id,weight
c/Demo/calldll/testcalldll.py,132
c/Modules/menu/menuedit.py,139
b/distutils/dir_util.py,214
b/encodings/cp1006.py,138
mo/scripts/markov.py,116
rser/myreadline.c,167
mo/sgi/video/imgconv.py,139
ols/idle/ScrolledList.py,139
b/encodings/iso8859_5.py,138
ols/modulator/genmodule.py,161
b/encodings/iso8859_6.py,137
added/os2emx/config.c,162
thon/mystrtoul.c,153
b/idlelib/FormatParagraph.py,147
b/SimpleHTTPServer.py,201
b/test/test_compile.py,134
b/plat-aix3/IN.py,126
c/Lib/lib-scriptpackages/Finder/Process_classes.py,149
thon/thread_wince.h,171
b/test/test_MimeWriter.py,170
ols/idle/SearchDialogBase.py,129
ols/webchecker/websucker.py,126
clude/Python.h,157
c/Modules/res/ressupport.py,198
b/pty.py,167
b/dumbdbm.py,170
mo/metaclasses/Trace.py,145
b/plat-irix6/SV.py,120
mo/tkinter/matt/menu-all-types-of-entries.py,250
b/test/test_pow.py,120
mo/sgi/gl/zrgb.py,168
c/Modules/cf/cfscan.py,141
b/idlelib/ScriptBinding.py,187
dules/yuvconvert.c,118
b/idlelib/ParenMatch.py,179
ols/freeze/win32.html,120
dules/_weakref.c,130
b/imghdr.py,154
ols/idle/OutputWindow.py,148
c/tools/toc2bkm.py,143
ols/idle/MultiScrolledLists.py,138
b/test/test_unpack.py,144
c/Lib/Audio_mac.py,122
b/encodings/cp1257.py,131
mo/scripts/mboxconvert.py,123
ols/bgen/bgen/bgenOutput.py,221
c/Tools/IDE/Wquicktime.py,119
c/Compat/opendir.c,132
ols/freeze/checkextensions_win32.py,190
mo/scripts/pp.py,138
b/test/test_urlparse.py,125
ols/bgen/bgen/bgenType.py,258
b/idlelib/aboutDialog.py,125
b/encodings/cp1256.py,129
b/distutils/extension.py,223
clude/pythonrun.h,141
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
mo/curses/tclock.py,146
b/plat-os2emx/SOCKET.py,106
b/test/test_pyclbr.py,154
b/test/test_ntpath.py,124
b/test/sortperf.py,163
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
mo/newmetaclasses/Eiffel.py,144
jects/cellobject.c,114
b/test/test_getopt.py,130
b/distutils/core.py,233
clude/py_curses.h,139
c/scripts/BuildApplication.py,141
c/Contrib/BBPy/PythonSlave.py,129
b/idlelib/configHelpSourceEdit.py,121
c/Python/gusiconfig.cpp,137
c/Lib/pythonprefs.py,123
ols/freeze/winmakemakefile.py,146
clude/pyerrors.h,139
mo/pdist/cmdfw.py,144
b/test/test_strop.py,134
b/test/test_binascii.py,125
b/test/test_regex.py,113
rser/printgrammar.c,113
thon/thread.c,139
b/encodings/iso8859_7.py,124
c/Modules/mlte/mltescan.py,135
rser/firstsets.c,110
ols/scripts/logmerge.py,135
c/Lib/macostools.py,128
b/string.py,378
ols/scripts/pdeps.py,167
c/Demo/imgbrowse/imgbrowse.py,119
b/encodings/cp1250.py,123
b/lib-tk/SimpleDialog.py,111
b/test/test_sundry.py,107
c/Modules/snd/sndscan.py,131
b/textwrap.py,282
c/scripts/BuildApplet.py,124
mo/threads/find.py,154
c/Unsupported/RunLibScript.py,111
c/Lib/dbmac.py,140
dules/tkappinit.c,139
b/test/test_thread.py,117
b/test/test_glob.py,115
b/test/test_call.py,131
ols/scripts/xxci.py,117
c/Modules/dlg/dlgscan.py,118
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
mo/sgi/gl/backface.py,140
b/plat-irix6/jpeg.py,111
b/test/test_univnewlines.py,121
b/test/test_enumerate.py,117
mo/sgi/sv/contcapt.py,107
mo/rpc/mountclient.py,202
b/idlelib/OutputWindow.py,155
b/lib-old/packmail.py,111
c/Lib/WASTEconst.py,95
c/Tools/macfreeze/macgen_src.py,113
b/plat-atheos/TYPES.py,143
thon/dynload_mac.c,121
ols/pynche/pyColorChooser.py,125
mo/sgi/video/LiveVideoIn.py,139
added/config.c,117
b/netrc.py,111
b/test/test_hotshot.py,121
b/distutils/archive_util.py,171
b/test/test_signal.py,127
c/Lib/lib-scriptpackages/Finder/Enumerations.py,117
dules/expat/xmltok_ns.c,98
thon/dynload_shlib.c,111
thon/dynload_next.c,114
b/distutils/command/bdist.py,145
c/Modules/ae/aesupport.py,231
b/test/test_coercion.py,118
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,100
mo/sgi/gl/kites.py,194
c/texinputs/howto.cls,106
mo/tkinter/guido/kill.py,99
c/Lib/MACFS.py,106
thon/strtod.c,156
b/repr.py,95
mo/sgi/video/Vreceive.py,135
b/test/test_file.py,112
ols/freeze/parsesetup.py,113
c/Wastemods/WETabs.c,116
thon/thread_foobar.h,115
ols/versioncheck/pyversioncheck.py,101
b/test/test_pprint.py,124
c/Tools/IDE/MacPrefs.py,108
dules/expat/xmlrole.h,100
c/Tools/IDE/Splash.py,112
c/Modules/drag/dragsupport.py,297
mo/pdist/makechangelog.py,109
mo/sgi/cd/playcd.py,102
b/test/test_unicodedata.py,125
b/test/test_new.py,108
ols/idle/eventparse.py,93
c/OSX/PythonLauncher/doscript.m,118
c/Include/pythonresources.h,183
c/scripts/unshar.py,97
c/Lib/lib-scriptpackages/Netscape/Text.py,120
b/test/test_quopri.py,157
c/Modules/carbonevt/CarbonEvtscan.py,118
c/Lib/applesingle.py,100
mo/sgi/video/vinfo.py,90
b/encodings/iso8859_8.py,112
mo/md5test/md5driver.py,125
ols/pynche/ChipViewer.py,131
c/Lib/Carbon/Events.py,87
mo/zlib/minigzip.py,107
mo/metaclasses/Enum.py,169
added/os2vacpp/pyconfig.h,213
b/idlelib/tabpage.py,111
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
b/plat-os2emx/pwd.py,169
b/shutil.py,138
b/test/test_import.py,110
mo/sgi/video/LiveVideoOut.py,130
b/UserList.py,85
jects/xxobject.c,108
c/Include/macglue.h,139
b/test/test_hmac.py,108
b/Queue.py,149
b/test/test_dumbdbm.py,103
b/reconvert.py,192
ols/scripts/ifdef.py,113
c/Lib/Carbon/MediaDescr.py,97
c/Lib/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
c/Modules/ae/aescan.py,104
b/test/test_StringIO.py,114
mo/threads/telnet.py,114
dules/ld_so_aix,183
mo/tix/samples/SHList2.py,169
mo/sgi/video/vtime.py,106
sc/setuid-prog.c,176
rser/node.c,133
b/SimpleXMLRPCServer.py,250
mo/sgi/video/svgrab24.c,97
b/distutils/command/build.py,131
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
b/idlelib/configSectionNameDialog.py,99
mo/sockets/telnet.py,109
dules/expat/ascii.h,86
ols/idle/Separator.py,92
b/test/test_cpickle.py,100
b/test/test_urllib.py,109
ols/pynche/Switchboard.py,139
b/plat-irix6/torgb.py,98
mo/scripts/unbirthday.py,106
ols/freeze/checkextensions.py,91
b/symbol.py,95
clude/stringobject.h,162
c/Tools/IDE/ProfileBrowser.py,92
mo/scripts/update.py,91
ols/scripts/sum5.py,97
c/Tools/IDE/PyFontify.py,155
c/Demo/interslip/InterslipLib.c,97
b/test/test_mailbox.py,104
c/Demo/cgi.html,90
added/os2vacpp/config.c,110
ols/idle/AutoExpand.py,91
ols/idle/IdleHistory.py,88
b/toaiff.py,106
mo/tkinter/guido/dialog.py,109
c/Modules/cm/cmscan.py,93
c/perl/SynopsisTable.pm,95
mo/rpc/rnusersclient.py,98
b/distutils/command/build_scripts.py,111
c/Modules/res/resscan.py,98
added/os2emx/pythonpm.c,124
b/colorsys.py,123
ols/idle/WidgetRedirector.py,92
b/test/test_opcodes.py,101
b/test/test_userdict.py,120
mo/sockets/ftp.py,146
b/test/test_anydbm.py,96
b/encodings/rot_13.py,105
b/getpass.py,120
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
c/Lib/Carbon/Dialogs.py,76
mo/threads/Coroutine.py,160
b/test/test_linuxaudiodev.py,89
b/test/test_codeop.py,96
c/tools/push-docs.sh,90
c/tools/refcounts.py,99
c/OSX/PythonLauncher/PreferencesWindowController.m,94
b/encodings/iso8859_13.py,100
b/plat-sunos5/CDIO.py,73
c/html/style.css,121
ols/bgen/bgen/bgenModule.py,89
c/Lib/macresource.py,107
b/macurl2path.py,95
b/shelve.py,158
c/Lib/Carbon/Dragconst.py,76
c/Modules/app/appscan.py,90
dules/sre_constants.h,84
b/distutils/version.py,301
b/xml/dom/__init__.py,125
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
c/Modules/te/tesupport.py,175
b/tzparse.py,98
c/Modules/evt/evtscan.py,89
c/ext/cycle-gc.c,79
clude/pystate.h,113
b/lib-old/grep.py,79
b/test/test_unicode_file.py,104
mo/sgi/video/rgb2video.py,79
b/plat-os2emx/grp.py,147
clude/token.h,82
b/lib-tk/Tkconstants.py,103
b/test/test_robotparser.py,142
mo/sgi/video/Vtime.py,117
ols/idle/Percolator.py,85
b/test/test_descrtut.py,502
b/idlelib/AutoExpand.py,83
b/idlelib/config-keys.def,79
b/lib-tk/tkFileDialog.py,159
b/keyword.py,97
added/w9xpopen.c,112
clude/symtable.h,99
mo/threads/Generator.py,84
c/tools/indfix.py,101
c/Modules/app/appsupport.py,141
dules/symtablemodule.c,78
mo/sgi/sv/rgbgrab.py,81
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
clude/descrobject.h,90
b/test/test_pty.py,98
c/Lib/test/tlist.py,92
clude/graminit.h,67
mo/sgi/video/Vunjpeg.py,97
ols/idle/IdleConf.py,113
b/distutils/command/bdist_dumb.py,109
b/test/test_mpz.py,89
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
c/Contrib/BBPy/source/BBPy_launch.c,94
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,100
b/idlelib/run.py,92
mo/curses/rain.py,94
c/html/about.html,74
c/Modules/cg/cgscan.py,83
b/test/test_cl.py,78
b/plat-linux2/DLFCN.py,83
c/Modules/list/listscan.py,87
b/test/test_complex.py,91
b/compiler/misc.py,74
c/Demo/example0.html,75
b/test/test_bsddb.py,83
c/tools/cvsinfo.py,81
mo/tix/samples/NoteBook.py,119
ols/idle/ToolTip.py,87
ols/idle/WindowList.py,85
c/Lib/Carbon/Balloons.py,66
mo/tix/samples/DirList.py,132
b/plat-irix6/panelparser.py,128
mo/sgi/video/DisplayVideoIn.py,99
b/whrandom.py,140
added/frozen_dllmain.c,134
c/Lib/lib-scriptpackages/Finder/__init__.py,76
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,130
c/Contrib/BBPy/source/BBPy_main.c,104
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
mo/xmlrpc/xmlrpc_handler.py,104
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
ols/idle/SearchBinding.py,97
c/Modules/menu/menusupport.py,126
mo/sgi/video/Vmkjpeg.py,92
c/Unsupported/findmodulefiles.py,94
ols/scripts/linktree.py,79
c/Modules/icn/icnscan.py,77
mo/sgi/audio/play.py,75
mo/tix/samples/SHList1.py,132
c/tools/anno-api.py,71
thon/importdl.c,80
mo/sgi/gl/mixing.py,116
c/Demo/example2/dnslookup-2.py,86
thon/getcwd.c,79
b/fnmatch.py,107
b/idlelib/Bindings.py,80
ols/scripts/fixnotice.py,113
b/test/test_pwd.py,71
ols/compiler/regrtest.py,78
mo/sgi/video/Vfix.py,90
c/Lib/Carbon/Components.py,62
b/compiler/visitor.py,113
b/idlelib/setup.py,86
ols/idle/setup.py,81
c/Modules/cg/CGStubLib.exp,60
b/test/test_pkgimport.py,84
b/linecache.py,100
clude/grammar.h,93
b/xml/sax/handler.py,345
b/rlcompleter.py,150
c/Python/getapplbycreator.c,163
c/Wastemods/WEObjectHandlers.c,111
c/Demo/waste.html,72
dules/yuv.h,99
b/lib-tk/tkMessageBox.py,120
c/Compat/nfullpath.c,75
dules/ar_beos,73
dules/sre.h,91
b/email/base64MIME.py,181
c/Modules/fm/fmscan.py,74
b/types.py,89
added/import_nt.c,85
b/UserDict.py,62
b/test/test.xml,115
ols/scripts/checkpyc.py,65
clude/compile.h,86
b/test/test_select.py,69
b/hotshot/stats.py,93
b/distutils/command/clean.py,80
c/Modules/scrap/scrapscan.py,72
b/plat-sunos4/IN.py,59
c/Modules/te/tescan.py,73
b/test/test_profile.py,86
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,83
b/plat-riscos/rourl2path.py,69
b/test/test_ucn.py,113
c/Lib/mkcwproject/__init__.py,80
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
b/idlelib/SearchDialog.py,67
rser/listnode.c,66
clude/ceval.h,131
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
ols/idle/SearchDialog.py,67
clude/structmember.h,95
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/codeop.py,170
ols/idle/keydefs.py,57
b/plat-irix6/GET.py,59
ols/scripts/rgrep.py,65
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
c/Lib/Carbon/TextEdit.py,57
ols/scripts/cvsfiles.py,72
b/test/test_threadedtempfile.py,86
c/ext/run-func.c,65
b/idlelib/keydefs.py,55
mo/tix/samples/DirTree.py,118
c/Modules/win/winedit.py,72
b/stat.py,86
mo/tix/samples/PanedWin.py,98
b/base64.py,77
dules/cgensupport.h,64
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
b/test/test_gzip.py,82
b/test/test_imgfile.py,116
b/compiler/future.py,72
b/idlelib/textView.py,77
b/plat-netbsd1/IN.py,57
mo/pdist/rcsclient.py,71
c/Lib/lib-scriptpackages/StdSuites/__init__.py,66
c/Modules/drag/dragscan.py,77
b/test/test_base64.py,58
b/encodings/__init__.py,108
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
ols/freeze/makefreeze.py,91
b/idlelib/config-highlight.def,60
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
clude/methodobject.h,76
mo/tkinter/guido/electrons.py,91
b/encodings/iso8859_3.py,79
rser/bitset.c,66
dules/pcre.h,84
thon/frozenmain.c,68
c/Compat/getwd.c,102
b/email/test/test_email_torture.py,135
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
ols/idle/CallTipWindow.py,77
c/Demo/resources/copyres.py,57
b/copy_reg.py,72
ols/scripts/mkreal.py,65
mo/tix/samples/ComboBox.py,102
b/email/Encoders.py,94
mo/sockets/udpecho.py,63
c/Lib/SoundMgr.py,64
clude/classobject.h,69
c/Tools/CGI/BuildCGIApplet.py,76
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
mo/sgi/video/VGrabber.py,80
b/xml/sax/_exceptions.py,126
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
b/idlelib/CallTipWindow.py,71
c/Demo/printing/PrintingDemo.py,93
c/Modules/qdoffs/qdoffssupport.py,142
c/Lib/Carbon/Fonts.py,51
ols/scripts/dutree.py,59
mo/sgi/al/playaiff.py,54
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
clude/dictobject.h,126
b/test/test_string.py,57
b/encodings/cp1252.py,76
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/OSX/PythonLauncher/MyAppDelegate.m,64
c/Modules/htmlrender/htmlscan.py,62
clude/fileobject.h,64
b/test/test_dospath.py,61
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
ols/idle/Bindings.py,59
thon/dynload_hpux.c,58
b/encodings/iso8859_14.py,75
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
c/ext/noddy.c,66
thon/mysnprintf.c,93
mo/sockets/mcast.py,94
b/test/test_httplib.py,58
b/test/test_time.py,62
b/idlelib/config-extensions.def,75
b/Bastion.py,175
b/test/test_zipfile.py,78
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
c/Modules/help/helpscan.py,59
mo/xml/rss2html.py,91
ols/compiler/compile.py,52
b/test/test_calendar.py,61
c/Python/macshlglue.c,128
ols/scripts/untabify.py,53
clude/frameobject.h,74
b/whichdb.py,83
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
c/tools/node2label.pl,71
mo/sgi/al/cmpaf.py,64
b/test/test_fork1.py,75
c/Modules/qdoffs/qdoffsscan.py,66
c/texinputs/typestruct.h,76
b/plat-irix6/AL.py,61
mo/tkinter/matt/canvas-mult-item-sel.py,81
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_long_future.py,55
dules/sgimodule.c,55
b/encodings/palmos.py,67
mo/sgi/video/Vaddcache.py,80
ols/modulator/varsubst.py,57
c/Lib/Carbon/QDOffscreen.py,47
c/Lib/Carbon/ControlAccessor.py,57
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,71
thon/getopt.c,83
b/test/test_mimetypes.py,59
c/Tools/CGI/cgi.html,53
mo/sgi/al/playold.py,51
mo/classes/Range.py,71
b/glob.py,56
c/Lib/lib-scriptpackages/Netscape/__init__.py,56
dules/timingmodule.c,58
ols/scripts/which.py,56
b/test/test_unary.py,59
b/test/test_fcntl.py,61
b/test/test_dircache.py,74
mo/tkinter/guido/brownian.py,50
b/py_compile.py,82
b/test/test_compare.py,54
thon/atof.c,50
c/info/Makefile,70
c/mwerks/mwfopenrf.c,79
clude/osdefs.h,58
mo/classes/Vec.py,64
b/statcache.py,82
c/tools/undoc_symbols.py,94
c/Demo/embed/demo.c,71
b/test/test_threading.py,55
mo/sgi/sv/burstcapt.py,52
c/scripts/findgremlins.py,53
b/distutils/command/install_scripts.py,64
c/Modules/fm/fmsupport.py,86
clude/funcobject.h,55
build/rt.bat,41
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
thon/importdl.h,52
clude/codecs.h,123
c/tools/rewrite.py,55
c/scripts/fixfiletypes.py,56
c/Lib/nsremote.py,65
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
mo/scripts/mkrcs.py,60
clude/cStringIO.h,82
c/Lib/mactty.py,74
b/MimeWriter.py,181
b/encodings/utf_16.py,64
mo/tix/samples/Tree.py,80
c/Demo/example1/dnslookup-1.py,57
c/Python/macapplication.c,83
c/Unsupported/PackLibDir.py,49
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
ols/scripts/byteyears.py,57
ols/compiler/stacktest.py,43
c/Modules/evt/evtsupport.py,114
c/Modules/icn/icnsupport.py,94
b/distutils/log.py,56
b/hmac.py,97
b/email/test/test_email_codecs.py,70
b/plat-riscos/riscosenviron.py,43
c/Modules/scrap/scrapsupport.py,80
b/test/test_bufio.py,60
c/Lib/lib-scriptpackages/Explorer/__init__.py,51
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
b/nturl2path.py,66
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
clude/longobject.h,90
clude/modsupport.h,98
c/lib/minidom-example.py,64
c/scripts/makeclean.py,59
clude/complexobject.h,58
b/test/test_gdbm.py,46
rser/tokenizer.h,51
c/Modules/gestaltmodule.c,67
c/Demo/embed.html,44
thon/dynload_atheos.c,47
added/os2emx/dllentry.c,54
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/Lib/test/ctbtest.py,50
c/Lib/maccache.py,61
clude/import.h,51
b/test/test_locale.py,42
b/lib-old/poly.py,52
b/test/test_errno.py,49
ols/compiler/dumppyc.py,44
c/scripts/bgenall.py,41
b/xml/dom/domreg.py,76
thon/dynload_os2.c,46
c/Unsupported/PythonScript/testeudora.py,44
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
mo/parser/test_parser.py,48
c/OSX/PythonLauncher/FileSettings.h,53
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_pep247.py,50
mo/scripts/fact.py,48
b/test/test_userstring.py,43
c/Unsupported/run.py,41
clude/pymem.h,113
clude/pgenheaders.h,42
clude/weakrefobject.h,48
c/Demo/cgi/realcgitest.py,59
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
mo/tkinter/matt/canvas-with-scrollbars.py,60
c/Contrib/mpwsystem/mpwsystem.py,67
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
clude/parsetok.h,42
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
c/Lib/test/cmtest.py,45
b/test/test_module.py,48
c/tools/custlib.py,73
mo/tkinter/matt/rubber-line-demo-1.py,51
b/test/test_xreadline.py,43
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
ols/versioncheck/checkversions.py,55
b/test/test_fnmatch.py,46
c/Lib/Carbon/Lists.py,35
b/hotshot/__init__.py,76
ols/scripts/findlinksto.py,42
mo/tkinter/matt/canvas-moving-or-creating.py,65
ols/scripts/eptags.py,56
mo/embed/demo.c,65
c/Modules/help/helpsupport.py,80
b/test/test_cookie.py,47
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/test/test_dbm.py,43
dules/getbuildinfo.c,39
b/test/test_posixpath.py,40
b/test/test_marshal.py,44
rser/parser.h,42
SCOS/sleep.c,41
dules/expat/iasciitab.h,38
dules/expat/latin1tab.h,37
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
dules/expat/asciitab.h,37
b/idlelib/ZoomHeight.py,39
dules/expat/utf8tab.h,38
b/sunaudio.py,44
b/test/test_future.py,47
b/test/test_resource.py,48
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/test/test_pickle.py,40
clude/pythread.h,42
b/lib-old/cmpcache.py,64
mo/sgi/video/watchcursor.py,45
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
c/Unsupported/mkfrozenresources.py,39
mo/sockets/finger.py,58
clude/listobject.h,52
b/test/test_traceback.py,46
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
b/test/test_threaded_import.py,56
c/mwerks/mwerks_nscarbon_config.h,47
mo/tkinter/matt/window-creation-w-location.py,45
b/test/test_binhex.py,50
b/anydbm.py,83
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
b/test/test_commands.py,52
c/Modules/ctl/ctledit.py,45
b/hotshot/stones.py,35
mo/sgi/al/listen.py,34
c/tools/mkinfo,54
b/sched.py,106
b/dircache.py,44
clude/structseq.h,39
c/Tools/macfreeze/directives.py,43
b/test/test_doctest2.py,108
b/test/test_xmlrpc.py,37
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
c/scripts/zappycfiles.py,35
c/Lib/lib-scriptpackages/CodeWarrior/__init__.py,41
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,64
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,62
mo/tkinter/guido/paint.py,60
b/test/test_wave.py,34
b/test/test_cmath.py,35
c/Python/macgetcompiler.c,67
b/email/MIMEAudio.py,71
mo/tix/samples/PopMenu.py,57
mo/comparisons/regextest.py,50
mo/sockets/rpython.py,35
mo/sgi/cd/recvcd.py,36
b/test/test_operations.py,52
ols/idle/MultiStatusBar.py,32
clude/pyfpe.h,176
c/Modules/htmlrender/htmlsupport.py,213
b/lib-tk/ScrolledText.py,43
b/test/test_htmllib.py,42
dules/timing.h,67
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,43
mo/classes/Rev.py,89
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/curses/wrapper.py,63
mo/xml/elem_count.py,36
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Unsupported/FixCreator.py,36
b/email/__init__.py,39
b/email/_compat21.py,59
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
clude/intobject.h,56
b/commands.py,84
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
c/Demo/speech/hum.py,31
b/plat-sunos5/DLFCN.py,27
clude/node.h,37
ols/idle/Delegator.py,33
c/mwerks/mwerks_shcarbon_config.h,50
mo/tkinter/matt/slider-demo-1.py,36
c/Include/macdefs.h,35
c/Tools/IDE/PythonIDE.py,38
b/idlelib/RemoteObjectBrowser.py,36
mo/sgi/flp/tcache.py,32
clude/tupleobject.h,49
c/mwerks/errno_unix.h,63
c/Lib/Carbon/Resources.py,27
mo/tkinter/matt/window-creation-more.py,35
mo/zlib/zlibdemo.py,36
b/encodings/iso8859_15.py,52
b/tty.py,36
clude/sliceobject.h,42
b/atexit.py,50
mo/sgi/flp/test_cb.py,61
c/Modules/res/resedit.py,102
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
c/OSX/PythonLauncher/MyDocument.h,39
mo/xml/roundtrip.py,45
b/test/test_global.py,51
ols/freeze/makemakefile.py,30
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
clude/longintrepr.h,58
b/test/testcodec.py,48
clude/pydebug.h,34
b/test/test_sunaudiodev.py,28
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
c/OSX/PythonLauncher/PreferencesWindowController.h,32
mo/scripts/from.py,35
b/mutex.py,50
SCOS/Python/dynload_riscos.c,63
b/email/_compat22.py,56
b/encodings/iso8859_9.py,50
mo/tkinter/matt/entry-with-shared-variable.py,47
b/test/test_md5.py,30
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
b/test/test_atexit.py,62
b/plat-irix6/CL.py,24
clude/floatobject.h,53
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
b/test/test_urllib2.py,31
b/curses/__init__.py,54
mo/tkinter/guido/wish.py,27
b/test/test_rotor.py,28
b/test/test_syntax.py,34
mo/comparisons/sortingtest.py,50
b/test/test_codecs.py,32
clude/sysmodule.h,30
c/Wastemods/WETabs.h,40
c/Lib/Carbon/CoreGraphics.py,24
clude/cobject.h,55
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
clude/errcode.h,32
b/test/test_popen.py,36
mo/pysvr/Makefile,57
mo/tkinter/matt/animation-simple.py,35
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
b/encodings/zlib_codec.py,63
b/plat-sunos5/SUNAUDIODEV.py,40
dules/md5.h,62
b/test/test_netrc.py,43
mo/embed/loop.c,33
c/scripts/crlf.py,29
build/rmpyc.py,24
thon/memmove.c,25
mo/pdist/sumtree.py,24
clude/cellobject.h,28
mo/sgi/sv/simpleinput.py,22
dules/makexp_aix,75
b/test/test_xmllib.py,37
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
b/encodings/hex_codec.py,62
b/encodings/base64_codec.py,62
ols/scripts/suff.py,29
mo/sgi/flp/test_nocb.py,45
