id,weight
mo/pdist/rrcs.py,158
mo/curses/life.py,216
ols/pybench/With.py,190
clude/objimpl.h,342
b/test/test_userdict.py,198
b/email/quoprimime.py,299
b/opcode.py,177
rser/pgenmain.c,173
b/ctypes/test/test_slicing.py,170
thon/dynload_aix.c,183
clude/datetime.h,245
thon/pyarena.c,220
b/textwrap.py,389
b/queue.py,261
b/test/test_epoll.py,195
dules/cjkcodecs/_codecs_hk.c,183
b/dbm/dumb.py,265
dules/_multiprocessing/socket_connection.c,202
added/VS7.1/build_ssl.py,181
ols/scripts/logmerge.py,185
rser/myreadline.c,206
b/lib2to3/fixes/fix_metaclass.py,227
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/test/test_pipes.py,190
b/tkinter/font.py,217
b/test/test_audioop.py,175
b/importlib/test/source/test_file_loader.py,181
ols/scripts/h2py.py,173
b/distutils/tests/test_build_ext.py,177
sc/Vim/vim_syntax.py,229
dules/_ctypes/libffi_osx/ffi.c,226
ols/framer/framer/function.py,173
b/test/test_winreg.py,177
clude/pythonrun.h,177
dules/fpetestmodule.c,200
b/test/test_calendar.py,395
b/test/test_keywordonlyarg.py,161
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
jects/cobject.c,153
b/lib2to3/fixes/fix_urllib.py,180
b/compileall.py,171
ols/pynche/ListViewer.py,175
b/test/test_imp.py,171
b/distutils/tests/test_sdist.py,217
added/os2emx/pyconfig.h,330
mo/tkinter/guido/MimeViewer.py,143
b/ctypes/test/test_strings.py,218
b/test/test_quopri.py,206
b/sqlite3/test/transactions.py,184
mo/pdist/RCSProxy.py,198
b/lib2to3/patcomp.py,186
b/test/test_pyclbr.py,175
mo/tkinter/guido/ShellWindow.py,147
dules/_multiprocessing/multiprocessing.h,183
b/cProfile.py,195
b/test/test_urllibnet.py,192
dules/tkappinit.c,179
b/test/test_thread.py,165
b/distutils/command/build_clib.py,206
b/test/test_tcl.py,169
added/config.c,157
clude/py_curses.h,176
ols/i18n/msgfmt.py,202
rser/intrcheck.c,174
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
b/test/test_cmd_line.py,178
b/test/test_dbm.py,172
b/test/test_dummy_thread.py,182
jects/stringlib/localeutil.h,212
b/macpath.py,195
mo/turtle/tdemo_bytedesign.py,162
b/ctypes/test/test_pointers.py,192
b/urllib/robotparser.py,200
b/ctypes/test/test_parameters.py,188
b/test/test_ossaudiodev.py,175
ols/pynche/Main.py,229
b/test/test_timeout.py,198
b/idlelib/aboutDialog.py,150
c/tools/sphinxext/suspicious.py,237
b/idlelib/CallTipWindow.py,171
b/code.py,292
b/test/test_macpath.py,147
b/idlelib/ScriptBinding.py,199
b/multiprocessing/reduction.py,189
ols/msi/sequence.py,126
b/distutils/dir_util.py,221
b/msilib/sequence.py,126
b/distutils/command/install_lib.py,211
b/ctypes/test/test_keeprefs.py,152
mo/pdist/client.py,156
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
ols/scripts/methfix.py,171
b/token.py,142
b/test/test_poll.py,157
b/plat-linux2/TYPES.py,170
b/pty.py,174
b/ctypes/test/test_pep3118.py,196
b/importlib/test/import_/test_relative_imports.py,200
mo/tix/samples/CmpImg.py,196
b/distutils/extension.py,246
b/lib2to3/tests/test_refactor.py,168
b/distutils/text_file.py,284
b/copyreg.py,196
mo/tkinter/guido/svkill.py,128
c/Makefile,152
mo/pdist/server.py,143
thon/thread_lwp.h,149
dules/zlib/adler32.c,149
thon/dynload_shlib.c,143
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/test/test_capi.py,166
b/idlelib/CodeContext.py,176
b/test/test_modulefinder.py,280
b/uu.py,188
thon/future.c,144
b/test/test_pty.py,201
b/idlelib/ObjectBrowser.py,138
b/lib2to3/tests/test_parser.py,202
clude/opcode.h,156
ols/scripts/byext.py,129
dules/cjkcodecs/multibytecodec.h,138
jects/stringlib/find.h,162
b/test/test_unicode_file.py,168
b/distutils/version.py,349
mo/scripts/ftpstats.py,142
ols/scripts/checkappend.py,169
added/os2emx/config.c,165
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
b/test/test_ucn.py,144
b/idlelib/FileList.py,129
clude/Python.h,157
b/test/test_symtable.py,176
b/_weakrefset.py,144
dules/addrinfo.h,176
b/test/test_robotparser.py,235
mo/scripts/markov.py,117
b/plat-os2emx/pwd.py,208
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/distutils/tests/test_register.py,191
ols/modulator/genmodule.py,160
b/test/test_filecmp.py,134
b/sqlite3/test/regression.py,188
b/distutils/core.py,239
b/encodings/utf_32.py,144
b/encodings/utf_16.py,149
ols/pybench/systimes.py,214
thon/thread_wince.h,171
rser/acceler.c,125
b/test/test_tuple.py,154
b/distutils/spawn.py,168
mo/turtle/tdemo_clock.py,132
b/test/test_slice.py,135
b/lib2to3/fixes/fix_tuple_params.py,169
b/distutils/command/build_scripts.py,140
b/ctypes/macholib/dyld.py,158
mo/metaclasses/Trace.py,144
b/xml/etree/ElementPath.py,198
mo/cgi/wiki.py,123
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
ols/webchecker/websucker.py,125
b/imghdr.py,156
b/getpass.py,173
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/shelve.py,226
b/lib2to3/pgen2/driver.py,146
b/test/sortperf.py,169
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
clude/pymath.h,212
b/ctypes/test/test_unicode.py,128
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
b/test/test_univnewlines.py,129
dules/_weakref.c,125
b/reprlib.py,127
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,205
b/plat-os2emx/SOCKET.py,106
build/kill_python.c,178
b/test/test_getopt.py,184
b/distutils/command/check.py,144
b/runpy.py,155
rser/printgrammar.c,117
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,205
mo/newmetaclasses/Eiffel.py,141
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/test/test__locale.py,128
dules/expat/xmlrole.h,114
mo/imputil/knee.py,123
dules/expat/xmltok_ns.c,106
clude/pystate.h,203
rser/firstsets.c,113
b/importlib/test/util.py,129
b/distutils/command/build.py,150
b/ctypes/test/test_callbacks.py,156
b/idlelib/OutputWindow.py,137
ols/freeze/winmakemakefile.py,146
b/distutils/archive_util.py,168
ols/scripts/xxci.py,121
c/includes/tzinfo-examples.py,169
b/lib2to3/fixes/fix_imports.py,143
mo/pdist/cmdfw.py,142
b/lib2to3/main.py,133
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
mo/scripts/pp.py,131
mo/scripts/lpwatch.py,110
dules/_multiprocessing/pipe_connection.c,149
b/netrc.py,114
b/test/test_call.py,131
dules/_io/_iomodule.h,150
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
b/dbm/__init__.py,192
mo/threads/find.py,154
b/test/test_pep277.py,114
mo/rpc/mountclient.py,202
b/test/test_pydoc.py,288
b/test/test_hash.py,128
b/py_compile.py,185
mo/turtle/tdemo_fractalcurves.py,138
b/encodings/utf_8_sig.py,130
b/symbol.py,110
dules/_ctypes/libffi/src/prep_cif.c,174
b/importlib/test/import_/test_path.py,126
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
ols/pynche/pyColorChooser.py,125
b/test/test_future.py,119
c/conf.py,185
dules/symtablemodule.c,104
b/distutils/command/bdist_dumb.py,120
thon/frozenmain.c,110
jects/stringlib/ctype.h,110
b/distutils/command/bdist.py,132
c/Tools/fixapplepython23.py,131
b/chunk.py,167
b/curses/ascii.py,99
b/test/test_glob.py,114
mo/tkinter/guido/kill.py,98
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
dules/_ctypes/libffi/acinclude.m4,92
clude/ceval.h,200
thon/thread_foobar.h,115
b/test/test_atexit.py,120
mo/pdist/makechangelog.py,109
c/tools/sphinxext/pyspecific.py,127
b/test/test_plistlib.py,184
b/test/test_docxmlrpc.py,150
b/lib2to3/pgen2/parse.py,201
b/test/test_pkgutil.py,130
ols/freeze/parsesetup.py,111
b/json/tests/test_scanstring.py,110
ols/versioncheck/pyversioncheck.py,97
c/includes/shoddy.c,98
b/ctypes/test/test_arrays.py,131
mo/scripts/unbirthday.py,114
b/linecache.py,130
b/test/test_codecencodings_jp.py,105
mo/md5test/md5driver.py,123
b/test/test_aifc.py,103
rser/node.c,138
b/distutils/config.py,124
b/idlelib/Bindings.py,111
dules/zlib/inffixed.h,94
b/os2emxpath.py,155
ols/pynche/ChipViewer.py,130
mo/metaclasses/Meta.py,118
jects/stringlib/partition.h,111
b/multiprocessing/dummy/__init__.py,130
dules/expat/pyexpatns.h,124
b/test/test_structmembers.py,107
b/test/test_difflib.py,161
mo/turtle/tdemo_planet_and_moon.py,113
dules/_ctypes/malloc_closure.c,110
mo/metaclasses/Enum.py,168
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
b/distutils/tests/test_build_scripts.py,109
b/distutils/tests/test_bdist_rpm.py,124
c/BuildScript/scripts/postflight.patch-profile,96
added/os2vacpp/pyconfig.h,212
b/encodings/__init__.py,153
clude/graminit.h,83
mo/tkinter/ttk/treeview_multicolumn.py,107
b/test/test_opcodes.py,112
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
mo/turtle/tdemo_forest.py,109
b/distutils/tests/test_cmd.py,109
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/abc.py,171
b/distutils/tests/test_install.py,119
mo/classes/Rev.py,95
b/test/test_zipfile64.py,124
mo/threads/telnet.py,114
b/importlib/test/source/util.py,106
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
dules/ld_so_aix,187
b/xml/dom/__init__.py,139
mo/tix/samples/SHList2.py,168
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
b/test/test_strlit.py,148
sc/setuid-prog.c,176
b/wsgiref/headers.py,218
c/includes/email-dir.py,114
mo/sockets/ftp.py,152
b/importlib/test/test_util.py,118
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
mo/scripts/update.py,92
b/distutils/tests/test_upload.py,119
dules/expat/ascii.h,85
b/test/test_normalization.py,103
thon/getopt.c,129
b/test/test_doctest.py,2316
b/json/__init__.py,321
dules/_sqlite/microprotocols.c,142
b/test/test_resource.py,110
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
mo/scripts/toaiff.py,107
b/pydoc_data/topics.py,78
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
ols/pynche/Switchboard.py,138
added/errmap.h,78
b/test/test_dis.py,173
ols/freeze/checkextensions.py,90
b/test/test_pickle.py,103
mo/tkinter/guido/dialog.py,109
b/rlcompleter.py,164
ols/scripts/pysource.py,130
clude/descrobject.h,98
b/idlelib/macosxSupport.py,131
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
clude/symtable.h,106
b/test/test_string.py,108
added/os2emx/pythonpm.c,124
b/lib2to3/fixer_base.py,178
b/distutils/tests/test_config.py,136
b/test/test_xml_etree.py,351
b/test/test_sundry.py,83
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/tkinter/constants.py,110
b/ctypes/test/test_cast.py,89
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
clude/token.h,85
ntests.sh,93
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_profile.py,139
b/test/test_print.py,119
b/test/test_pwd.py,97
b/tkinter/messagebox.py,132
b/importlib/test/frozen/test_loader.py,96
b/test/test_property.py,98
b/idlelib/textView.py,93
b/importlib/test/source/test_finder.py,130
b/importlib/test/source/test_source_encoding.py,122
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
sc/find_recursionlimit.py,118
ols/msi/merge.py,84
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,482
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
b/test/test_threading_local.py,94
b/_threading_local.py,240
added/VS7.1/make_buildinfo.c,92
b/macurl2path.py,97
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/fnmatch.py,116
clude/dictobject.h,158
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
b/importlib/test/import_/test_meta_path.py,100
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/test/test_grp.py,93
b/lib2to3/tests/pytree_idempotency.py,92
dules/_ctypes/libffi/src/powerpc/ffitarget.h,118
b/test/test_dictviews.py,76
b/lib2to3/pgen2/token.py,82
ols/msi/uuids.py,76
b/keyword.py,95
b/plat-os2emx/IN.py,82
b/importlib/test/import_/test_fromlist.py,116
mo/tix/samples/Control.py,122
added/dl_nt.c,106
b/test/test_fcntl.py,91
mo/tkinter/ttk/dirbrowser.py,93
dules/zlib/inflate.h,115
mo/turtle/tdemo_lindenmayer_indian.py,119
b/idlelib/WindowList.py,90
ols/msi/msisupport.c,93
dules/_ctypes/libffi/include/ffi_common.h,98
dules/_sqlite/util.c,106
b/distutils/tests/test_dir_util.py,92
added/os2vacpp/config.c,100
b/test/inspect_fodder2.py,111
b/distutils/tests/test_build_py.py,96
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/distutils/tests/test_check.py,98
b/test/time_hashlib.py,87
mo/curses/rain.py,94
c/Resources/app/Resources/English.lproj/Documentation/intro.html,76
b/ctypes/test/test_internals.py,105
b/plat-linux2/DLFCN.py,83
b/contextlib.py,154
b/test/test_contains.py,93
ols/ssl/get-remote-certificate.py,79
thon/importdl.c,88
b/test/test_colorsys.py,76
ols/scripts/patchcheck.py,90
b/importlib/test/benchmark.py,82
thon/getcwd.c,83
b/_dummy_thread.py,145
b/json/tests/test_pass1.py,76
b/idlelib/ToolTip.py,89
b/distutils/tests/test_config_cmd.py,89
jects/stringlib/fastsearch.h,104
clude/bytesobject.h,121
mo/tix/samples/NoteBook.py,119
dules/python.c,79
b/test/test_super.py,90
mo/tix/samples/DirList.py,131
b/stat.py,94
b/hmac.py,140
added/frozen_dllmain.c,134
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,106
ols/framer/framer/member.py,73
b/lib2to3/fixes/fix_next.py,103
b/test/test_dbm_gnu.py,84
b/ctypes/test/test_buffers.py,70
clude/code.h,99
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
b/distutils/versionpredicate.py,166
dules/sre.h,95
clude/longobject.h,146
b/tkinter/test/test_ttk/test_style.py,91
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
ols/scripts/fixnotice.py,113
b/ctypes/test/test_refcounts.py,98
b/xml/etree/ElementInclude.py,143
b/urllib/response.py,92
rser/tokenizer.h,76
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/test/test_range.py,78
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
b/ctypes/test/test_pickling.py,83
b/importlib/__init__.py,124
dules/expat/expat_external.h,119
added/import_nt.c,86
mo/classes/Range.py,93
b/importlib/test/builtin/test_loader.py,99
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
c/includes/mp_newtype.py,101
c/Resources/app/Resources/English.lproj/Documentation/community.html,69
clude/codecs.h,178
b/ctypes/test/test_frombuffer.py,81
b/json/tests/test_unicode.py,71
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/test.xml,115
b/distutils/command/clean.py,78
ols/scripts/analyze_dxp.py,129
b/idlelib/SearchDialog.py,68
b/test/test_pkgimport.py,82
b/distutils/tests/test_version.py,70
ols/scripts/make_ctype.py,93
b/test/test_xml_etree_c.py,220
b/json/tests/test_recursion.py,67
b/glob.py,83
b/xml/dom/domreg.py,99
c/tools/sphinxext/indexcontent.html,59
c/Resources/app/Resources/English.lproj/Documentation/packman.html,64
mo/tkinter/ttk/notebook_closebtn.py,78
dules/_ctypes/libffi/src/m32r/sysv.S,121
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
clude/bytes_methods.h,79
b/distutils/command/install_data.py,81
b/idlelib/config-highlight.def,64
c/Tools/Doc/HelpIndexingTool/__init__.py,78
b/ctypes/test/test_errno.py,76
dules/_sqlite/prepare_protocol.c,83
build/build_tkinter.py,82
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
b/__future__.py,134
clude/pymacconfig.h,94
clude/funcobject.h,86
b/ctypes/test/test_memfunctions.py,79
mo/threads/squasher.py,105
ols/scripts/cvsfiles.py,72
b/hashlib.py,140
b/tkinter/_fix.py,76
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
mo/tix/samples/DirTree.py,117
b/lib2to3/fixes/fix_idioms.py,134
b/test/test_http_cookies.py,81
b/lib2to3/fixes/fix_print.py,90
b/ctypes/test/test_win32.py,90
mo/tix/samples/PanedWin.py,98
b/importlib/test/test_api.py,75
mo/tkinter/ttk/widget_state.py,83
b/importlib/test/import_/test___package__.py,112
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
b/lib2to3/fixes/fix_dict.py,99
clude/setobject.h,99
mo/curses/repeat.py,80
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
b/lib2to3/fixes/fix_import.py,90
ols/unicode/Makefile,84
b/test/test_ioctl.py,64
b/test/test_compare.py,67
dules/_sqlite/connection.h,128
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/xml/sax/__init__.py,105
b/email/test/test_email_torture.py,136
c/make.bat,59
b/distutils/tests/test_install_data.py,75
b/genericpath.py,106
clude/parsetok.h,66
rser/bitset.c,66
ols/scripts/mkreal.py,66
b/json/scanner.py,69
b/test/test_typechecks.py,76
b/test/test_dummy_threading.py,64
b/test/test_pep247.py,68
b/distutils/tests/test_text_file.py,88
mo/sockets/udpecho.py,64
ols/freeze/makeconfig.py,61
b/test/test_listcomps.py,444
dules/_gestalt.c,84
mo/tix/samples/ComboBox.py,102
mo/turtle/tdemo_colormixer.py,60
dules/_ctypes/libffi_msvc/ffi_common.h,77
ols/freeze/makefreeze.py,89
b/test/test___future__.py,63
thon/asdl.c,64
b/idlelib/config-extensions.def,88
b/test/test_list.py,78
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/test/test_threadedtempfile.py,79
mo/tkinter/matt/two-radio-groups.py,110
clude/methodobject.h,83
b/test/test_mimetypes.py,70
b/distutils/log.py,68
mo/turtle/tdemo_minimal_hanoi.py,76
b/ctypes/test/test_find.py,82
b/distutils/tests/test_bdist_dumb.py,80
b/test/test_syntax.py,562
b/lib2to3/pgen2/literals.py,60
b/ctypes/test/test_values.py,88
b/email/base64mime.py,121
b/ctypes/test/test_random_things.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/includes/dbpickle.py,86
clude/structmember.h,87
dules/_ctypes/libffi_msvc/types.c,104
thon/dynload_hpux.c,58
c/Resources/app/Resources/English.lproj/Documentation/index.html,51
mo/turtle/tdemo_chaos.py,63
b/test/test_frozen.py,58
clude/modsupport.h,110
c/includes/noddy.c,56
b/sched.py,140
b/test/test_compileall.py,63
b/test/test_stringprep.py,96
c/Resources/app/Resources/English.lproj/Documentation/shell.html,52
b/xml/dom/minicompat.py,105
ols/i18n/makelocalealias.py,69
c/Resources/app/Resources/English.lproj/Documentation/gui.html,54
c/tools/sphinxext/patchlevel.py,71
mo/xml/rss2html.py,91
b/test/test_cmd.py,185
mo/sockets/mcast.py,93
b/ctypes/test/test_stringptr.py,75
c/tools/roman.py,80
b/bisect.py,92
c/Extras.install.py,54
ols/freeze/bkfile.py,49
ols/scripts/which.py,60
mo/tkinter/guido/brownian2.py,55
c/tools/sphinxext/download.html,60
c/includes/typestruct.h,73
b/test/test_userlist.py,59
clude/import.h,63
b/test/test_module.py,61
dules/zlib/compress.c,79
b/json/tests/test_fail.py,76
b/test/test_shlex.py,187
b/ctypes/test/test_anon.py,60
b/test/test_bufio.py,76
ols/scripts/untabify.py,52
b/test/fork_wait.py,73
mo/tkinter/matt/canvas-mult-item-sel.py,78
ols/scripts/svneol.py,91
b/distutils/tests/test_file_util.py,63
b/test/test_select.py,52
b/importlib/abc.py,122
b/tkinter/test/runtktests.py,72
b/email/parser.py,91
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/distutils/tests/support.py,84
b/importlib/test/import_/test_caching.py,76
b/email/test/test_email_codecs.py,77
b/test/test_coding.py,56
b/sqlite3/test/dump.py,52
c/includes/email-unpack.py,68
b/test/test_ascii_formatd.py,62
mo/embed/demo.c,80
ols/modulator/varsubst.py,56
b/test/test_threaded_import.py,75
clude/floatobject.h,117
ols/scripts/parseentities.py,63
c/PythonLauncher/FileSettings.h,64
b/ctypes/test/test_bytes.py,55
b/distutils/tests/test_core.py,81
sc/Vim/syntax_test.py,62
mo/turtle/tdemo_peace.py,65
b/test/test_codecencodings_cn.py,57
ols/scripts/combinerefs.py,128
mo/tkinter/guido/brownian.py,50
b/lib2to3/fixes/fix_has_key.py,109
dules/cryptmodule.c,62
dules/_ctypes/libffi/src/x86/ffitarget.h,90
clude/longintrepr.h,101
b/dummy_threading.py,78
clude/frameobject.h,81
b/distutils/tests/test_msvc9compiler.py,63
b/sqlite3/dbapi2.py,88
c/Resources/app/Resources/English.lproj/Documentation/scripting.html,53
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_unary.py,58
b/distutils/command/install_egg_info.py,78
thon/importdl.h,53
b/distutils/tests/test_sysconfig.py,69
b/distutils/command/install_scripts.py,62
ols/scripts/byteyears.py,61
b/distutils/dep_util.py,94
dules/getbuildinfo.c,52
mo/scripts/mkrcs.py,61
b/test/test_fnmatch.py,55
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
b/tkinter/dialog.py,49
dules/ld_so_beos,78
b/lib2to3/pgen2/grammar.py,171
ols/scripts/win_add2path.py,57
b/importlib/test/source/test_case_sensitivity.py,58
dules/expat/xmltok_impl.h,46
b/importlib/test/abc.py,99
b/lib2to3/fixes/fix_except.py,92
mo/tix/samples/Tree.py,80
b/test/test_xdrlib.py,56
b/importlib/test/extension/test_loader.py,58
clude/complexobject.h,60
mo/turtle/tdemo_wikipedia.py,65
c/includes/mp_workers.py,90
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/lib2to3/tests/support.py,63
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
mo/tkinter/ttk/theme_selector.py,61
dules/_sqlite/cursor.h,71
dules/_ctypes/libffi/src/pa/ffitarget.h,77
c/includes/minidom-example.py,64
clude/pymem.h,122
b/lib2to3/fixes/fix_raise.py,82
b/lib2to3/fixes/fix_xrange.py,64
b/email/encoders.py,75
ols/faqwiz/move-faqwiz.sh,55
mo/turtle/tdemo_tree.py,63
b/ctypes/test/test_simplesubclasses.py,55
b/nturl2path.py,63
thon/dynload_atheos.c,47
mo/turtle/tdemo_I_dontlike_tiltdemo.py,58
mo/tkinter/matt/menu-simple.py,112
clude/moduleobject.h,48
b/test/test_wave.py,45
clude/weakrefobject.h,75
ols/buildbot/external-common.bat,43
clude/pyexpat.h,47
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
mo/turtle/turtledemo_two_canvases.py,52
clude/osdefs.h,48
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
clude/listobject.h,71
mo/tkinter/matt/pong-demo-1.py,54
b/idlelib/ZoomHeight.py,51
b/test/test_dbm_ndbm.py,43
mo/parser/test_parser.py,48
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/includes/mp_webserver.py,70
clude/pythread.h,50
mo/scripts/fact.py,47
b/test/test_abstract_numbers.py,47
clude/classobject.h,56
b/multiprocessing/dummy/connection.py,61
c/Resources/app/Resources/English.lproj/Documentation/finder.html,36
b/distutils/tests/test_clean.py,50
b/io.py,97
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/lib2to3/fixes/fix_types.py,62
mo/tkinter/matt/printing-coords-of-items.py,61
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/tix/samples/OptMenu.py,68
b/ctypes/test/test_struct_fields.py,50
b/test/test_charmapcodec.py,56
mo/turtle/tdemo_yinyang.py,49
mo/tkinter/matt/rubber-line-demo-1.py,51
b/test/test_pep263.py,43
b/ctypes/_endian.py,55
b/test/test_nis.py,47
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
b/importlib/test/builtin/test_finder.py,55
jects/stringlib/unicodedefs.h,56
b/test/test_pep3120.py,46
dules/expat/amigaconfig.h,96
ols/versioncheck/checkversions.py,52
b/test/test_popen.py,49
rser/parser.h,42
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
b/plat-os2emx/_emx_link.py,79
b/json/tests/test_encode_basestring_ascii.py,37
dules/expat/utf8tab.h,37
ols/scripts/diff.py,49
b/test/test_cprofile.py,90
dules/_ctypes/libffi_msvc/ffitarget.h,85
b/test/test_bigaddrspace.py,46
clude/structseq.h,45
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
b/lib2to3/fixes/fix_apply.py,58
dules/zlib/uncompr.c,61
dules/_sqlite/cache.h,73
mo/embed/Makefile,57
b/test/test_userstring.py,49
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
mo/sockets/finger.py,58
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,69
b/lib2to3/fixes/fix_itertools_imports.py,45
b/lib2to3/fixes/fix_map.py,82
clude/tupleobject.h,62
ols/pybench/clockres.py,42
b/importlib/test/extension/test_case_sensitivity.py,41
mo/zlib/zlibdemo.py,48
b/distutils/errors.py,97
b/distutils/command/install_headers.py,49
b/json/tests/__init__.py,35
mo/tkinter/matt/window-creation-w-location.py,45
b/json/tests/test_decode.py,34
b/importlib/test/frozen/test_finder.py,47
mo/turtle/tdemo_paint.py,50
mo/pdist/security.py,33
b/distutils/tests/test_bdist.py,43
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/lib2to3/fixes/fix_isinstance.py,52
b/ctypes/macholib/framework.py,65
b/tkinter/commondialog.py,60
b/test/test_doctest2.py,120
