id,weight
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
c/Modules/scrap/scrapscan.py,46
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
c/Demo/quicktime/MovieInWindow.py,66
rser/tokenizer.h,76
c/Demo/example0/checktext.py,39
clude/import.h,78
b/lib-old/dump.py,63
c/Lib/toolbox/Components.py,35
c/mwerksglue.c,43
c/Modules/menu/menusupport.py,64
ols/scripts/cvsfiles.py,39
b/test/test_time.py,39
c/mwerks/macuseshlstart.c,49
ols/scripts/ptags.py,50
b/test/test_binhex.py,46
c/Unsupported/mactcp/MacTCPerrors.py,35
b/nturl2path.py,56
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/lib-stdwin/BoxParent.py,40
mo/sgi/video/watchcursor.py,45
b/cmpcache.py,68
c/Lib/test/tdlg_modeless.py,42
b/sunaudio.py,46
mo/sgi/gl/glstdwin/fontchart.py,34
c/Lib/toolbox/Fonts.py,32
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
b/lib-old/addpack.py,67
mo/sockets/finger.py,58
c/scripts/mkfrozenresources.py,39
b/dos-8x3/test_tim.py,36
ols/scripts/fixnotice.py,78
rser/parser.h,69
c/Demo/embed.html,36
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
mo/dns/dnstype.py,41
clude/osdefs.h,72
clude/listobject.h,82
c/Lib/scripting/Standard_URL_suite.py,62
mo/sgi/audio_stdwin/vumeter.py,35
b/test/test_cmath.py,35
mo/tkinter/guido/listtree.py,37
clude/config.h,82
ols/bgen/bgen/bgenGeneratorGroup.py,35
b/sched.py,99
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,64
mo/comparisons/regextest.py,50
b/lib-stdwin/Soundogram.py,36
mo/sockets/rpython.py,35
mo/tkinter/www/www2.py,35
mo/sgi/cd/recvcd.py,36
dules/timing.h,67
b/dos-8x3/importal.py,36
b/whichdb.py,57
mo/classes/Rev.py,89
clude/pyfpe.h,164
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/test/test_dbm.py,34
ols/modulator/EXAMPLE.py,53
c/scripts/FixCreator.py,36
dules/getbuildinfo.c,32
b/regexp.py,32
b/lib-stdwin/Histogram.py,36
c/Python/macsetfiletype.c,67
b/lib-stdwin/Abstract.py,63
mo/sgi/video/vpregs.py,28
b/dos-8x3/userdict.py,28
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
c/Compat/macstat.h,33
mo/tkinter/matt/slider-demo-1.py,36
mo/tkinter/matt/window-creation-w-location.py,38
mo/tkinter/guido/newmenubardemo.py,42
c/Include/macdefs.h,38
mo/tkinter/matt/window-creation-more.py,35
b/test/test_gdbm.py,34
clude/dictobject.h,63
mo/zlib/zlibdemo.py,36
c/Python/macguesstabsize.c,60
b/commands.py,82
b/py_compile.py,31
c/Modules/scrap/scrapsupport.py,60
b/tty.py,35
mo/sgi/flp/tcache.py,32
mo/stdwin/TestSched.py,38
b/dircache.py,35
clude/tupleobject.h,80
mo/tkinter/www/www8.py,43
ols/scripts/fixps.py,32
clude/funcobject.h,62
b/test/test_sunaudiodev.py,28
mo/sgi/flp/test_cb.py,61
c/Modules/qd/qdedit.py,29
b/test/test_nis.py,29
c/Lib/test/testfinderopen.py,33
b/test/test_dl.py,31
c/Lib/MACFS.py,30
b/mutex.py,58
thon/memmove.c,58
config.h,91
b/lib-old/find.py,26
b/lib-stdwin/dirwin.py,29
mo/tkinter/matt/entry-with-shared-variable.py,47
c/Demo/cgi/realcgitest.py,45
clude/bitset.h,62
mo/scripts/from.py,35
clude/longintrepr.h,81
b/lib-tk/ScrolledText.py,37
b/plat-irix6/CL.py,24
c/Lib/toolbox/Lists.py,24
clude/intobject.h,91
thon/hypot.c,26
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
b/dos-8x3/test_rot.py,28
mo/tkinter/guido/wish.py,27
mo/parser/Makefile,30
b/test/test_rotor.py,28
ols/freeze/makemakefile.py,27
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
b/lib-stdwin/stdwinq.py,53
clude/fileobject.h,58
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
mo/embed/demo.c,47
ammar/Makefile,30
b/lib-tk/tkColorChooser.py,73
mo/embed/Makefile,42
mo/tkinter/www/www7.py,33
mo/pysvr/Makefile,53
c/Lib/toolbox/Resources.py,23
dules/cryptmodule.c,34
c/scripts/crlf.py,29
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
mo/sgi/sv/simpleinput.py,22
b/code.py,52
mo/tkinter/www/www6.py,31
dules/makexp_aix,71
mo/stdwin/FormTest.py,30
c/Compat/mkdir.c,28
clude/objimpl.h,80
mo/sockets/echosvr.py,31
added/testpy.py,32
mo/scripts/primes.py,26
clude/mytime.h,54
c/ref/reswords.py,32
mo/tkinter/www/www5.py,29
c/mwerks/mwerks_nonshared_config.h,32
c/Lib/toolbox/Dialogs.py,21
b/plat-sunos5/SUNAUDIODEV.py,38
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
mo/tkinter/Tree.py,23
b/test/test_md5.py,24
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
clude/longobject.h,58
c/Lib/test/icgluetest.py,27
mo/sgi/al/rec_play.py,28
ols/faqwiz/faqw.py,36
clude/parsetok.h,55
c/Tools/twit/mactwit_edit.py,24
b/test/test_fcntl.py,28
clude/floatobject.h,62
added/example_nt/example.c,21
thon/importdl.h,54
c/Lib/test/progressbar.py,25
b/test/test_timing.py,21
thon/getcompiler.c,58
mo/tkinter/guido/imagedraw.py,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
clude/marshal.h,53
c/mwerks/errno_unix.h,50
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
clude/errcode.h,58
mo/tkinter/www/www4.py,26
thon/strerror.c,54
mo/scripts/mpzpi.py,34
thon/fmod.c,57
sc/ccpy-style.el,46
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
clude/myproto.h,52
ols/bgen/bgen/bgenStringBuffer.py,64
mo/threads/bug.py,69
clude/cobject.h,72
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
mo/stdwin/ibrowse/ib.py,21
ols/scripts/lll.py,25
clude/traceback.h,54
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
clude/pydebug.h,50
c/tools/keywords.py,20
mo/stdwin/TestFormSplit.py,27
c/Python/getmtime.c,53
clude/sysmodule.h,52
thon/dup2.c,31
c/Modules/ctl/ctledit.py,26
clude/metagrammar.h,48
b/plat-irix6/CD.py,34
c/Lib/test/tctl.py,20
c/errno_unix.h,18
thon/getmtime.c,52
rser/assert.h,49
mo/sgi/video/Vstat.py,23
mo/scripts/pi.py,33
thon/strdup.c,19
c/mwerks/mwerks_small_config.h,32
mo/tkinter/matt/entry-simple.py,25
mo/stdwin/TestCSplit.py,25
thon/frozen.c,57
c/Compat/rmdir.c,20
clude/moduleobject.h,51
b/bisect.py,23
b/plat-irix6/AWARE.py,54
b/user.py,38
b/plat-irix5/WAIT.py,14
c/Demo/interslip/InterslipLib.h,20
mo/tkinter/www/www1.py,19
c/Compat/dirent.h,22
b/test/test_grp.py,22
b/test/test_cd.py,26
b/plat-irix6/regen,13
mo/sgi/gl/glinfo.py,20
b/anydbm.py,54
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,48
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
c/mwerks/mwerks_shared_config.h,33
c/Lib/toolbox/Menus.py,14
c/Lib/test/tsnd.py,18
c/Modules/res/resedit.py,41
b/test/test_al.py,24
mo/dns/dnsclass.py,23
b/plat-sunos4/regen,12
b/lib-stdwin/filewin.py,20
b/plat-aix3/regen,11
c/ref/makeMIFs.py,17
clude/intrcheck.h,44
b/plat-sunos5/regen,11
b/copy_reg.py,21
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
c/Python/macgetmtime.c,45
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
c/mwerks/projects/PlugIns/imgmodules.prj.exp,11
b/plat-aix4/regen,11
c/mwerks/projects/PlugIns/calldll.ppc.prj.exp,11
added/setup_nt/uninstall.bat,11
mo/stdwin/TestDirList.py,18
b/lockfile.py,15
c/Compat/getbootvol.c,18
b/plat-next3/regen,11
b/lib-stdwin/anywin.py,14
c/Lib/test/tte.py,17
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
clude/eval.h,45
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/Makefile,12
mo/scripts/makedir.py,20
b/regex_syntax.py,41
thon/getplatform.c,42
thon/sigcheck.c,49
mo/sockets/radio.py,14
mo/extend/make_shared,16
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
thon/getversion.c,44
mo/extend/make_static,15
c/Tools/twit/twittest.py,13
c/Python/macapplet.c,36
c/Modules/menu/menuedit.py,13
dules/python.c,11
sc/Makefile,10
c/Python/macapplication.c,36
b/test/test_builtin.py,13
mo/stdwin/TestTextEdit.py,13
mo/sgi/video/senddefs.py,11
thon/pyfpe.c,16
b/rand.py,13
ols/webchecker/wcmac.py,7
c/mwerks/old/mwerks_shgusi_config.h,7
mo/sgi/al/names.py,14
thon/getcopyright.c,40
c/mwerks/mwerks_plugin_config.h,10
b/plat-generic/regen,6
c/scripts/mkestrres-errno.h,7
b/util.py,25
c/Lib/test/twin.py,9
c/Python/macgetplatform.c,37
mo/sgi/video/Makefile,7
added/pyth_w31.def,5
c/Modules/evt/evtedit.py,6
b/test/test_crypt.py,11
c/mwerks/projects/PlugIns/macspeech.prj.exp,5
b/plat-freebsd2/regen,6
mo/sgi/gl/glstdwin/stdwingl.py,10
ols/bgen/bgen/bgenlocations.py,13
b/dbhash.py,8
c/mwerks/mwerks_applet_config.h,4
c/mwerks/old/mwerks_tk_config.h,5
c/tools/fix.el,5
b/test/testall.py,4
c/mwerks/mwerks_tkplugin_config.h,7
clude/rangeobject.h,46
c/mwerks/old/mwerks_nsgusitk_config.h,9
c/mwerks/mwerks_shlib_config.h,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,28
c/tools/fix_hack,2
mo/extend/make_clean,5
b/ospath.py,3
c/mwerks/projects/PlugIns/qtmodules.prj.exp,2
added/_tkinter.def,2
added/example_nt/example.def,2
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
c/mwerks/mwerks_config.h,2
b/test/autotest.py,3
mo/sgi/video/Vgeneric.py,2
b/test/test_operations.py,5
c/whichlibs,2
c/mwerks/projects/PlugIns/zlib.prj.exp,1
c/mwerks/projects/PlugIns/ctb.prj.exp,1
mo/parser/simple.py,1
c/mwerks/projects/PlugIns/icglue.prj.exp,1
c/mwerks/projects/PlugIns/gdbm.prj.exp,1
c/mwerks/projects/PlugIns/xx.prj.exp,1
clude/patchlevel.h,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
c/mwerks/projects/PlugIns/waste.prj.exp,1
ols/freeze/hello.py,1
b/builtin.py,3
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/mwerks/projects/PlugIns/_tkinter.prj.exp,1
added/setup_nt/setup.bat,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
