id,weight
dules/nismodule.c,344
dules/cgen.py,532
c/fopenRF.c,399
mo/sockets/gopher.py,347
jects/accessobject.c,360
mo/sgi/video/Vplay.py,355
rser/parser.c,423
b/plat-irix5/FL.py,289
mo/stdwin/python.py,447
mo/cwilib/vt100.py,328
b/ftplib.py,415
dules/fmmodule.c,326
mo/threads/sync.py,582
ols/scripts/pindent.py,440
mo/sgi/gl/glstdwin/glstdwin.py,400
mo/sgi/video/VcrIndex.py,327
mo/sgi/audio_stdwin/jukebox.py,321
mo/sgi/video/camcorder.py,266
b/bdb.py,335
jects/frameobject.c,312
dules/sybasemodule.c,309
mo/sgi/video/Vedit.py,301
dules/threadmodule.c,323
b/stdwin/Buttons.py,411
b/stdwin/wdb.py,309
b/rfc822.py,400
thon/sysmodule.c,298
ols/scripts/fixcid.py,315
mo/classes/bitvec.py,332
b/plat-irix5/IOCTL.py,233
thon/traceback.c,271
dules/md5c.c,337
mo/stdwin/miniedit.py,356
mo/tkinter/guido/mbox.py,285
dules/dbmmodule.c,278
mo/sgi/video/Vcopy.py,291
mo/stdwin/ibrowse/ifile.py,328
mo/sgi/video/Viewer.py,255
dules/gdbmmodule.c,279
mo/tkinter/guido/tkman.py,239
b/audiodev.py,241
b/plat-irix5/readcd.py,232
b/ntpath.py,348
b/dospath.py,354
thon/structmember.c,240
mo/scripts/newslist.py,365
mo/sgi/video/video.py,218
thon/modsupport.c,269
jects/rangeobject.c,257
mo/sgi/audio_stdwin/rec.py,268
mo/sgi/video/Vrecc.py,281
dules/dlmodule.c,244
b/persist.py,297
mo/cwilib/telnetlib.py,321
b/stringold.py,258
dules/mathmodule.c,241
rser/grammar.c,242
clude/object.h,427
dules/makesetup,240
thon/thread_pthread.h,280
dules/termios.c,243
b/pipes.py,301
mo/cwilib/cwilib.py,213
b/posixpath.py,300
b/test/test_b1.py,204
b/nntplib.py,364
b/test/test_b2.py,211
b/stdwin/Split.py,211
b/test/test_audioop.py,202
b/plat-irix5/cddb.py,197
b/whatsound.py,270
b/test/test_types.py,181
c/Modules/config.c,258
b/uu.py,214
jects/methodobject.c,207
b/tkinter/Canvas.py,176
mo/sgi/al/intercom.py,212
b/stdwin/mainloop.py,256
thon/thread_solaris.h,226
b/stdwin/tablewin.py,236
b/gopherlib.py,191
mo/stdwin/clock.py,204
jects/funcobject.c,199
b/dis.py,190
dules/selectmodule.c,206
mo/sgi/video/Dsend.py,188
b/tb.py,173
b/plat-irix5/CL.py,236
mo/rpc/nfsclient.py,201
mo/cwilib/form.py,170
mo/tkinter/guido/ManPage.py,214
dules/syslogmodule.c,200
rser/metagrammar.c,176
b/plat-irix5/panel.py,281
rser/pgenmain.c,205
mo/rpc/xdr.py,201
mo/stdwin/lpwin.py,198
ols/scripts/objgraph.py,215
mo/sgi/video/tomono.c,165
b/random.py,260
rser/intrcheck.c,230
b/stdwin/WindowParent.py,189
mo/classes/Dates.py,233
thon/pythonmain.c,204
mo/scripts/eqfix.py,199
mo/sgi/video/makemovie.py,218
b/dircmp.py,203
thon/thread_lwp.h,202
b/stdwin/formatter.py,207
b/mimetools.py,186
mo/sgi/video/aplay.py,167
mo/tkinter/guido/svkill.py,144
b/urlparse.py,195
jects/moduleobject.c,171
mo/sgi/video/Vinfo.py,174
mo/sgi/video/OldVcopy.py,148
mo/sgi/gl/nurbs.py,171
mo/tkinter/guido/MimeViewer.py,143
rser/parsetok.c,180
mo/sgi/video/squash.c,130
ols/scripts/classfix.py,188
rser/myreadline.c,176
mo/sgi/video/Vsend.py,152
b/stdwin/wdbframewin.py,143
ols/scripts/methfix.py,173
ols/world/world,146
dules/md5module.c,202
mo/sgi/video/vcopy.py,134
mo/sgi/video/video2rgb.py,159
c/myformat.perl,153
mo/sgi/cd/sendcd.py,154
mo/scripts/ftpstats.py,143
b/stdwin/Sliders.py,174
b/mailbox.py,133
ols/scripts/pathfix.py,150
mo/sgi/video/imgconv.py,140
mo/scripts/markov.py,116
rser/printgrammar.c,149
mo/tkinter/guido/kill.py,120
rser/acceler.c,153
b/plat-irix5/SOCKET.py,108
mo/sgi/gl/zrgb.py,168
b/plat-irix5/SV.py,120
dules/yuvconvert.c,141
mo/tkinter/guido/rmt.py,159
b/calendar.py,153
mo/scripts/pp.py,138
thon/mystrtoul.c,164
mo/tkinter/guido/hanoi.py,155
thon/thread_cthread.h,160
mo/sgi/gl/glstdwin/glstdwwin.py,139
sc/renumber.py,108
mo/sgi/video/statit.py,115
mo/sgi/video/colorsys.py,106
b/posixfile.py,207
c/Include/config.h,306
b/fpformat.py,138
b/stdwin/TextEdit.py,126
mo/sgi/video/cam.py,129
b/StringIO.py,130
rser/firstsets.c,133
ols/scripts/pdeps.py,167
thon/thread_foobar.h,154
mo/scripts/mboxconvert.py,113
mo/sgi/gl/glstdwin/glstdwdraw.py,135
ols/scripts/xxci.py,117
mo/sgi/gl/backface.py,140
dules/fcntlmodule.c,146
b/packmail.py,112
mo/sgi/sv/contcapt.py,107
mo/scripts/lpwatch.py,109
c/Makefile,119
mo/threads/find.py,152
mo/rpc/mountclient.py,201
b/plat-irix5/jpeg.py,110
b/stdwin/textwin.py,117
mo/sgi/video/LiveVideoIn.py,139
dules/newmodule.c,111
thon/errors.c,168
b/stdwin/TransParent.py,123
jects/xxobject.c,140
b/multifile.py,128
mo/sgi/cd/cdwin.py,104
mo/sgi/gl/kites.py,194
b/repr.py,95
clude/opcode.h,143
mo/sgi/video/Vreceive.py,135
b/regsub.py,147
thon/strtod.c,154
b/test/test_thread.py,106
b/stdwin/gwin.py,110
mo/sgi/cd/playcd.py,102
mo/tkinter/guido/dialog.py,118
b/stdwin/srcwin.py,129
dules/grpmodule.c,118
b/irix5/auds.py,106
mo/sgi/video/vinfo.py,90
b/imghdr.py,129
b/stdwin/wdbsrcwin.py,100
b/plat-irix5/IN.py,83
mo/sgi/video/LiveVideoOut.py,130
b/httplib.py,126
ols/scripts/ifdef.py,113
b/test/test_pow.py,92
mo/threads/telnet.py,114
b/cmd.py,91
mo/sgi/video/vtime.py,106
b/Queue.py,121
mo/sgi/video/svgrab24.c,97
mo/sockets/telnet.py,109
dules/parsermodule.c,108
mo/scripts/unbirthday.py,106
mo/scripts/update.py,91
thon/thread.c,133
b/plat-irix5/torgb.py,97
b/sunos4/SOCKET.py,78
c/Compat/opendir.c,104
mo/classes/Rat.py,97
mo/rpc/rnusersclient.py,98
b/toaiff.py,101
mo/stdwin/ibrowse/itags.py,127
b/os.py,102
dules/pwdmodule.c,106
mo/sgi/video/syncaudio.py,94
b/colorsys.py,119
b/traceback.py,79
dules/timingmodule.c,114
mo/sockets/ftp.py,144
mo/tkinter/guido/tst.py,80
dules/regexpr.h,151
b/plat-irix5/cdplayer.py,89
b/macpath.py,126
mo/sgi/video/Vtime.py,117
b/pty.py,106
mo/sgi/video/rgb2video.py,79
b/test/test_exceptions.py,92
mo/sgi/video/v2i.c,79
mo/threads/Generator.py,84
mo/threads/wpi.py,80
mo/sgi/sv/rgbgrab.py,81
b/tzparse.py,80
mo/sgi/video/tv.py,79
mo/sockets/throughput.py,93
mo/sgi/video/Vunjpeg.py,97
rser/node.c,100
mo/sgi/video/squash2.c,72
b/sunos4/FCNTL.py,67
thon/getcwd.c,106
mo/cwilib/vt100win.py,78
mo/sgi/video/i2v.c,80
mo/sgi/video/DisplayVideoIn.py,99
b/plat-irix5/panelparser.py,128
sc/Fixcprt.py,69
rser/bitset.c,99
mo/sgi/audio/play.py,75
mo/sgi/video/Vmkjpeg.py,92
mo/sgi/gl/glstdwin/tglsw.py,70
rser/listnode.c,94
mo/classes/Complex.py,85
ols/scripts/checkpyc.py,69
c/scripts/unshar.py,71
mo/stdwin/microedit.py,183
mo/sgi/gl/mixing.py,116
clude/grammar.h,116
mo/sgi/video/Vfix.py,90
dules/yuv.h,122
ols/scripts/linktree.py,76
c/Compat/getwd.c,109
b/linecache.py,90
b/stdwin/StripChart.py,70
b/sunos4/IN.py,59
ols/scripts/h2py.py,86
b/symbol.py,60
b/compileall.py,67
b/plat-irix5/GET.py,59
dules/sgimodule.c,90
c/Compat/macstat.c,65
clude/token.h,90
mo/sgi/video/IN.py,54
thon/frozenmain.c,94
b/lib-old/grep.py,62
b/stat.py,88
b/zmod.py,94
b/plat-irix5/FCNTL.py,53
clude/frameobject.h,107
mo/sockets/mcast.py,97
clude/graminit.h,52
ols/scripts/mkreal.py,65
c/tools/text2latex.py,55
mo/sockets/udpecho.py,63
mo/sgi/video/VGrabber.py,80
b/newdir.py,73
mo/sgi/gl/glstdwin/glstdwmenu.py,62
mo/tkinter/guido/electrons.py,89
b/macstat.py,83
mo/stdwin/RadioGroups.py,98
mo/sgi/al/playaiff.py,54
b/fnmatch.py,56
mo/classes/Dbm.py,66
c/Python/macmain.c,80
b/stdwin/rect.py,89
rser/grammar1.c,83
mo/sgi/al/cmpaf.py,65
ols/scripts/dutree.py,55
b/token.py,50
b/plat-irix5/AL.py,60
mo/sgi/video/Vaddcache.py,80
b/statcache.py,86
b/stdwin/HVSplit.py,62
thon/getopt.c,85
mo/sgi/al/playold.py,51
mo/classes/Range.py,71
b/glob.py,51
dules/xxmodule.c,92
clude/allobjects.h,84
sc/fixfuncptrs.sh,47
clude/mymalloc.h,80
mo/classes/Vec.py,64
mo/stdwin/ibrowse/icache.py,74
mo/sgi/sv/burstcapt.py,52
b/tokenize.py,63
ols/scripts/which.py,53
mo/scripts/mkrcs.py,60
b/stdwin/stdwinevents.py,61
clude/pyerrors.h,77
b/poly.py,55
clude/classobject.h,79
b/shutil.py,69
b/stdwin/CSplit.py,69
c/Modules/gestaltmodule.c,45
ols/scripts/byteyears.py,57
b/stdwin/listwin.py,47
b/stdwin/DirList.py,58
clude/thread.h,49
b/whrandom.py,98
b/test/test_rgbimg.py,49
b/stdwin/FormSplit.py,58
c/Lib/maccache.py,61
b/stdwin/basewin.py,64
clude/myselect.h,81
b/stdwin/VUMeter.py,47
clude/ceval.h,116
b/UserList.py,37
ols/scripts/eptags.py,50
mo/sgi/gl/glstdwin/tcolor.py,43
clude/structmember.h,83
mo/scripts/fact.py,48
mo/sgi/gl/glstdwin/tmenu.py,44
b/cmp.py,61
b/stdwin/WindowSched.py,61
b/lib-old/codehack.py,67
b/test/test_support.py,41
b/tkinter/Dialog.py,39
clude/node.h,68
ols/scripts/findlinksto.py,42
b/lib-old/dump.py,63
ols/scripts/ptags.py,50
b/tempfile.py,59
rser/tokenizer.h,68
b/sunaudio.py,46
mo/sgi/gl/glstdwin/fontchart.py,34
b/stdwin/BoxParent.py,40
mo/sgi/video/watchcursor.py,45
b/cmpcache.py,68
b/test/autotest.py,67
b/lib-old/addpack.py,67
mo/sockets/finger.py,58
mo/sgi/al/alwatch.py,33
clude/accessobject.h,66
b/types.py,43
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
rser/parser.h,61
clude/config.h,82
b/sched.py,99
mo/sgi/audio_stdwin/vumeter.py,35
clude/osdefs.h,63
mo/sgi/cd/recvcd.py,36
mo/tkinter/guido/listtree.py,36
dules/timing.h,99
clude/modsupport.h,66
b/stdwin/Soundogram.py,36
b/importall.py,36
mo/classes/Rev.py,89
clude/stringobject.h,79
b/regexp.py,32
b/stdwin/Abstract.py,63
clude/listobject.h,73
dules/tkappinit.c,36
mo/sgi/video/vpregs.py,28
b/stdwin/Histogram.py,36
c/Python/macguesstabsize.c,31
b/getopt.py,47
b/commands.py,56
clude/pythonrun.h,62
b/tty.py,35
mo/stdwin/TestSched.py,38
b/dircache.py,35
mo/sgi/flp/test_cb.py,61
ols/scripts/fixps.py,32
b/mutex.py,58
thon/memmove.c,51
clude/pgenheaders.h,57
clude/funcobject.h,55
dules/md5.h,72
clude/compile.h,64
clude/bitset.h,57
b/stdwin/dirwin.py,29
dules/cryptmodule.c,36
mo/scripts/from.py,35
clude/mappingobject.h,52
c/Compat/macstat.h,28
clude/longintrepr.h,74
clude/tupleobject.h,69
c/Compat/mkdir.c,30
jects/typeobject.c,52
clude/methodobject.h,55
b/tkinter/ScrolledText.py,37
clude/intobject.h,83
mo/tkinter/guido/wish.py,26
ammar/Makefile,30
c/scripts/crlf.py,29
b/stdwin/stdwinq.py,53
mo/sgi/sv/simpleinput.py,22
ols/scripts/suff.py,29
b/test/testall.py,32
mo/stdwin/FormTest.py,30
mo/sgi/flp/test_nocb.py,45
b/test/test_select.py,23
mo/sockets/echosvr.py,31
mo/scripts/primes.py,26
clude/mytime.h,47
ols/scripts/copytime.py,25
mo/tkinter/Tree.py,23
b/test/test_md5.py,24
b/py_compile.py,25
b/sunos4/SUNAUDIODEV.py,38
dules/cgensupport.h,49
mo/sgi/al/rec_play.py,28
clude/dictobject.h,52
clude/parsetok.h,48
clude/import.h,47
clude/fileobject.h,48
clude/longobject.h,50
c/Include/macdefs.h,29
clude/floatobject.h,55
b/test/test_opcodes.py,23
c/Compat/chdir.c,26
mo/sgi/cd/listcd.py,24
mo/rpc/T.py,22
clude/errcode.h,51
clude/myproto.h,44
thon/strerror.c,47
mo/scripts/mpzpi.py,34
mo/threads/bug.py,69
thon/fmod.c,49
clude/marshal.h,45
mo/stdwin/TestFormSplit.py,27
mo/stdwin/ibrowse/ib.py,21
ols/scripts/lll.py,25
c/Python/macsetfiletype.c,25
thon/dup2.c,31
c/Compat/rmdir.c,22
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/sgi/al/record.py,23
b/UserDict.py,18
c/tools/keywords.py,20
thon/getmtime.c,45
config.h,67
rser/assert.h,42
mo/sgi/video/Vstat.py,23
b/plat-irix5/CD.py,34
clude/metagrammar.h,41
mo/scripts/pi.py,33
clude/sysmodule.h,43
mo/stdwin/TestCSplit.py,25
clude/moduleobject.h,44
b/plat-irix5/AWARE.py,54
b/bisect.py,23
b/plat-irix5/WAIT.py,14
clude/traceback.h,41
clude/objimpl.h,59
c/Compat/dirent.h,22
rser/pgen.h,41
b/plat-irix5/GLWS.py,12
b/sunos4/regen,12
b/sunos4/WAIT.py,13
b/stdwin/filewin.py,20
clude/bltinmodule.h,39
clude/intrcheck.h,37
mo/stdwin/TestDirList.py,18
b/plat-irix5/regen,11
b/lockfile.py,15
mo/sgi/al/broadcast.py,27
c/Compat/getbootvol.c,18
clude/eval.h,39
mo/sgi/al/unicast.py,26
mo/sockets/broadcast.py,18
c/Compat/sync.c,17
thon/sigcheck.c,43
mo/scripts/makedir.py,20
mo/sgi/al/radio.py,21
c/Python/macgetmtime.c,13
b/regex_syntax.py,41
b/stdwin/anywin.py,14
b/Makefile,12
mo/sockets/radio.py,14
b/emacs.py,18
mo/sgi/al/x.py,12
b/test/test_builtin.py,13
mo/stdwin/TestTextEdit.py,13
sc/Makefile,10
b/rand.py,13
mo/sgi/video/senddefs.py,11
mo/sgi/al/names.py,14
b/util.py,25
mo/sgi/video/Makefile,7
mo/sgi/gl/glstdwin/stdwingl.py,10
c/tools/fix.el,5
clude/rangeobject.h,41
c/tools/fix_hack,2
clude/Python.h,3
b/ospath.py,3
b/test/test_operations.py,5
c/whichlibs,2
b/builtin.py,3
clude/patchlevel.h,1
mo/scripts/wh.py,2
