id,weight
ndor/jquery/src/effects.js,656
ndor/jquery/src/ajax.js,807
ndor/pouchdb/lib/replicate.js,590
ndor/typeahead.js/test/bloodhound_spec.js,592
ndor/pouchdb/tests/test.all_docs.js,485
ndor/bootstrap/less/navbar.less,616
ndor/pouchdb/lib/utils.js,508
ndor/typeahead.js/test/typeahead_view_spec.js,570
ndor/handlebars/handlebars.runtime.js,530
p/styles/bootstrap-theme.scss,440
ndor/handlebars/handlebars.runtime.amd.js,515
ndor/bootstrap/less/variables.less,829
ndor/oauth-signature-js/src/app/oauth-signature.tests.mocha.js,376
ndor/oauth-signature-js/src/app/oauth-signature.tests.qunit.js,372
ndor/ember-date-picker/dist/ember-date-picker.js,428
ndor/ember-spin-box/lib/components/spin-box.js,426
ndor/jquery/src/core.js,534
ndor/jquery/src/css.js,504
ndor/bootstrap/dist/css/bootstrap-theme.css,347
ndor/typeahead.js/test/input_view_spec.js,449
ndor/oauth-signature-js/src/lib-dev/mocha/lib/runner.js,661
ndor/typeahead.js/test/playground.html,347
ndor/pouchdb/tests/utils.js,343
ndor/bootstrap/js/tooltip.js,399
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/templates/style.html,320
ndor/pouchdb/tests/test.bulk_docs.js,309
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/base.js,507
ndor/pouchdb/tests/test.sync.js,290
ndor/typeahead.js/src/typeahead/typeahead.js,386
st/assets/vendor.css,259
ndor/ember-resolver/dist/modules/ember-resolver-tests.js,329
ndor/bootstrap/Gruntfile.js,421
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/inspect.js,320
ndor/bootstrap/less/forms.less,438
ndor/typeahead.js/test/dropdown_view_spec.js,353
ndor/pouchdb/lib/deps/ajax.js,277
ndor/oauth-signature-js/dist/oauth-signature.js,299
ndor/pouchdb/tests/test.compaction.js,253
ndor/oauth-signature-js/src/app/oauth-signature.js,271
ndor/ember-date-picker/lib/components/date-picker-controls.js,284
ndor/typeahead.js/Gruntfile.js,269
ndor/ember-qunit/dist/named-amd/main.js,280
ndor/oauth-signature-js/src/lib-dev/mocha/mocha.css,270
ndor/bootstrap/less/glyphicons.less,233
ndor/ember-date-picker/lib/styles/ember-date-picker.less,252
ndor/ember-resolver/dist/ember-resolver.prod.js,391
ndor/ember-qunit/dist/globals/main.js,266
ndor/ember-resolver/dist/modules/ember-resolver.js,375
ndor/ember-resolver/dist/ember-resolver.js,385
ndor/jquery/src/data.js,335
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/interface/assert.js,1056
ndor/bootstrap/less/type.less,293
ndor/pouchdb/lib/merge.js,275
ndor/typeahead.js/src/typeahead/input.js,307
ndor/jquery/src/attributes/attr.js,271
ndor/ember-date-picker/dist/ember-date-picker.css,198
ndor/bootstrap/less/panels.less,241
ndor/bootstrap/grunt/bs-lessdoc-parser.js,236
ndor/bootstrap/less/normalize.less,423
ndor/bootstrap/less/carousel.less,232
ndor/pouchdb/lib/deps/md5.js,202
ndor/JsBarcode/CODE128.js,212
ndor/typeahead.js/test/dataset_view_spec.js,222
ndor/oauth-signature-js/src/lib-dev/mocha/lib/mocha.js,369
ndor/qunit/qunit/qunit.css,244
ndor/bootstrap/js/modal.js,243
ndor/bootstrap/less/button-groups.less,226
ndor/oauth-signature-js/src/lib-dev/qunit/qunit.css,237
ndor/bootstrap/less/tables.less,233
ndor/jquery/src/traversing.js,200
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/html.js,274
ndor/bootstrap/less/navs.less,242
st/assets/hospitalrun.js,159
ndor/typeahead.js/src/typeahead/dropdown.js,244
ndor/qunit/test/logs.js,185
ndor/node-uuid/test/test.js,228
ndor/jquery/src/offset.js,211
ndor/pouchdb/lib/constructor.js,181
ndor/momentjs/lang/cs.js,155
ndor/momentjs/lang/sk.js,156
ndor/bootstrap/less/dropdowns.less,213
ndor/bootstrap/less/theme.less,247
ndor/jquery/src/callbacks.js,205
ndor/momentjs/lang/ru.js,163
ndor/bootstrap/js/carousel.js,205
ndor/oauth-signature-js/src/lib-dev/mocha/lib/suite.js,296
ndor/node-uuid/uuid.js,245
ndor/momentjs/lang/sl.js,144
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/nyan.js,260
ndor/momentjs/lang/uk.js,157
ndor/typeahead.js/src/bloodhound/bloodhound.js,225
ndor/pouchdb/tests/browser.migration.js,153
ndor/oauth-signature-js/src/lib-dev/mocha/Makefile,168
p/adapters/application.js,140
ndor/momentjs/lang/bs.js,139
ndor/momentjs/lang/hr.js,140
ndor/typeahead.js/src/typeahead/dataset.js,204
ndor/oauth-signature-js/src/lib-dev/mocha/lib/utils.js,299
ndor/pouchdb/tests/test.slash_id.js,144
ndor/momentjs/lang/lb.js,160
ndor/jquery/src/attributes/val.js,178
ndor/pouchdb/lib/deps/errors.js,129
p/utils/pouch-oauth-xhr.js,138
ndor/jquery/src/attributes/classes.js,157
ndor/momentjs/lang/is.js,124
p/routes/abstract-item-route.js,143
ndor/ember/ember-template-compiler.js,320
ndor/bootstrap/less/buttons.less,159
ndor/oauth-signature-js/src/lib-dev/mocha/lib/runnable.js,227
ndor/typeahead.js/test/fixtures/data.js,116
ndor/bootstrap/less/input-groups.less,162
ndor/dymo/DYMO.Label.Framework.1.2.6.js,114
ndor/bootstrap/less/popovers.less,133
ndor/ic-ajax/test/main.spec.js,133
ndor/jquery/src/queue.js,142
ndor/pouchdb/bin/test-browser.js,143
ndor/bootstrap/js/collapse.js,170
ndor/jquery/src/ajax/xhr.js,196
ndor/JsBarcode/EAN_UPC.js,166
ndor/jquery/src/deferred.js,150
ndor/pouchdb/tests/test.design_docs.js,123
ndor/typeahead.js/src/bloodhound/search_index.js,166
ndor/typeahead.js/test/transport_spec.js,153
ndor/momentjs/lang/lt.js,118
ndor/ember-forms/tests/form.coffee,135
ndor/pouchdb/tests/test.events.js,121
ndor/bootstrap/js/scrollspy.js,153
ndor/momentjs/lang/zh-cn.js,108
ndor/jquery/src/attributes/prop.js,134
ndor/momentjs/lang/ne.js,105
ndor/momentjs/lang/mr.js,104
ndor/momentjs/lang/sr-cyr.js,106
p/initializers/configdb.js,107
ndor/momentjs/lang/sr.js,106
ndor/momentjs/lang/hi.js,105
ndor/momentjs/lang/br.js,107
ndor/momentjs/lang/hy-am.js,113
ndor/momentjs/lang/hu.js,105
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/events.js,178
ndor/momentjs/lang/fi.js,103
ndor/pouchdb/lib/setup.js,117
ndor/oauth-signature-js/src/lib-dev/mocha/support/compile.js,156
ndor/momentjs/lang/ka.js,108
ndor/ember-forms/docs/docs.css,121
ndor/typeahead.js/test/highlight_spec.js,117
ndor/typeahead.js/test/persistent_storage_spec.js,121
ndor/pouchdb/tests/test.revs_diff.js,105
ndor/typeahead.js/src/common/utils.js,144
ndor/ic-ajax/dist/named-amd/main.js,146
ndor/ic-ajax/dist/globals/main.js,146
ndor/bootstrap/less/modals.less,139
ndor/ic-ajax/dist/amd/main.js,146
ndor/momentjs/lang/fa.js,97
ndor/qunit/addons/phantomjs/runner.js,139
ndor/jquery/src/css/support.js,149
ndor/momentjs/lang/pl.js,98
ndor/pouchdb/docs/_layouts/default.html,114
ndor/pouchdb/lib/deps/extend.js,140
ndor/ic-ajax/dist/cjs/main.js,142
ndor/ember-forms/docs/docs.coffee,107
ndor/bootstrap/js/dropdown.js,147
ndor/jquery/src/effects/Tween.js,114
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json-cov.js,153
p/routes/application.js,98
ndor/qunit/Gruntfile.js,94
ndor/jquery/src/core/ready.js,152
ndor/ic-ajax/lib/main.js,142
ndor/oauth-signature-js/Gruntfile.js,91
ndor/typeahead.js/test/event_emitter_spec.js,111
p/utils/custom-auth.js,105
ndor/bootstrap/less/tooltip.less,95
ndor/bootstrap/js/affix.js,137
ndor/typeahead.js/src/typeahead/plugin.js,122
p/styles/app.scss,96
ndor/momentjs/lang/mk.js,86
ndor/momentjs/lang/bg.js,86
ndor/typeahead.js/src/bloodhound/persistent_storage.js,129
ndor/jquery/src/serialize.js,110
p/adapters/user.js,174
ndor/momentjs/lang/zh-tw.js,84
ndor/momentjs/lang/tr.js,93
ndor/jquery/src/traversing/findFilter.js,100
ndor/oauth-signature-js/src/lib-dev/mocha/support/tail.js,151
ndor/bootstrap/less/scaffolding.less,134
ndor/pouchdb/bin/repl.js,101
ndor/bootstrap/less/print.less,101
ndor/JsBarcode/CODE39.js,88
ndor/bootstrap/js/tab.js,125
ndor/bootstrap/test-infra/s3_cache.py,107
ndor/typeahead.js/src/typeahead/event_emitter.js,117
ndor/ember-date-picker/tests/tests.js,97
ndor/loader/loader.js,94
ndor/typeahead.js/src/bloodhound/transport.js,133
ndor/pouchdb/tests/test.issue1175.js,77
ndor/jquery/src/core/init.js,132
ndor/momentjs/lang/el.js,79
ndor/bootstrap/less/pagination.less,88
ndor/momentjs/lang/he.js,77
p/controllers/abstract-edit-controller.js,104
ndor/jquery/src/css/curCSS.js,117
ndor/momentjs/lang/et.js,76
ndor/momentjs/lang/es.js,75
ndor/momentjs/lang/lv.js,77
ndor/ember-qunit/dist/amd/module-for.js,92
p/inventory/item-controller/controller.js,81
ndor/momentjs/lang/cy.js,77
ndor/momentjs/lang/ta.js,112
ndor/pouchdb/docs/static/less/pouchdb/highlight.less,71
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/xunit.js,119
ndor/JsBarcode/JsBarcode.js,100
ndor/ember-spin-box/lib/views/spin-box-rows.js,80
ndor/momentjs/lang/gl.js,71
ndor/ember-autofocus/Gruntfile.js,86
p/mixins/dob-days.js,72
ndor/ember-qunit/dist/cjs/module-for.js,88
ndor/momentjs/lang/ro.js,72
ndor/ember-qunit/lib/module-for.js,87
ndor/momentjs/lang/de.js,71
ndor/pouchdb/tests/test.constructor.js,66
ndor/pouchdb/tests/test.issue221.js,81
ndor/bootstrap/js/button.js,107
ndor/pouchdb/tests/test.http.js,74
ndor/ember-spin-box/tests/tests.js,78
ndor/bootstrap/js/popover.js,110
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/markdown.js,91
ndor/bootstrap/less/list-group.less,110
ndor/JsBarcode/ITF14.js,95
ndor/momentjs/lang/ca.js,66
ndor/momentjs/lang/ms-my.js,66
ndor/pouchdb/tests/test.conflicts.js,71
ndor/momentjs/lang/id.js,67
ndor/jquery/src/ajax/script.js,93
ndor/momentjs/lang/nl.js,67
ndor/pouchdb/lib/deps/migrate.js,64
ndor/typeahead.js/src/bloodhound/lru_cache.js,89
ndor/typeahead.js/src/bloodhound/options_parser.js,87
ndor/bootstrap/less/responsive-utilities.less,92
ndor/ember-spin-box/Brocfile.js,67
ndor/momentjs/lang/ml.js,64
ndor/node-uuid/benchmark/benchmark.js,84
p/components/type-ahead.js,68
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/bdd.js,137
ndor/momentjs/lang/sv.js,63
ndor/momentjs/lang/eo.js,65
ndor/momentjs/lang/en-au.js,62
ndor/pouchdb/tests/test.taskqueue.js,71
ndor/oauth-signature-js/src/lib-dev/mocha/lib/ms.js,109
ndor/momentjs/lang/en-gb.js,63
ndor/jquery/src/wrap.js,75
ndor/momentjs/lang/vi.js,62
ndor/pouchdb/tests/test.uuids.js,67
ndor/ember-date-picker/Brocfile.js,65
ndor/ember-resolver/dist/ember-resolver-tests.js,69
ndor/pouchdb/bin/dev-server.js,71
ndor/jquery/src/ajax/jsonp.js,89
ndor/momentjs/lang/eu.js,60
ndor/momentjs/lang/ko.js,63
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/progress.js,125
ndor/pouchdb/tests/browser.worker.js,65
ndor/momentjs/lang/pt.js,60
p/models/abstract.js,69
ndor/ember-spin-box/lib/styles/ember-spin-box.less,71
ndor/momentjs/lang/en-ca.js,59
ndor/momentjs/lang/sq.js,61
ndor/typeahead.js/src/typeahead/css.js,69
ndor/momentjs/lang/cv.js,59
ndor/momentjs/lang/ja.js,58
ndor/momentjs/lang/tl-ph.js,58
ndor/pouchdb/tests/test.html,54
ndor/momentjs/lang/fr.js,58
ndor/typeahead.js/src/typeahead/highlight.js,83
ndor/pouchdb/lib/taskqueue.js,60
ndor/momentjs/lang/it.js,59
ndor/momentjs/lang/th.js,58
ndor/ember-spin-box/dist/ember-spin-box.css,60
ndor/typeahead.js/test/helpers/typeahead_mocks.js,71
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/tdd.js,138
ndor/node-uuid/test/compare_v1.js,63
ndor/momentjs/lang/pt-br.js,56
ndor/momentjs/lang/fo.js,56
ndor/momentjs/lang/nb.js,57
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/assertion.js,134
ndor/oauth-signature-js/src/lib-dev/chai/Makefile,93
ndor/momentjs/lang/da.js,56
ndor/momentjs/lang/nn.js,56
ndor/momentjs/lang/km.js,55
ndor/momentjs/lang/ar-ma.js,56
ndor/ember-forms/tests/form_control_help.coffee,69
ndor/momentjs/lang/tzm-la.js,55
p/visits/edit/controller.js,62
ndor/momentjs/lang/tzm.js,55
ndor/momentjs/lang/ar.js,56
ndor/momentjs/lang/uz.js,55
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/spec.js,83
p/patients/route.js,61
ndor/momentjs/lang/fr-ca.js,54
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/interface/should.js,76
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/landing.js,97
ndor/pouchdb/tests/webrunner.js,71
ndor/typeahead.js/karma.conf.js,98
ndor/bootstrap/less/progress-bars.less,80
ndor/bootstrap/less/code.less,63
p/utils/custom-authorizer.js,52
p/inventory/barcode/controller.js,53
ndor/bootstrap/js/alert.js,88
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/progress.js,86
ndor/ember-autofocus/src/ember-autofocus.js,53
ndor/typeahead.js/test/search_index_spec.js,60
ndor/ember-spin-box/lib/main.js,47
ndor/bootstrap/less/pager.less,55
ndor/jquery/src/ajax/load.js,75
ndor/bootstrap/less/labels.less,64
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addChainableMethod.js,106
ndor/pouchdb/docs/static/less/pouchdb/logo.less,49
p/medication/edit/controller.js,45
sts/index.html,46
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/qunit.js,122
ndor/jquery/src/core/access.js,60
st/tests/index.html,46
ndor/pouchdb/lib/deps/es5_shims.js,51
ndor/bootstrap/less/badges.less,55
p/adapters/config.js,45
ndor/bootstrap/less/alerts.less,67
ndor/bootstrap/test-infra/sauce_browsers.yml,83
ndor/oauth-signature-js/src/lib-dev/chai/sauce.browsers.js,128
p/components/icd10-typeahead.js,43
ndor/jquery/src/manipulation/support.js,76
ndor/ember-date-picker/lib/components/date-picker-input.js,45
ndor/ember-spin-box/tests/index.html,42
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/tap.js,73
ndor/ember-date-picker/tests/index.html,40
ndor/bootstrap/less/bootstrap.less,49
ocfile.js,52
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json.js,70
p/models/patient.js,40
p/users/edit/controller.js,39
ndor/ember-date-picker/lib/main.js,37
ndor/jquery/src/jquery.js,37
ndor/pouchdb/tests/worker.js,39
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/exports.js,60
ndor/pouchdb/docs/_includes/post_details.html,39
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/list.js,64
ndor/typeahead.js/test/lru_cache_spec.js,42
ndor/jquery/src/effects/support.js,55
ndor/oauth-signature-js/src/lib-dev/chai/karma.sauce.js,41
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/doc.js,56
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/dot.js,62
ndor/jquery/src/support.js,58
p/router.js,41
p/models/visit.js,38
ndor/jquery/src/css/defaultDisplay.js,69
ndor/bootstrap/less/jumbotron.less,44
ndor/ember-qunit/dist/amd/module-for-component.js,40
ndor/jquery/src/dimensions.js,50
ndor/pouchdb/bin/run-coverage.js,43
ndor/oauth-signature-js/src/lib-dev/chai/support/sauce/sauce_connect_setup.sh,53
ndor/ember-spin-box/example/index.html,33
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getPathValue.js,102
ndor/jquery/src/event/alias.js,39
ndor/bootstrap/less/utilities.less,56
ndor/ember-date-picker/example/index.html,33
ndor/pouchdb/docs/static/less/pouchdb/variables.less,59
ndor/pouchdb/docs/static/less/pouchdb/navs.less,36
ndor/jquery/src/attributes/support.js,62
ndor/ember-qunit/dist/amd/module-for-model.js,34
ndor/bootstrap/less/media.less,56
p/models/invoice.js,31
ndor/ember-forms/tests/app.coffee,38
ndor/pouchdb/tests/test.issue915.js,29
ndor/ember-qunit/dist/amd/main.js,33
ndor/bootstrap/less/grid.less,84
ndor/ember-spin-box/lib/components/spin-box-row.js,35
p/utils/couch-serializer.js,68
ndor/bootstrap/js/transition.js,48
ndor/pouchdb/lib/deps/uuid.js,80
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/templates/script.html,34
ndor/pouchdb/.travis.yml,45
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json-stream.js,61
ndor/ember-qunit/dist/cjs/module-for-component.js,36
ndor/jquery/src/ajax/parseJSON.js,51
ndor/qunit/test/headless.html,28
ndor/node-uuid/benchmark/bench.sh,34
ndor/jquery/src/ajax/parseXML.js,31
ndor/jquery/src/core/parseHTML.js,39
ndor/ember-qunit/lib/module-for-component.js,35
ndor/oauth-signature-js/src/lib-dev/chai/karma.conf.js,28
ndor/ember-spin-box/example/example.js,35
ndor/ember-qunit/lib/main.js,31
ndor/ember-qunit/dist/cjs/module-for-model.js,30
p/routes/abstract-search-route.js,35
ndor/bootstrap/less/thumbnails.less,36
ndor/ember-qunit/dist/cjs/main.js,29
ndor/ember-qunit/dist/amd/test.js,33
p/app.js,30
ndor/ember-qunit/lib/module-for-model.js,29
ndor/qunit/test/async.html,26
ndor/pouchdb/lib/adapters/levelalt.js,32
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/objDisplay.js,48
ndor/ember-qunit/karma.conf.js,38
p/visits/add-diagnosis/controller.js,28
ndor/oauth-signature-js/src/test-runner.mocha.html,32
p/models/inventory.js,24
ndor/node-uuid/benchmark/benchmark-native.c,34
p/models/appointment.js,24
ndor/ember-forms/tests/in_form_mixin.coffee,29
ndor/bootstrap/less/close.less,33
ndor/ic-ajax/karma.conf.js,37
p/models/user.js,24
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/html-cov.js,51
ndor/pouchdb/lib/index.js,29
ndor/pouchdb/lib/deps/blob.js,28
ndor/oauth-signature-js/src/lib-dev/mocha/lib/context.js,69
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai.js,80
ndor/pouchdb/lib/index-levelalt.js,28
ndor/bootstrap/grunt/bs-raw-files-generator.js,31
ndor/ember-forms/docs/index.html,26
ndor/ember-forms/tests/form_submit_button.coffee,28
ndor/bootstrap/less/wells.less,29
ndor/ember-spin-box/lib/components/spin-box-selection-win.js,25
ndor/ember-autofocus/docs/example.html,24
ndor/ember-qunit/dist/amd/isolated-container.js,22
ndor/pouchdb/tests/test.migration.js,24
ndor/ember-qunit/dist/cjs/test.js,29
ndor/pouchdb/tests/unit/test.once.js,26
p/mixins/invoice-mapping.js,21
sts/helpers/start-app.js,29
ndor/typeahead.js/test/tokenizers_spec.js,26
ndor/ember-qunit/lib/test.js,29
ndor/jquery/src/exports/global.js,32
nfig/environment.js,33
p/index.html,23
ndor/JsBarcode/example/barcodeClock.html,21
ndor/pouchdb/bin/run-mocha.sh,23
ndor/ember-load-initializers/ember-load-initializers.js,22
ndor/pouchdb/docs/static/less/pouchdb/pouchdb.less,33
p/components/role-select.js,21
st/index.html,23
ndor/ember-spin-box/dist/templates.js,25
ndor/bootstrap/less/component-animations.less,29
ndor/JsBarcode/example/index.html,20
rver/routes/couchproxy.js,21
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js,34
ndor/pouchdb/docs/static/less/pouchdb/buttons.less,23
p/mixins/medication-mapping.js,19
ndor/pouchdb/docs/_includes/api.html,19
ndor/pouchdb/docs/_data/authors.yml,22
ndor/oauth-signature-js/src/lib-dev/mocha/lib/template.html,18
ndor/bootstrap/less/breadcrumbs.less,26
ndor/oauth-signature-js/src/test-runner.qunit.html,27
ndor/ember-forms/tests/form_label.coffee,24
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getMessage.js,49
ndor/jquery/src/css/addGetHookIf.js,32
ndor/jquery/src/css/swap.js,28
ndor/qunit/test/narwhal-test.js,23
ndor/qunit/test/node-test.js,23
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/index.js,114
ndor/typeahead.js/src/bloodhound/tokenizers.js,27
ndor/node-uuid/test/test.html,17
ndor/ember-qunit/dist/cjs/isolated-container.js,18
ndor/jquery/src/data/support.js,25
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/type.js,45
ndor/jquery/src/event/support.js,26
ndor/jquery/src/queue/delay.js,22
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/index.js,18
p/invoices/route.js,19
ndor/pouchdb/docs/_layouts/2ColLeft.html,22
ndor/typeahead.js/test/fixtures/ajax_responses.js,19
p/utils/diagnosis-validation.js,24
p/medication/search/route.js,24
ndor/typeahead.js/src/typeahead/event_bus.js,36
ndor/typeahead.js/test/fixtures/html.js,17
ndor/qunit/test/index.html,16
ndor/qunit/test/setTimeout.js,19
p/controllers/login.js,21
ndor/pouchdb/docs/static/less/pouchdb/anchors.less,17
ndor/ember-qunit/lib/isolated-container.js,17
p/utils/couch-oauth-sign.js,28
ndor/pouchdb/bin/build-site.sh,29
p/mixins/user-roles.js,16
p/mixins/pouch-adapter-utils.js,16
p/controllers/abstract-delete-controller.js,17
ndor/jquery/src/manipulation/_evalUrl.js,18
ndor/pouchdb/scripts/baldrick-test.sh,36
ndor/jquery/src/css/hiddenVisibleSelectors.js,20
ndor/oauth-signature-js/src/lib-dev/mocha/lib/hook.js,49
ndor/pouchdb/scripts/start_standalone_couch.sh,34
ndor/jquery/src/intro.js,44
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getProperties.js,35
ndor/pouchdb/bin/publish.sh,27
p/initializers/icd10-bloodhound.js,16
p/medication/route.js,16
p/inventory/route.js,20
p/views/modal.js,18
ndor/qunit/test/setTimeout.html,14
ndor/qunit/test/logs.html,14
p/visits/route.js,15
ndor/ember-qunit/dist/amd/test-resolver.js,17
ndor/pouchdb/docs/static/less/pouchdb/ui.less,16
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/transferFlags.js,44
ndor/JsBarcode/JsBarcode.all.min.js,13
ndor/ember-date-picker/example/example.js,15
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteProperty.js,54
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteChainableMethod.js,53
p/initializers/authentication.js,15
p/invoices/search/route.js,13
p/controllers/navigation.js,13
ndor/pouchdb/docs/static/less/pouchdb/utilities.less,18
ndor/ember-qunit/dist/amd/test-context.js,16
ndor/pouchdb/tests/test.aa.setup.js,13
p/mixins/blood-types.js,12
ndor/jquery/src/selector-sizzle.js,14
ndor/pouchdb/tests/node.setup.js,14
p/users/edit/route.js,14
ndor/ember-forms/tests/form_group.coffee,15
ndor/jquery/src/data/accepts.js,21
ndor/bootstrap/grunt/shrinkwrap.js,28
p/routes/abstract-edit-route.js,12
rver/index.js,24
p/inventory/search/route.js,11
ndor/oauth-signature-js/src/lib/cryptojs/hmac-sha1.js,17
ndor/pouchdb/docs/_layouts/post.html,12
ndor/oauth-signature-js/src/lib-dev/chai/.travis.yml,14
ndor/jquery/src/effects/animatedSelector.js,13
ndor/ember-qunit/Brocfile.js,12
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/min.js,38
p/components/radio-button.js,11
p/appointments/search/route.js,11
ndor/ic-ajax/Brocfile.js,11
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/tty.js,13
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteMethod.js,51
ndor/ember/ember.min.js,19
p/appointments/route.js,10
p/visits/search/route.js,10
itcouch.sh,11
ndor/pouchdb/bin/publish-site.sh,25
ndor/ember-qunit/dist/cjs/test-resolver.js,13
ndor/handlebars/lib/handlebars/source.rb,11
ndor/pouchdb/scripts/jenkins-deploy.sh,18
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addProperty.js,40
p/users/item-controller/controller.js,9
p/mixins/is-update-disabled.js,9
ndor/ember-qunit/dist/cjs/test-context.js,12
ndor/jquery/src/exports/amd.js,24
ndor/ember-spin-box/tests/app.js,10
ndor/jquery/src/css/var/isHidden.js,13
ndor/ember-spin-box/lib/templates-top.js,10
ndor/jquery/src/attributes.js,11
p/models/medication.js,10
p/mixins/gender-list.js,9
ndor/jquery/src/deprecated.js,13
ndor/oauth-signature-js/src/lib-dev/mocha/lib/test.js,32
ndor/qunit/test/swarminject.js,10
p/users/route.js,8
ndor/ember-cli-shims/app-shims.js,10
p/models/add-diagnosis.js,9
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/flag.js,32
