id,weight
p/print/invoice/controller.js,8
p/labs/index/labs-list-item/component.js,10
rver/index.js,9
p/utils/date-sort.js,8
p/imaging/charge/controller.js,9
p/utils/inventory-search.js,8
p/components/smart-prescription.js,8
sts/helpers/resolver.js,11
p/helpers/read-path.js,8
p/admin/address/controller.js,9
p/utils/invoice-search.js,8
p/helpers/html-line-break.js,8
p/utils/pricing-search.js,8
p/patients/reports/route.js,11
p/medication/search/route.js,8
p/visits/charge/controller.js,8
sts/unit/services/filesystem-test.js,12
p/styles/_base.scss,9
p/components/array-display.js,7
p/users/index/controller.js,8
sts/unit/appointments/missed/route-test.js,11
p/helpers/number-format.js,8
p/pricing/index/controller.js,7
sts/unit/services/config-test.js,12
p/routes/index.js,7
p/mixins/can-edit-requested.js,7
p/styles/components/_tab_content.scss,12
p/medication/completed/route.js,7
p/labs/completed/route.js,7
nfig/deprecation-workflow.js,6
p/models/sequence.js,6
p/models/user-role.js,6
p/components/nav-paging.js,6
p/mixins/lab-pricing-types.js,6
p/imaging/index/controller.js,6
p/labs/index/controller.js,6
p/imaging/completed/route.js,6
ript/couchdb,8
p/mixins/imaging-pricing-types.js,6
p/inventory/barcode/route.js,7
p/mixins/billing-categories.js,6
p/users/delete/controller.js,5
p/medication/completed/controller.js,5
p/inventory/delete/controller.js,5
p/styles/components/_form_styles.scss,8
p/models/option.js,5
p/labs/index/labs-edit-button/component.js,6
p/components/item-listing.js,5
blic/crossdomain.xml,15
p/pricing/profiles/controller.js,5
sts/test-helper.js,6
p/labs/completed/labs-completed-list-item/component.js,5
sts/helpers/destroy-app.js,5
p/visits/index/route.js,4
p/helpers/is-equal.js,4
p/patients/delete/controller.js,4
p/appointments/missed/controller.js,4
p/mixins/pouchdb.js,4
p/pricing/delete/controller.js,4
p/appointments/today/controller.js,4
p/helpers/is-not.js,4
dex.js,8
p/components/file-upload.js,4
p/mixins/hospitalrun-version.js,4
ript/test,4
ript/build,4
p/patients/admitted/controller.js,4
p/styles/_index.scss,6
p/utils/email-validation.js,3
p/pricing/search/controller.js,2
p/inventory/search/controller.js,2
p/pricing/ward/controller.js,2
p/resolver.js,3
p/locales/en/config.js,16
p/serializers/application.js,3
p/components/icd10-pcs-typeahead.js,2
p/styles/components/_labs.scss,1
od/assets/hospitalrun-5597b10d9b3989644768cdf048da1cad.css,6
od/assets/vendor-ed8acd5f4063b4b83b5df16f6da9e8b0.css,4
ojectManager.js,1
