id,weight
od/assets/hospitalrun-4b03648e9cc7832b971eddc60c3b4560.js,21
p/labs/route.js,23
p/initializers/icd10-bloodhound.js,24
p/styles/_variables_mixins.scss,34
p/procedures/edit/route.js,22
p/patients/photo-item/controller.js,22
od/index.html,34
p/components/icd10-typeahead.js,24
p/components/role-select.js,22
p/patients/add-contact/controller.js,22
rver/routes/couchproxy.js,21
p/controllers/abstract-delete-controller.js,22
p/utils/diagnosis-validation.js,25
p/dialog/controller.js,21
p/mixins/patient-name.js,18
p/appointments/today/route.js,19
p/components/select-or-typeahead.js,23
p/initializers/linkto-data-attrs.js,22
p/models/pricing.js,19
p/appointments/search/controller.js,18
p/labs/delete/controller.js,18
p/medication/delete/controller.js,18
p/mixins/patient-list-route.js,21
p/imaging/delete/controller.js,18
p/controllers/login.js,22
p/mixins/date-format.js,17
p/users/index/route.js,16
p/models/add-diagnosis.js,20
p/appointments/index/controller.js,20
p/mixins/pouch-adapter-utils.js,17
p/utils/couch-oauth-sign.js,28
p/mixins/number-format.js,21
p/initializers/authentication.js,17
ravis.yml,20
p/mixins/inventory-selection.js,19
p/views/modal.js,19
sts/helpers/start-app.js,19
p/invoices/route.js,17
p/imaging/item-controller/controller.js,15
p/users/index/controller.js,18
p/visits/vitals/delete/controller.js,16
p/inventory/listing/route.js,14
p/labs/item-controller/controller.js,15
p/inventory/listing/controller.js,17
p/medication/item-controller/controller.js,15
p/visits/procedures/delete/controller.js,16
p/invoices/search/route.js,13
p/inventory/search/route.js,13
p/patients/index/controller.js,15
p/mixins/blood-types.js,13
p/inventory/item-controller/controller.js,15
p/appointments/delete/controller.js,13
p/patients/search/route.js,12
p/visits/delete/controller.js,13
p/controllers/application.js,13
itcouch.sh,13
p/models/social-expense.js,15
p/components/location-select.js,15
p/appointments/edit/route.js,13
p/medication/index/controller.js,12
p/inventory/index/controller.js,12
p/labs/index/controller.js,12
p/mixins/visit-types.js,11
p/imaging/index/controller.js,13
p/mixins/gender-list.js,10
p/visits/search/route.js,10
p/mixins/inventory-id.js,14
p/mixins/is-update-disabled.js,10
p/helpers/date-format.js,10
p/users/item-controller/controller.js,10
sts/test-helper.js,12
p/imaging/charge/controller.js,10
p/components/ext-radio.js,9
p/labs/charge/controller.js,10
p/mixins/publish-statuses.js,9
p/admin/query/route.js,9
p/visits/charge/controller.js,10
p/views/application.js,9
p/utils/date-sort.js,8
p/users/route.js,8
p/inventory/reports/route.js,11
rver/routes/server.js,8
p/models/payment.js,9
p/utils/patient-search.js,8
sts/helpers/resolver.js,11
p/admin/lookup/route.js,8
p/medication/search/route.js,8
p/mixins/inventory-type-list.js,8
p/components/text-search.js,8
p/utils/inventory-search.js,8
p/mixins/payment-profiles.js,8
p/admin/address/controller.js,9
p/components/smart-prescription.js,8
p/patients/reports/route.js,9
p/visits/edit/route.js,7
p/inventory/location-item/controller.js,7
p/inventory/barcode/route.js,7
p/mixins/billing-categories.js,6
p/medication/completed/route.js,6
p/routes/index.js,7
rver/index.js,16
p/users/edit/route.js,6
p/invoices/index/view.js,5
p/invoices/index/route.js,5
p/imaging/completed/route.js,5
p/labs/completed/route.js,5
sts/test-loader.js,8
p/medication/completed/controller.js,5
p/appointments/calendar/route.js,5
p/patients/index/route.js,5
p/models/lookup.js,4
p/visits/index/route.js,4
p/inventory/completed/controller.js,4
p/patients/delete/controller.js,4
p/models/sequence.js,4
p/appointments/today/view.js,4
p/appointments/calendar/controller.js,4
p/views/panel.js,4
p/views/appointment-event.js,4
p/appointments/today/controller.js,4
p/views/search-listing.js,4
p/views/item-listing.js,4
p/users/delete/controller.js,4
p/medication/completed/view.js,4
p/utils/email-validation.js,3
p/models/option.js,3
p/patients/search/controller.js,2
p/inventory/search/controller.js,2
p/visits/vitals/edit/view.js,2
p/users/index/view.js,2
p/components/icd10-pcs-typeahead.js,2
od/assets/vendor-758044e22fa0d7b564affb151f185ecd.css,4
od/assets/hospitalrun-aafc9b49ff867c2730cfaf70ac16d5be.css,11
ojectManager.js,1
