id,weight
p/mixins/modal-helper.js,30
p/admin/address/route.js,23
p/components/pricing-typeahead.js,24
p/components/sortable-column.js,26
p/admin/route.js,25
p/mixins/user-roles.js,24
p/mixins/pouch-adapter-utils.js,24
p/mixins/result-validation.js,23
p/dialog/controller.js,25
p/inventory/listing/route.js,25
p/models/family-info.js,25
p/imaging/route.js,24
p/models/price-profile.js,23
p/procedures/edit/route.js,22
p/styles/_sign_in_screen.scss,22
p/components/role-select.js,22
p/patients/photo-item/controller.js,22
p/mixins/visit-types.js,21
p/components/icd10-typeahead.js,24
p/models/pricing.js,22
p/labs/route.js,20
p/inventory/quick-add/controller.js,23
p/mixins/inventory-selection.js,23
p/controllers/abstract-delete-controller.js,22
p/patients/add-contact/controller.js,22
p/mixins/inventory-adjustment-types.js,19
p/appointments/today/route.js,19
p/utils/diagnosis-validation.js,25
p/models/payment.js,20
p/inventory/batch/route.js,19
p/mixins/patient-visits.js,17
p/initializers/linkto-data-attrs.js,22
p/mixins/patient-list-route.js,21
p/controllers/login.js,22
p/models/add-diagnosis.js,20
p/labs/edit/route.js,17
p/mixins/date-format.js,17
p/users/index/route.js,16
p/imaging/edit/route.js,17
itcouch.sh,16
p/appointments/index/controller.js,20
rver/forward.js,17
p/mixins/inventory-type-list.js,17
p/patients/quick-add/controller.js,18
ravis.yml,20
sts/helpers/start-app.js,19
p/views/modal.js,19
p/invoices/detail-item/controller.js,18
p/visits/vitals/delete/controller.js,16
p/invoices/invoice-item/controller.js,15
p/components/action-checkbox.js,17
p/inventory/listing/controller.js,17
p/medication/return/route.js,15
p/visits/procedures/delete/controller.js,16
p/patients/index/route.js,17
p/labs/item-controller/controller.js,15
p/imaging/delete/controller.js,15
p/medication/item-controller/controller.js,15
p/imaging/item-controller/controller.js,15
p/labs/delete/controller.js,15
p/medication/delete/controller.js,15
p/patients/search/route.js,13
p/styles/_layout.scss,23
p/models/override-price.js,15
p/admin/lookup/route.js,14
p/pricing/profiles/edit/controller.js,14
p/inventory/search/route.js,13
p/mixins/blood-types.js,13
p/appointments/edit/route.js,14
p/components/location-select.js,15
p/app.js,33
p/visits/delete/controller.js,13
p/views/application.js,13
p/models/social-expense.js,15
p/appointments/delete/controller.js,13
p/initializers/authentication.js,14
p/inventory/index/controller.js,12
p/styles/app.scss,18
p/pricing/imaging/route.js,12
p/pricing/lab/route.js,12
p/mixins/return-to.js,11
p/pricing/ward/route.js,12
p/invoices/search/route.js,11
p/pricing/edit/route.js,12
p/pricing/procedure/route.js,12
p/medication/index/controller.js,12
p/invoices/index/controller.js,10
p/mixins/gender-list.js,10
p/helpers/date-format.js,10
p/mixins/is-update-disabled.js,10
p/pricing/search/route.js,10
p/controllers/application.js,11
p/visits/search/route.js,10
p/mixins/inventory-id.js,14
p/users/item-controller/controller.js,10
sts/test-helper.js,12
p/labs/charge/controller.js,10
p/components/ext-radio.js,9
p/admin/query/route.js,9
p/views/print.js,9
p/mixins/publish-statuses.js,9
p/visits/charge/controller.js,10
sts/helpers/resolver.js,11
p/medication/search/route.js,8
p/mixins/payment-profiles.js,8
p/admin/address/controller.js,9
p/patients/reports/route.js,11
rver/routes/server.js,8
p/components/text-search.js,8
p/utils/inventory-search.js,8
p/inventory/reports/route.js,11
p/utils/patient-search.js,8
p/users/route.js,8
p/utils/date-sort.js,8
p/components/smart-prescription.js,8
p/utils/invoice-search.js,8
p/print/invoice/controller.js,8
p/visits/edit/route.js,8
p/utils/pricing-search.js,8
p/pricing/index/controller.js,7
p/components/array-display.js,8
p/users/index/controller.js,8
p/mixins/appointment-statuses.js,7
p/inventory/location-item/controller.js,7
p/helpers/number-format.js,8
p/models/lookup.js,7
rver/index.js,16
p/styles/_base.scss,7
p/mixins/imaging-pricing-types.js,6
p/users/edit/route.js,6
p/imaging/index/controller.js,6
p/invoices/payment-item/controller.js,6
p/mixins/lab-pricing-types.js,6
p/mixins/billing-categories.js,6
rver/routes/couchproxy.js,7
p/routes/index.js,7
p/medication/completed/route.js,6
p/labs/index/controller.js,6
p/inventory/barcode/route.js,7
p/invoices/index/view.js,5
p/imaging/completed/route.js,5
p/labs/completed/route.js,5
p/appointments/calendar/route.js,5
sts/test-loader.js,8
p/pricing/profiles/controller.js,5
p/pricing/delete/controller.js,4
p/mixins/pouchdb.js,4
p/pricing/ward/view.js,4
p/appointments/today/controller.js,4
p/users/delete/controller.js,4
p/patients/delete/controller.js,4
p/medication/completed/view.js,4
p/views/panel.js,4
p/views/item-listing.js,4
p/appointments/calendar/controller.js,4
p/models/sequence.js,4
p/components/file-upload.js,4
p/views/search-listing.js,4
p/appointments/today/view.js,4
p/visits/index/route.js,4
p/views/appointment-event.js,4
p/utils/email-validation.js,3
p/models/option.js,3
p/styles/_index.scss,6
p/pricing/ward/controller.js,2
p/pricing/search/controller.js,2
p/users/index/view.js,2
p/visits/vitals/edit/view.js,2
p/inventory/search/controller.js,2
p/components/icd10-pcs-typeahead.js,2
od/assets/hospitalrun-c495b29c2aa80bad1699e67a095a6a9b.css,11
od/assets/vendor-88bc0439846b67208075924a5a137593.css,4
ojectManager.js,1
