id,weight
p/styles/_variables_mixins.scss,89
p/allergy/edit/controller.js,70
p/diagnosis/edit/controller.js,72
p/routes/abstract-edit-route.js,78
sts/unit/mixins/appointment-statuses-test.js,63
p/mixins/pikaday-component.js,68
p/models/billing-line-item.js,66
p/components/checkbox-or-typeahead.js,66
p/mixins/add-new-patient.js,64
nfig/environment.js,78
od/assets/vendor-faf7a62dd55143f0b9e5f67b63718050.js,62
p/components/date-input.js,63
p/medication/route.js,61
p/components/inventory-typeahead.js,62
p/appointments/search/controller.js,59
p/models/proc-charge.js,72
p/admin/custom-forms/field-edit/controller.js,66
p/invoices/edit/route.js,62
p/styles/_typography.scss,59
od/index.html,63
p/styles/components/_patient_summary.scss,66
sts/unit/mixins/dob-days-test.js,72
p/appointments/search/route.js,58
sts/unit/controllers/abstract-delete-controller-test.js,61
p/visits/route.js,54
sts/unit/models/proc-charge-test.js,65
p/components/calendar-control.js,70
p/mixins/add-to-patient-route.js,61
p/transforms/custom-fields.js,54
p/inventory/barcode/controller.js,57
p/users/edit/controller.js,56
p/incident/index/controller.js,58
p/mixins/number-format.js,71
p/components/modal-dialog.js,55
sts/unit/mixins/location-name-test.js,54
p/models/inv-purchase.js,57
p/styles/basscss/_margin.scss,57
p/mixins/unit-types.js,49
p/styles/basscss/_flexbox.scss,60
p/styles/components/_panel.scss,61
p/styles/basscss/grid/lib/_md-grid.scss,62
p/index.html,51
p/styles/basscss/grid/lib/_sm-grid.scss,62
p/patients/operative-plan/route.js,53
p/styles/basscss/grid/lib/_lg-grid.scss,62
sts/unit/mixins/number-format-test.js,59
p/appointments/index/route.js,50
p/models/inventory-batch.js,50
p/mixins/progress-dialog.js,49
p/components/quantity-conv.js,47
p/models/operative-plan.js,54
p/components/custom-form.js,47
p/components/select-or-typeahead.js,49
p/admin/custom-forms/index/route.js,52
p/styles/basscss/grid/lib/_grid.scss,58
p/admin/loaddb/controller.js,45
od/assets/hospitalrun-a2e0697179dd75f87728751625c4b795.js,44
p/routes/abstract-search-route.js,48
p/components/price-list.js,48
p/models/procedure.js,49
p/admin/visit-forms/controller.js,51
p/models/imaging.js,51
p/pricing/override/controller.js,49
p/models/lab.js,50
p/appointments/route.js,45
sts/unit/models/inv-purchase-test.js,55
p/styles/_layout.scss,59
p/pricing/index/route.js,44
p/styles/basscss/_padding.scss,48
p/components/sortable-column.js,44
p/pricing/route.js,40
sts/unit/models/inventory-batch-test.js,53
p/invoices/index/route.js,44
p/patients/socialwork/expense/controller.js,45
p/components/operative-procedures.js,44
p/components/upcoming-appointments.js,43
sts/unit/models/inventory-test.js,47
p/models/operation-report.js,45
p/styles/components/_tab_nav.scss,49
p/styles/basscss/_typography.scss,48
sts/unit/models/visit-test.js,42
p/dialog/controller.js,43
sts/integration/components/number-input-test.js,46
p/components/custom-form-manager.js,42
p/mixins/edit-panel-props.js,44
p/components/nav-menu.js,44
sts/unit/models/patient-note-test.js,47
p/styles/app.scss,51
p/patients/notes/controller.js,36
p/inventory/edit/route.js,43
sts/unit/models/patient-test.js,43
p/patients/operation-report/controller.js,41
p/inventory/index/route.js,38
p/models/user.js,41
p/procedures/medication/controller.js,40
p/mixins/allergy-actions.js,41
p/styles/components/_patient_history.scss,42
p/components/loading-message.js,38
kefile,49
p/controllers/index.js,38
p/styles/components/_typeahead.scss,44
sts/unit/models/line-item-detail-test.js,39
p/admin/address/route.js,39
p/patients/index/controller.js,39
p/inventory/request/route.js,40
p/mixins/charge-route.js,36
p/pricing/profiles/route.js,39
rver/config-example.js,40
p/mixins/patient-list-route.js,40
p/incident/edit/route.js,39
p/components/patient-typeahead.js,36
slintrc.js,36
p/models/patient-note.js,45
p/styles/basscss/_border.scss,43
sts/unit/components/nav-menu-test.js,41
sts/helpers/start-app.js,41
p/mixins/patient-diagnosis.js,34
p/mixins/patient-name.js,32
p/styles/views/_sign_in_screen.scss,36
p/inventory/transfer/controller.js,35
p/mixins/patient-notes.js,34
p/mixins/visit-types.js,33
p/procedures/edit/route.js,33
p/mixins/modal-helper.js,39
p/admin/print-header/route.js,31
p/pricing/edit/route.js,33
p/admin/visit-forms/route.js,29
p/utils/item-condition.js,33
p/models/vital.js,32
p/visits/vitals/edit/controller.js,37
p/styles/components/_form_styles.scss,41
p/incident/note/edit/controller.js,35
p/utils/patient-validation.js,30
p/labs/edit/route.js,31
p/styles/basscss/_layout.scss,37
p/models/custom-field.js,30
sts/.eslintrc.js,31
p/finishgauth/route.js,29
sts/unit/models/inv-location-test.js,34
p/components/role-select.js,41
sts/index.html,33
sts/unit/mixins/return-to-test.js,33
p/mixins/location-name.js,30
p/components/medication-allergy.js,34
p/inventory/adjust/controller.js,35
p/inc-category/add-item/controller.js,32
p/routes/index.js,30
p/imaging/index/route.js,28
p/medication/index/route.js,29
p/patients/index/route.js,32
p/incident/index/route.js,30
p/patients/socialwork/family-info/controller.js,31
p/models/custom-form.js,30
p/labs/index/route.js,30
p/utils/select-values.js,40
p/incident/delete/controller.js,31
p/admin/lookup/edit/controller.js,29
b/pouch-fixtures/index.js,35
p/models/photo.js,34
p/custom-form-add/controller.js,31
p/incident/completed/route.js,28
ript/server,31
p/styles/components/_alert.scss,30
p/components/photo-display.js,27
p/transforms/operative-procedures.js,31
p/mixins/diagnosis-actions.js,31
p/serializers/user.js,31
p/mixins/user-roles.js,28
ript/initcouch2.sh,28
sts/helpers/wait-to-appear.js,29
p/models/payment.js,32
p/imaging/edit/route.js,26
p/styles/components/_progress-bar.scss,29
p/inventory/listing/route.js,27
p/styles/basscss/_hide.scss,32
p/components/pricing-typeahead.js,24
p/mixins/operative-plan-statuses.js,28
p/models/family-info.js,26
sts/unit/models/imaging-test.js,28
p/mixins/custom-field-types.js,27
p/components/print-this.js,26
sts/helpers/select-date.js,26
p/models/line-item-detail.js,29
p/mixins/result-validation.js,25
p/transforms/custom-forms.js,26
p/models/price-profile.js,24
sts/integration/components/medication-allergy-test.js,27
p/admin/workflow/route.js,24
sts/unit/mixins/date-format-test.js,27
ravis.yml,28
p/styles/components/_dropdown.scss,23
p/mixins/paging-actions.js,21
p/components/number-input.js,24
p/patients/search/route.js,21
ber-cli-build.js,40
p/components/charge-quantity.js,25
p/models/pricing.js,26
p/controllers/abstract-delete-controller.js,24
sts/unit/utils/select-values-test.js,24
p/patients/add-contact/controller.js,23
p/components/edit-panel.js,21
p/appointments/today/route.js,21
p/mixins/inventory-type-list.js,21
p/components/icd10-typeahead.js,24
p/inventory/quick-add/controller.js,24
p/components/charges-by-type-tab.js,23
p/pricing/profiles/edit/controller.js,22
sts/unit/models/payment-test.js,25
p/users/edit/route.js,24
sts/unit/models/medication-test.js,24
p/controllers/login.js,21
p/mixins/inventory-adjustment-types.js,19
sts/unit/models/billing-line-item-test.js,26
p/inventory/batch/route.js,20
p/appointments/theater/controller.js,21
sts/helpers/module-for-acceptance.js,23
sts/helpers/authenticate-user.js,22
p/admin/loaddb/route.js,25
ript/initcouch.sh,20
sts/integration/components/inventory/rank-select-test.js,23
sts/unit/models/user-test.js,23
p/inventory/search/route.js,18
p/patients/quick-add/controller.js,21
p/appointments/theater/route.js,20
p/styles/basscss/_position.scss,22
p/mixins/date-format.js,18
p/admin/lookup/route.js,19
p/components/date-picker.js,19
p/components/ext-radio.js,19
p/users/index/route.js,17
p/models/social-expense.js,22
p/models/diagnosis.js,19
p/inc-category/index/route.js,19
p/appointments/index/controller.js,20
p/routes/login.js,16
p/imaging/route.js,16
p/models/report.js,22
p/components/date-filter.js,19
p/appointments/missed/route.js,17
p/mixins/patient-appointments.js,16
p/medication/return/route.js,16
p/helpers/date-format.js,15
p/incident/route.js,17
p/inventory/rank-select/component.js,19
p/incident/note/delete/controller.js,19
p/mixins/blood-types.js,14
p/mixins/setup-user-role.js,14
sts/unit/utils/item-condition-test.js,17
p/components/typeahead-filter.js,15
sts/unit/models/appointment-test.js,18
sts/unit/mixins/can-edit-requested-test.js,19
sts/helpers/select.js,18
p/mixins/appointment-statuses.js,15
p/components/action-checkbox.js,17
p/models/override-price.js,19
p/inventory/listing/controller.js,17
p/styles/basscss/_type-scale.scss,17
p/visits/procedures/delete/controller.js,14
p/users/delete/controller.js,14
p/mixins/incident-statuses.js,16
p/admin/custom-forms/edit/route.js,14
p/mixins/pagination-props.js,13
p/admin/route.js,15
p/visits/vitals/delete/controller.js,14
p/styles/_base.scss,17
p/models/allergy.js,17
p/app.js,18
p/mixins/patient-invoices.js,14
p/labs/route.js,13
p/inc-category/index/controller.js,15
ript/bootstrap,20
p/components/location-select.js,16
sts/unit/models/family-info-test.js,16
p/mixins/patient-id.js,15
p/inc-category/edit/route.js,14
p/appointments/delete/controller.js,13
p/visits/delete/controller.js,13
p/incident/attachment/controller.js,16
p/pricing/imaging/route.js,12
p/models/add-diagnosis.js,15
p/mixins/return-to.js,11
stem.js,12
sts/unit/utils/email-validation-test.js,14
p/inventory/index/controller.js,12
p/components/text-search.js,11
p/pricing/procedure/route.js,12
p/medication/delete/controller.js,12
p/labs/delete/controller.js,13
p/pricing/ward/route.js,12
emplate-lintrc.js,13
p/medication/index/controller.js,12
p/pricing/lab/route.js,12
p/mixins/is-update-disabled.js,10
p/initializers/i18n.js,12
p/admin/roles/route.js,10
p/styles/components/_tables.scss,12
p/mixins/inventory-id.js,14
p/imaging/delete/controller.js,11
p/patients/admitted/route.js,11
p/admin/query/route.js,10
p/invoices/index/controller.js,10
sts/integration/components/calendar-control-test.js,12
p/patients/reports/route.js,13
p/inventory/reports/route.js,12
sts/unit/models/add-diagnosis-test.js,12
ript/enable-google-auth.sh,11
p/medication/search/route.js,9
p/users/route.js,9
p/helpers/is-equal-array.js,10
p/inc-category/route.js,9
p/mixins/publish-statuses.js,9
p/styles/components/_calendar.scss,10
p/labs/charge/controller.js,10
p/models/attachment.js,11
nfig/deprecation-workflow.js,9
p/components/search-listing.js,9
p/controllers/application.js,9
p/helpers/read-path.js,8
p/admin/print-header/controller.js,9
sts/helpers/typeahead-fillin.js,9
p/labs/index/labs-list-item/component.js,10
rver/index.js,9
p/incident/reports/route.js,11
cker-compose.yml,8
p/models/incident-note.js,9
sts/helpers/resolver.js,11
p/utils/date-sort.js,8
p/mixins/payment-profiles.js,8
p/imaging/index/requested-list-item/component.js,10
p/pricing/search/route.js,8
p/imaging/charge/controller.js,9
p/admin/address/controller.js,9
p/print/invoice/controller.js,8
p/admin/workflow/controller.js,9
p/components/smart-prescription.js,8
p/models/lookup.js,10
p/helpers/html-line-break.js,8
sts/unit/appointments/missed/route-test.js,11
p/visits/charge/controller.js,8
p/pricing/index/controller.js,7
p/mixins/can-edit-requested.js,7
p/helpers/number-format.js,8
p/users/index/controller.js,8
p/styles/basscss/grid/_index.scss,10
p/components/array-display.js,7
sts/unit/services/filesystem-test.js,12
p/utils/unauthorized-error.js,11
p/models/user-role.js,9
p/medication/completed/route.js,7
p/styles/components/_tab_content.scss,12
p/patients/operation-report/route.js,8
sts/unit/services/config-test.js,12
ript/couchdb,8
p/imaging/index/controller.js,6
p/components/nav-paging.js,6
p/models/sequence.js,8
p/models/inc-category.js,8
p/inventory/barcode/route.js,7
p/imaging/completed/route.js,6
p/labs/index/controller.js,6
p/labs/completed/route.js,7
p/mixins/billing-categories.js,6
p/inc-category/delete/controller.js,6
p/incident/completed/controller.js,5
p/pricing/profiles/controller.js,5
p/models/option.js,6
p/medication/completed/controller.js,5
p/styles/components/_pagination.scss,9
p/admin/custom-forms/index/controller.js,5
blic/crossdomain.xml,15
sts/test-helper.js,6
p/components/item-listing.js,5
p/labs/index/labs-edit-button/component.js,6
p/inventory/delete/controller.js,5
p/utils/visit-statuses.js,4
p/helpers/is-equal.js,4
p/mixins/hospitalrun-version.js,4
dex.js,8
p/helpers/is-not.js,4
sts/helpers/destroy-app.js,5
p/appointments/today/controller.js,4
p/components/file-upload.js,4
p/mixins/pouchdb.js,4
p/labs/completed/labs-completed-list-item/component.js,5
p/invoices/delete/controller.js,4
p/styles/basscss/_align.scss,6
p/pricing/delete/controller.js,4
p/appointments/missed/controller.js,4
p/components/type-ahead.js,3
p/utils/email-validation.js,3
ript/build,4
p/patients/admitted/controller.js,4
ript/test,4
p/locales/en/config.js,16
p/inventory/search/controller.js,2
p/pricing/ward/controller.js,2
p/components/icd10-pcs-typeahead.js,2
p/pricing/search/controller.js,2
p/serializers/application.js,3
p/resolver.js,3
od/sw-toolbox.js,16
od/assets/hospitalrun-7be696a72f5a47e59649827830e22e86.css,6
p/styles/components/_labs.scss,1
ojectManager.js,1
od/assets/vendor-93a07fe6db5c5948b7b281494a57349d.css,12
