id,weight
ndor/ember-calendar/src/calendar.js,384
ndor/typeahead.js/test/playground.html,347
ndor/typeahead.js/test/integration/test.js,397
ndor/bootstrap/js/tooltip.js,399
ndor/typeahead.js/src/typeahead/typeahead.js,391
ndor/ember-resolver/dist/ember-resolver.prod.js,443
ndor/ember-resolver/dist/ember-resolver.js,437
ndor/ember-resolver/dist/modules/ember-resolver.js,427
ndor/oauth-signature-js/dist/oauth-signature.js,305
ndor/bootstrap/Gruntfile.js,421
ndor/bootstrap/less/forms.less,438
ndor/typeahead.js/test/dropdown_view_spec.js,353
ndor/pouchdb/lib/changes.js,262
p/inventory/edit/controller.js,278
ndor/octicons/octicons/octicons.less,233
ndor/ember-qunit/dist/named-amd/main.js,280
ndor/octicons/octicons/sprockets-octicons.scss,230
ndor/octicons/octicons/octicons.css,234
ndor/idb.filesystem/demos/basic/js/app.js,284
ndor/typeahead.js/Gruntfile.js,265
ndor/bootstrap/less/glyphicons.less,233
ndor/pouchdb/lib/deps/ajax-browser.js,243
ndor/ember-qunit/dist/globals/main.js,266
ndor/jquery/src/data.js,335
ndor/bootstrap/less/type.less,293
p/visits/edit/controller.js,258
ndor/typeahead.js/src/typeahead/input.js,311
ndor/idb.filesystem/demos/basic/css/app.css,207
ndor/pouchdb/lib/merge.js,274
ndor/jquery/src/attributes/attr.js,271
ndor/bootstrap/less/panels.less,241
ndor/bootstrap/grunt/bs-lessdoc-parser.js,236
ndor/bootstrap/less/normalize.less,423
p/mixins/fulfill-request.js,206
ndor/bootstrap/less/carousel.less,232
ndor/pouchdb/lib/deps/migrate.js,185
ndor/JsBarcode/CODE128.js,212
ndor/typeahead.js/test/dataset_view_spec.js,222
p/admin/lookup/controller.js,179
st/assets/test-support.css,244
p/components/take-photo.js,196
ndor/pouchdb/lib/setup.js,197
ndor/bootstrap/js/modal.js,243
ndor/pikaday/css/pikaday.css,200
ndor/bootstrap/less/button-groups.less,226
ndor/jquery/src/traversing.js,200
ndor/bootstrap/less/tables.less,233
ndor/bootstrap/less/navs.less,242
ndor/pouchdb/lib/deps/ajax.js,181
ndor/typeahead.js/src/typeahead/dropdown.js,245
ndor/node-uuid/test/test.js,228
ndor/qunit/test/logs.js,185
ndor/jquery/src/offset.js,211
ndor/moment/lang/sk.js,156
ndor/moment/lang/cs.js,155
ndor/pouchdb/lib/sync.js,162
ndor/moment/lang/ru.js,166
ndor/bootstrap/less/theme.less,247
ndor/jquery/src/callbacks.js,205
ndor/bootstrap/less/dropdowns.less,213
p/controllers/filesystem.js,203
ndor/bootstrap/js/carousel.js,205
ndor/typeahead.js/src/bloodhound/bloodhound.js,234
ndor/node-uuid/uuid.js,245
ndor/pouchdb/lib/constructor.js,162
ndor/moment/lang/uk.js,157
ndor/moment/lang/sl.js,144
ndor/typeahead.js/src/typeahead/dataset.js,210
p/routes/abstract-module-route.js,176
ndor/typeahead.js/test/transport_spec.js,197
p/adapters/application.js,140
p/controllers/pouchdb.js,166
ndor/moment/lang/hr.js,140
ndor/moment/lang/bs.js,139
ndor/moment/lang/lb.js,160
ndor/pouchdb/lib/deps/errors.js,129
ndor/jquery/src/attributes/val.js,178
ndor/jquery/src/attributes/classes.js,157
ndor/ember/ember-template-compiler.js,336
ndor/moment/lang/is.js,124
p/utils/pouch-oauth-xhr.js,135
ndor/bootstrap/less/buttons.less,159
ndor/dymo/DYMO.Label.Framework.1.2.6.js,114
ndor/bootstrap/less/popovers.less,133
ndor/bootstrap/less/input-groups.less,162
ndor/typeahead.js/test/fixtures/data.js,116
ndor/jquery/src/queue.js,142
ndor/bootstrap/js/collapse.js,170
ndor/jquery/src/ajax/xhr.js,196
ndor/JsBarcode/EAN_UPC.js,166
ndor/jquery/src/deferred.js,150
ndor/typeahead.js/src/bloodhound/search_index.js,169
p/inventory/request/controller.js,132
ndor/moment/lang/lt.js,118
ndor/ember-forms/tests/form.coffee,135
ndor/bootstrap/js/scrollspy.js,153
ndor/typeahead.js/test/integration/test.html,112
p/components/type-ahead.js,114
p/utils/custom-auth.js,125
ndor/moment/lang/zh-cn.js,108
ndor/typeahead.js/test/persistent_storage_spec.js,131
ndor/jquery/src/attributes/prop.js,134
ndor/typeahead.js/src/common/utils.js,152
ndor/moment/lang/ne.js,105
p/adapters/user.js,193
ndor/moment/lang/sr-cyrl.js,106
ndor/moment/lang/sr.js,106
ndor/moment/lang/mr.js,104
ndor/moment/lang/bn.js,106
ndor/moment/lang/hi.js,105
ndor/moment/lang/br.js,107
ndor/moment/lang/hy-am.js,113
ndor/moment/lang/fi.js,103
ndor/moment/lang/hu.js,105
ndor/moment/lang/ka.js,108
ndor/ember-forms/docs/docs.css,121
ndor/typeahead.js/test/highlight_spec.js,117
ndor/bootstrap/less/modals.less,139
ndor/qunit/addons/phantomjs/runner.js,139
ndor/moment/lang/fa.js,97
ndor/moment/lang/az.js,102
ndor/moment/lang/ar-sa.js,96
ndor/moment/lang/ar.js,97
ndor/moment/lang/pl.js,98
ndor/jquery/src/css/support.js,149
ndor/ember-forms/docs/docs.coffee,107
ndor/jquery/src/effects/Tween.js,114
ndor/bootstrap/js/dropdown.js,147
ndor/qunit/Gruntfile.js,94
p/styles/ember-calendar.scss,107
ndor/typeahead.js/src/bloodhound/transport.js,152
ndor/typeahead.js/src/typeahead/plugin.js,129
ndor/jquery/src/core/ready.js,152
ndor/pouchdb/lib/deps/md5.js,113
ndor/typeahead.js/test/event_emitter_spec.js,111
p/medication/edit/controller.js,97
ndor/ember-calendar/examples/multitype/style.css,88
ndor/moment/lang/el.js,90
ndor/bootstrap/less/tooltip.less,95
p/mixins/patient-submodule.js,109
p/components/inventory-location-picker.js,90
ndor/bootstrap/js/affix.js,137
ndor/ember-calendar/examples/convertible/style.css,86
p/models/inv-request.js,95
ndor/typeahead.js/src/bloodhound/persistent_storage.js,131
p/controllers/abstract-edit-controller.js,116
ndor/moment/lang/bg.js,86
ndor/moment/lang/mk.js,86
ndor/jquery/src/serialize.js,110
ndor/moment/lang/zh-tw.js,84
ndor/moment/lang/tr.js,93
ndor/pikaday/examples/positions.html,97
p/models/appointment.js,86
ndor/bootstrap/less/scaffolding.less,134
ndor/typeahead.js/src/typeahead/event_emitter.js,119
ndor/jquery/src/traversing/findFilter.js,100
ndor/bootstrap/js/tab.js,125
ndor/bootstrap/test-infra/s3_cache.py,107
ndor/JsBarcode/CODE39.js,88
ndor/bootstrap/less/print.less,101
ndor/loader/loader.js,94
p/inventory/route.js,90
ndor/jquery/src/core/init.js,132
ndor/bootstrap/less/pagination.less,88
p/components/quantity-calc.js,79
p/components/date-picker.js,89
ndor/idb.filesystem/demos/playground/index.html,114
p/models/medication.js,85
ndor/moment/lang/he.js,77
ndor/jquery/src/css/curCSS.js,117
p/finishgauth/route.js,75
ndor/ember-qunit/dist/amd/module-for.js,92
ndor/moment/lang/lv.js,77
ndor/moment/lang/es.js,75
ndor/moment/lang/et.js,76
ndor/moment/lang/cy.js,77
ndor/moment/lang/ta.js,112
ndor/filer.js/demos/index.html,110
ndor/typeahead.js/src/bloodhound/lru_cache.js,99
ndor/moment/lang/gl.js,71
ndor/JsBarcode/JsBarcode.js,100
p/mixins/dob-days.js,72
ndor/ember-autofocus/Gruntfile.js,86
p/mixins/inventory-locations.js,89
ndor/ember-qunit/dist/cjs/module-for.js,88
ndor/moment/lang/ro.js,72
ndor/ember-qunit/lib/module-for.js,87
ndor/moment/lang/de.js,71
ndor/moment/lang/de-at.js,72
ndor/ember-calendar/examples/simple/style.css,67
p/inventory/purchase/delete/controller.js,72
ndor/bootstrap/js/button.js,107
ndor/bootstrap/js/popover.js,110
ndor/typeahead.js/src/bloodhound/options_parser.js,89
ndor/jquery/src/ajax/script.js,93
ndor/moment/lang/id.js,67
ndor/moment/lang/nl.js,67
ndor/JsBarcode/ITF14.js,95
ndor/bootstrap/less/list-group.less,110
ndor/qunit-notifications/index.js,75
ndor/moment/lang/ca.js,66
ndor/moment/lang/ms-my.js,66
ndor/pouchdb/lib/deps/collections.js,63
ndor/pouchdb/lib/taskqueue.js,68
ndor/moment/lang/ml.js,64
ndor/typeahead.js/src/typeahead/css.js,77
ndor/bootstrap/less/responsive-utilities.less,92
p/models/inventory.js,67
ndor/node-uuid/benchmark/benchmark.js,84
p/models/patient.js,63
ndor/moment/lang/sv.js,63
ndor/jquery/src/wrap.js,75
ndor/moment/lang/en-gb.js,63
ndor/moment/lang/eo.js,65
ndor/moment/lang/en-au.js,62
ndor/ember-calendar/dist/ember-calendar.css,62
ndor/ember-resolver/dist/ember-resolver-tests.js,69
ndor/moment/lang/vi.js,62
ndor/ember-calendar/src/calendar.css,61
ndor/idb.filesystem/demos/basic/index.html,82
ndor/jquery/src/ajax/jsonp.js,89
ndor/moment/lang/pt.js,60
p/components/image-upload.js,78
ndor/moment/lang/eu.js,60
p/router.js,71
p/models/abstract.js,68
ndor/moment/lang/ko.js,63
ndor/moment/lang/cv.js,59
p/inventory/purchase/edit/controller.js,65
ndor/typeahead.js/src/typeahead/highlight.js,84
ndor/moment/lang/en-ca.js,59
ndor/moment/lang/sq.js,61
ndor/moment/lang/it.js,59
ndor/moment/lang/fr.js,58
ndor/moment/lang/th.js,58
ndor/moment/lang/ja.js,58
ndor/moment/lang/tl-ph.js,58
ndor/typeahead.js/test/helpers/typeahead_mocks.js,71
ndor/node-uuid/test/compare_v1.js,63
ndor/moment/lang/nb.js,57
ndor/moment/lang/pt-br.js,56
ndor/moment/lang/nn.js,56
ndor/moment/lang/fo.js,56
ndor/moment/lang/da.js,56
ndor/ember-calendar/src/calendar.html,59
ndor/moment/lang/uz.js,55
ndor/moment/lang/km.js,55
ndor/moment/lang/tzm.js,55
ndor/moment/lang/ar-ma.js,56
ndor/moment/lang/tzm-latn.js,55
ndor/ember-forms/tests/form_control_help.coffee,69
p/models/inv-location.js,68
ndor/moment/lang/fr-ca.js,54
p/models/visit.js,56
ndor/ember-calendar/examples/multitype/app.js,72
ndor/typeahead.js/karma.conf.js,98
p/appointments/route.js,52
ndor/bootstrap/less/code.less,63
ndor/bootstrap/less/progress-bars.less,80
p/inventory/barcode/controller.js,53
p/patients/edit/route.js,57
p/utils/custom-authorizer.js,52
ndor/pikaday/examples/calendars.html,57
sts/index.html,49
ndor/ember-autofocus/src/ember-autofocus.js,53
ndor/bootstrap/js/alert.js,88
ndor/typeahead.js/test/tokenizers_spec.js,60
ndor/pikaday/index.html,59
ndor/jquery/src/ajax/load.js,75
p/styles/_typography.scss,51
ndor/typeahead.js/test/search_index_spec.js,60
ndor/bootstrap/less/pager.less,55
ndor/bootstrap/less/labels.less,64
st/tests/index.html,49
ndor/pikaday/examples/jquery-amd.html,54
p/routes/abstract-edit-route.js,56
ndor/jquery/src/core/access.js,60
ndor/pouchdb/lib/deps/upsert.js,49
ndor/pikaday/examples/moment.html,53
ndor/bootstrap/less/badges.less,55
ndor/bootstrap/less/alerts.less,67
p/visits/procedures/edit/controller.js,51
p/adapters/config.js,45
ndor/pikaday/examples/bound-container.html,52
ndor/pikaday/examples/amd.html,50
ndor/bootstrap/test-infra/sauce_browsers.yml,83
rver/routes/couchuser.js,45
ndor/pikaday/examples/container.html,52
p/imaging/edit/controller.js,49
p/labs/edit/controller.js,49
ndor/jquery/src/manipulation/support.js,76
ndor/ember-calendar/examples/convertible/app.js,53
ndor/bootstrap/less/bootstrap.less,49
p/patients/photo/controller.js,43
ndor/pikaday/plugins/pikaday.jquery.js,52
ndor/pouchdb/lib/deps/uuid.js,83
p/users/edit/controller.js,41
p/inventory/adjust/controller.js,45
p/mixins/patient-id.js,43
ndor/pikaday/examples/trigger.html,46
ndor/pikaday/examples/jquery.html,46
ndor/jquery/src/jquery.js,37
p/patients/socialwork/expense/controller.js,39
p/initializers/configdb.js,39
p/models/inv-purchase.js,42
p/medication/route.js,38
p/controllers/index.js,37
p/controllers/abstract-paged-controller.js,39
p/admin/lookup/edit/controller.js,41
ndor/typeahead.js/test/lru_cache_spec.js,42
ndor/jquery/src/effects/support.js,55
ndor/bootstrap/less/jumbotron.less,44
ndor/jquery/src/support.js,58
p/imaging/route.js,37
ndor/jquery/src/css/defaultDisplay.js,69
ndor/pikaday/css/site.css,42
p/appointments/item/controller.js,35
ndor/ember-qunit/dist/amd/module-for-component.js,40
p/labs/route.js,36
ndor/jquery/src/dimensions.js,50
ndor/pikaday/examples/weeknumbers.html,41
ndor/typeahead.js/.travis.yml,32
p/controllers/appointment-calendar.js,36
ndor/typeahead.js/src/bloodhound/tokenizers.js,44
ndor/jquery/src/event/alias.js,39
ndor/bootstrap/less/utilities.less,56
p/components/quantity-conv.js,33
p/components/radio-button.js,39
rver/config-example.js,34
p/models/invoice.js,31
ndor/bootstrap/less/media.less,56
ndor/ember-qunit/dist/amd/module-for-model.js,34
ndor/jquery/src/attributes/support.js,62
ndor/ember-forms/tests/app.coffee,38
p/inventory/edit/route.js,35
ndor/ember-qunit/dist/amd/main.js,33
ndor/bootstrap/less/grid.less,84
od/assets/vendor-c9bb18dc2837409764efa2b5700e6a3a.js,29
p/visits/vitals/edit/controller.js,38
p/inventory/transfer/controller.js,33
ndor/bootstrap/js/transition.js,48
p/models/vital.js,29
p/utils/couch-serializer.js,68
ndor/ember-qunit/dist/cjs/module-for-component.js,36
ndor/node-uuid/benchmark/bench.sh,34
ndor/jquery/src/core/parseHTML.js,39
ndor/ember-qunit/lib/module-for-component.js,35
ndor/qunit/test/headless.html,28
ndor/jquery/src/ajax/parseJSON.js,51
ndor/jquery/src/ajax/parseXML.js,31
ocfile.js,44
p/routes/abstract-search-route.js,36
ndor/filer.js/demos/js/dnd.js,34
p/appointments/index/route.js,29
ndor/ember-qunit/dist/cjs/module-for-model.js,30
ndor/ember-qunit/lib/main.js,31
ndor/pouchdb/lib/plugins/levelalt.js,34
p/app.js,31
ndor/idb.filesystem/demos/playground/js/dnd.js,34
ndor/ember-calendar/examples/simple/app.js,39
p/inventory/completed-items/controller.js,31
p/models/procedure.js,34
p/inventory/purchase/item-controller/controller.js,31
p/models/photo.js,28
ndor/bootstrap/less/thumbnails.less,36
ndor/ember-qunit/dist/cjs/main.js,29
p/index.html,27
p/routes/application.js,29
ndor/ember-qunit/lib/module-for-model.js,29
p/visits/add-diagnosis/controller.js,29
ndor/ember-qunit/dist/amd/test.js,33
st/index.html,27
p/admin/route.js,26
od/index.html,27
ndor/ember-qunit/karma.conf.js,38
ndor/qunit/test/async.html,26
p/mixins/location-name.js,25
p/patients/socialwork/family-info/controller.js,27
ndor/ember-calendar/examples/multitype/index.html,27
p/models/user.js,25
ndor/ember-calendar/build.js,33
ndor/node-uuid/benchmark/benchmark-native.c,34
p/controllers/navigation.js,27
ndor/ember-calendar/examples/ajax/app.js,35
ndor/bootstrap/less/close.less,33
ndor/ember-forms/tests/in_form_mixin.coffee,29
ndor/ember-forms/docs/index.html,26
p/admin/address/route.js,22
ndor/idb.filesystem/build/build.py,51
ndor/pouchdb/lib/deps/blob.js,28
nfig/environment.js,38
ndor/bootstrap/grunt/bs-raw-files-generator.js,31
ndor/pikaday/tests/methods.js,26
p/inventory/index/route.js,24
p/routes/abstract-index-route.js,23
ndor/ember-qunit/dist/cjs/test.js,29
ndor/ember-autofocus/docs/example.html,24
p/styles/_variables_mixins.scss,34
ndor/bootstrap/less/wells.less,29
ndor/ember-qunit/dist/amd/isolated-container.js,22
ndor/ember-forms/tests/form_submit_button.coffee,28
sts/helpers/start-app.js,30
ndor/pouchdb/lib/index.js,26
p/mixins/invoice-mapping.js,20
ndor/ember-load-initializers/ember-load-initializers.js,22
p/components/inventory-typeahead.js,21
ndor/pikaday/tests/module.js,24
p/initializers/icd10-bloodhound.js,23
ndor/jquery/src/exports/global.js,32
ndor/JsBarcode/example/barcodeClock.html,21
ndor/ember-calendar/examples/simple/index.html,22
ndor/idb.filesystem/tests/index.html,20
ndor/ember-qunit/lib/test.js,29
p/models/family-info.js,23
p/components/patient-typeahead.js,21
ndor/filer.js/tests/index.html,19
ndor/pouchdb/lib/evalView.js,21
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js,34
p/components/role-select.js,21
p/patients/photo-item/controller.js,21
rver/routes/couchproxy.js,21
ndor/JsBarcode/example/index.html,20
p/patients/route.js,20
ndor/bootstrap/less/component-animations.less,29
p/mixins/user-roles.js,20
p/patients/add-contact/controller.js,21
ndor/ember-forms/tests/form_label.coffee,24
ndor/jquery/src/css/addGetHookIf.js,32
p/appointments/today/route.js,21
p/controllers/abstract-delete-controller.js,21
p/invoices/route.js,20
ndor/qunit/test/node-test.js,23
p/visits/route.js,19
ndor/jquery/src/css/swap.js,28
ndor/bootstrap/less/breadcrumbs.less,26
ndor/qunit/test/narwhal-test.js,23
p/imaging/delete/controller.js,18
ndor/typeahead.js/src/typeahead/event_bus.js,38
od/assets/hospitalrun-adbd692188e4b15059f34089c824c663.js,17
ndor/jquery/src/event/support.js,26
p/medication/delete/controller.js,18
ndor/node-uuid/test/test.html,17
ndor/ember-qunit/dist/cjs/isolated-container.js,18
ndor/jquery/src/queue/delay.js,22
p/utils/diagnosis-validation.js,24
p/labs/delete/controller.js,18
ndor/jquery/src/data/support.js,25
p/mixins/unit-types.js,17
ndor/typeahead.js/test/fixtures/ajax_responses.js,19
p/components/select-or-typeahead.js,22
p/appointments/search/controller.js,18
ndor/qunit/test/setTimeout.js,19
ndor/filer.js/src/filer.min.js,16
ndor/typeahead.js/test/fixtures/html.js,17
p/users/index/route.js,16
p/initializers/linkto-data-attrs.js,21
p/controllers/login.js,21
ndor/idb.filesystem/src/idb.filesystem.min.js,16
ndor/ember-cli-test-loader/test-loader.js,24
ndor/ember-qunit/lib/isolated-container.js,17
ndor/qunit/test/index.html,16
p/utils/couch-oauth-sign.js,28
p/mixins/pouch-adapter-utils.js,16
p/appointments/index/controller.js,19
ndor/jquery/src/manipulation/_evalUrl.js,18
ndor/jquery/src/css/hiddenVisibleSelectors.js,20
ndor/ember-cli-shims/app-shims.js,18
p/initializers/authentication.js,16
p/inventory/listing/controller.js,17
ndor/qunit/test/logs.html,14
p/medication/search/route.js,22
p/admin/address/controller.js,15
p/models/add-diagnosis.js,18
p/users/index/controller.js,18
ndor/jquery/src/intro.js,44
p/views/modal.js,18
ndor/qunit/test/setTimeout.html,14
p/medication/edit/route.js,14
ndor/ember-qunit/dist/amd/test-resolver.js,17
ndor/ember-qunit/dist/amd/test-context.js,16
p/appointments/search/route.js,15
p/labs/index/route.js,15
p/patients/index/controller.js,15
p/invoices/search/route.js,13
p/imaging/index/route.js,15
ndor/JsBarcode/JsBarcode.all.min.js,13
p/medication/item-controller/controller.js,14
p/inventory/listing/route.js,13
p/visits/vitals/delete/controller.js,15
p/labs/item-controller/controller.js,14
p/users/edit/route.js,15
p/visits/procedures/delete/controller.js,15
p/imaging/item-controller/controller.js,14
p/inventory/item-controller/controller.js,14
p/models/imaging.js,13
ndor/jquery/src/selector-sizzle.js,14
p/imaging/edit/route.js,13
ndor/bootstrap/grunt/shrinkwrap.js,28
ndor/jquery/src/data/accepts.js,21
p/appointments/delete/controller.js,13
p/mixins/blood-types.js,12
ndor/filer.js/build/build.sh,20
p/inventory/reports/route.js,15
ndor/ember-forms/tests/form_group.coffee,15
p/labs/edit/route.js,13
p/inventory/search/route.js,12
p/models/lab.js,13
p/visits/delete/controller.js,13
p/inventory/request/route.js,11
ndor/pouchdb/lib/plugins/migrate-browser.js,13
p/components/location-select.js,14
p/controllers/application.js,12
ndor/jquery/src/effects/animatedSelector.js,13
p/appointments/edit/route.js,12
ndor/ember-qunit/Brocfile.js,12
ndor/ember/ember.min.js,20
itcouch.sh,11
p/patients/search/route.js,10
p/labs/index/controller.js,11
p/mixins/visit-types.js,10
p/medication/index/controller.js,11
ndor/typeahead.js/test/ci,12
rver/index.js,22
p/imaging/index/controller.js,12
p/models/social-expense.js,13
p/inventory/index/controller.js,11
p/visits/search/route.js,10
ndor/handlebars/lib/handlebars/source.rb,11
ndor/ember-qunit/dist/cjs/test-resolver.js,13
p/mixins/inventory-id.js,17
ndor/pouchdb/lib/plugins/config-level-js.js,10
p/users/item-controller/controller.js,9
p/mixins/gender-list.js,9
ndor/jquery/src/exports/amd.js,24
ndor/jquery/src/deprecated.js,13
p/mixins/is-update-disabled.js,9
ndor/ember-qunit/dist/cjs/test-context.js,12
ndor/pouchdb/lib/evalFilter.js,11
ndor/jquery/src/attributes.js,11
p/components/icd10-typeahead.js,10
ndor/jquery/src/css/var/isHidden.js,13
p/helpers/date-format.js,9
ndor/typeahead.js/src/typeahead/html.js,15
ndor/idb.filesystem/demos/playground/js/logger.js,11
p/views/application.js,8
ndor/pouchdb/lib/plugins/config-memdown.js,9
ndor/ember-qunit/lib/test-resolver.js,11
rver/routes/server.js,8
ndor/pouchdb/lib/plugins/config-localstorage-down.js,9
p/admin/lookup/route.js,8
ndor/qunit/test/swarminject.js,10
p/components/ext-radio.js,8
p/components/smart-prescription.js,7
ndor/ember/Makefile,9
p/users/route.js,7
p/mixins/inventory-type-list.js,7
p/inventory/completed/route.js,7
p/labs/completed/route.js,7
p/utils/date-sort.js,7
p/invoices/edit/controller.js,9
p/mixins/number-format.js,7
p/imaging/completed/route.js,7
ndor/ember-qunit/lib/test-context.js,10
p/components/text-search.js,7
p/medication/index/route.js,8
ndor/pouchdb/dist/pouchdb.memory.min.js,13
ndor/pouchdb/dist/pouchdb.idb-alt.min.js,13
ndor/jquery/src/traversing/var/rneedsContext.js,6
ndor/ember-data/Makefile,8
p/medication/completed/controller.js,7
ndor/pouchdb/lib/plugins/index.js,8
ndor/pouchdb/dist/pouchdb.localstorage.min.js,13
ndor/ember-cli-shims/test-shims.js,8
sts/helpers/resolver.js,9
p/visits/edit/route.js,6
p/labs/completed/controller.js,7
p/inventory/location-item/controller.js,6
p/imaging/completed/controller.js,7
ndor/jquery/src/var/slice.js,5
ndor/jquery/src/var/concat.js,5
ndor/jquery/src/css/var/rnumnonpx.js,5
ndor/pouchdb/dist/pouchdb.min.js,11
ndor/qunit/test/async.js,6
p/invoices/index/view.js,5
ndor/jquery/src/var/hasOwn.js,5
ndor/jquery/src/var/indexOf.js,5
ndor/jquery/src/var/push.js,5
ndor/jquery/src/ajax/var/nonce.js,5
sts/test-loader.js,8
ndor/qunit/.travis.yml,5
p/routes/index.js,6
p/inventory/completed/controller.js,6
p/inventory/barcode/route.js,6
ndor/jquery/src/var/toString.js,5
ndor/moment/min/langs.min.js,4
p/patients/index/route.js,4
sts/test-helper.js,6
p/models/sequence.js,4
p/medication/completed/view.js,4
ndor/moment/min/moment-with-langs.min.js,9
p/appointments/calendar/route.js,4
p/users/delete/controller.js,4
p/appointments/today/view.js,4
ndor/bootstrap/test-infra/uncached-npm-install.sh,4
p/patients/delete/controller.js,4
p/models/lookup.js,4
ndor/jquery/dist/jquery.min.js,5
p/views/appointment-event.js,3
ndor/jquery/src/var/deletedIds.js,3
p/views/item-listing.js,3
p/utils/email-validation.js,3
ndor/jquery/src/ajax/var/rquery.js,3
ndor/jquery/src/css/var/rmargin.js,3
p/models/config.js,3
ndor/jquery/src/var/rnotwhite.js,3
ndor/jquery/src/css/var/cssExpand.js,3
ndor/jquery/src/var/pnum.js,3
ndor/jquery/src/core/var/rsingleTag.js,4
ndor/jquery/src/var/class2type.js,4
ndor/ember-data/ember-data.min.js,10
ndor/jquery/src/manipulation/var/rcheckableType.js,3
p/appointments/calendar/controller.js,3
p/views/search-listing.js,3
p/views/panel.js,3
ndor/jquery/src/var/strundefined.js,3
ndor/jquery/src/var/support.js,4
p/inventory/search/controller.js,2
p/visits/vitals/edit/view.js,2
p/patients/search/controller.js,2
p/appointments/today/controller.js,2
p/components/icd10-pcs-typeahead.js,2
ndor/handlebars/handlebars.min.js,28
p/invoices/index/controller.js,2
ndor/handlebars/handlebars.amd.min.js,28
p/users/index/view.js,2
ndor/bootstrap/dist/css/bootstrap.min.css,7
ndor/jquery/src/selector.js,1
ndor/handlebars/handlebars.runtime.amd.min.js,27
od/assets/hospitalrun-4ee1f947ca710398795fb823b3f3a505.css,11
ndor/typeahead.js/src/bloodhound/version.js,7
ndor/jquery/src/sizzle/dist/sizzle.min.js,3
ndor/pouchdb/lib/version.js,1
ndor/ember-calendar/dist/ember-calendar.pre.min.js,2
ndor/pouchdb/lib/version-browser.js,1
ndor/typeahead.js/dist/typeahead.jquery.min.js,7
ndor/ember-calendar/dist/ember-calendar.min.js,2
ndor/handlebars/handlebars.runtime.min.js,27
ndor/oauth-signature-js/dist/oauth-signature.min.js,1
ndor/typeahead.js/dist/bloodhound.min.js,7
ndor/typeahead.js/dist/typeahead.bundle.min.js,7
