id,weight
p/appointments/delete/controller.js,13
p/components/number-input.js,13
p/visits/delete/controller.js,13
p/medication/index/controller.js,12
p/helpers/date-format.js,11
stem.js,12
emplate-lintrc.js,13
p/mixins/return-to.js,11
p/inventory/index/controller.js,12
p/pricing/imaging/route.js,12
p/pricing/procedure/route.js,12
p/pricing/ward/route.js,12
p/labs/delete/controller.js,13
p/medication/delete/controller.js,12
p/pricing/lab/route.js,12
p/models/add-diagnosis.js,15
p/components/text-search.js,11
p/initializers/i18n.js,12
p/imaging/delete/controller.js,11
p/patients/admitted/route.js,11
p/styles/components/_tables.scss,12
p/mixins/is-update-disabled.js,10
p/admin/roles/route.js,10
p/mixins/inventory-id.js,14
p/admin/query/route.js,10
p/invoices/index/controller.js,10
nfig/deprecation-workflow.js,9
p/labs/charge/controller.js,10
p/users/route.js,9
p/models/lookup.js,9
p/inventory/reports/route.js,12
p/medication/search/route.js,9
p/patients/reports/route.js,13
p/controllers/application.js,9
p/components/search-listing.js,9
p/mixins/publish-statuses.js,9
ript/enable-google-auth.sh,11
p/helpers/is-equal-array.js,10
rver/index.js,9
p/utils/date-sort.js,8
p/helpers/read-path.js,8
p/print/invoice/controller.js,8
p/components/smart-prescription.js,8
p/admin/workflow/controller.js,9
p/admin/address/controller.js,9
sts/helpers/resolver.js,11
p/pricing/search/route.js,8
p/components/date-picker.js,9
p/helpers/html-line-break.js,8
p/labs/index/labs-list-item/component.js,10
sts/helpers/typeahead-fillin.js,9
p/mixins/payment-profiles.js,8
p/components/print-this.js,8
p/imaging/charge/controller.js,9
p/imaging/index/requested-list-item/component.js,10
p/styles/basscss/grid/_index.scss,10
p/models/allergy.js,8
p/helpers/number-format.js,8
sts/unit/services/config-test.js,12
p/medication/completed/route.js,7
sts/unit/appointments/missed/route-test.js,11
p/styles/components/_tab_content.scss,12
p/components/array-display.js,7
p/routes/index.js,7
sts/unit/services/filesystem-test.js,12
p/users/index/controller.js,8
p/visits/charge/controller.js,8
p/mixins/can-edit-requested.js,7
p/pricing/index/controller.js,7
p/mixins/billing-categories.js,6
p/inventory/barcode/route.js,7
p/imaging/completed/route.js,6
p/imaging/index/controller.js,6
ript/couchdb,8
p/models/sequence.js,6
p/labs/index/controller.js,6
p/mixins/imaging-pricing-types.js,6
p/mixins/lab-pricing-types.js,6
p/labs/completed/route.js,7
p/components/nav-paging.js,6
p/models/user-role.js,6
p/medication/completed/controller.js,5
p/styles/components/_pagination.scss,9
p/components/item-listing.js,5
p/labs/index/labs-edit-button/component.js,6
sts/test-helper.js,6
p/inventory/delete/controller.js,5
p/models/option.js,5
blic/crossdomain.xml,15
p/pricing/profiles/controller.js,5
p/appointments/missed/controller.js,4
p/pricing/delete/controller.js,4
p/helpers/is-not.js,4
p/components/file-upload.js,4
p/mixins/hospitalrun-version.js,4
p/labs/completed/labs-completed-list-item/component.js,5
p/mixins/pouchdb.js,4
dex.js,8
p/appointments/today/controller.js,4
p/invoices/delete/controller.js,4
p/helpers/is-equal.js,4
p/styles/basscss/_align.scss,6
sts/helpers/destroy-app.js,5
ript/build,4
ript/test,4
p/patients/admitted/controller.js,4
p/utils/email-validation.js,3
p/pricing/ward/controller.js,2
p/serializers/application.js,3
p/inventory/search/controller.js,2
p/resolver.js,3
p/components/icd10-pcs-typeahead.js,2
p/pricing/search/controller.js,2
p/locales/en/config.js,16
od/assets/hospitalrun-980b8d5a0672ed3caacf594c0306ac3a.css,6
p/styles/components/_labs.scss,1
ojectManager.js,1
od/assets/vendor-ed8acd5f4063b4b83b5df16f6da9e8b0.css,4
