id,weight
p/users/edit/controller.js,45
p/procedures/medication/controller.js,45
p/components/inventory-typeahead.js,42
p/invoices/index/route.js,44
p/patients/photo/controller.js,44
p/mixins/unit-types.js,39
p/visits/route.js,39
p/patients/socialwork/expense/controller.js,41
p/index.html,42
p/controllers/index.js,38
p/inventory/index/route.js,37
p/admin/lookup/edit/controller.js,39
p/components/loading-message.js,37
sts/acceptance/login-test.js,41
p/mixins/edit-panel-props.js,35
p/components/modal-dialog.js,38
p/models/user.js,36
sts/unit/components/nav-menu-test.js,41
od/index.html,41
nfig/environment.js,55
p/components/nav-menu.js,39
p/invoices/add-line-item/controller.js,37
p/mixins/patient-name.js,32
p/pricing/profiles/route.js,36
p/components/patient-typeahead.js,35
rver/config-example.js,35
p/patients/index/controller.js,34
p/mixins/visit-types.js,33
p/mixins/patient-list-route.js,36
ber-cli-build.js,47
sts/index.html,34
p/models/photo.js,32
p/pricing/edit/route.js,33
p/models/vital.js,30
p/visits/add-diagnosis/controller.js,32
p/visits/vitals/edit/controller.js,37
p/inventory/transfer/controller.js,34
p/mixins/location-name.js,30
p/procedures/edit/route.js,30
p/utils/patient-validation.js,30
p/components/role-select.js,41
p/mixins/charge-route.js,28
p/routes/application.js,33
p/utils/select-values.js,40
p/components/photo-display.js,27
p/medication/index/route.js,28
p/labs/index/route.js,28
p/imaging/index/route.js,28
p/inventory/adjust/controller.js,34
b/pouch-fixtures/index.js,35
p/finishgauth/route.js,25
p/patients/socialwork/family-info/controller.js,28
p/mixins/modal-helper.js,30
p/admin/address/route.js,24
p/models/payment.js,27
p/admin/route.js,25
p/components/pricing-typeahead.js,24
p/models/line-item-detail.js,26
p/models/family-info.js,26
p/inventory/listing/route.js,26
p/models/pricing.js,25
p/mixins/user-roles.js,23
sts/helpers/select-date.js,25
p/components/sortable-column.js,23
p/imaging/route.js,23
p/dialog/controller.js,25
p/mixins/result-validation.js,23
p/models/price-profile.js,24
p/mixins/paging-actions.js,21
p/pricing/profiles/edit/controller.js,23
ravis.yml,26
p/components/charges-by-type-tab.js,23
p/styles/_sign_in_screen.scss,22
p/components/icd10-typeahead.js,24
p/mixins/inventory-type-list.js,21
p/components/charge-quantity.js,24
p/mixins/pouch-adapter-utils.js,20
sts/helpers/module-for-acceptance.js,23
p/components/edit-panel.js,20
p/mixins/inventory-adjustment-types.js,19
sts/helpers/start-app.js,24
p/controllers/abstract-delete-controller.js,22
p/inventory/quick-add/controller.js,23
p/controllers/login.js,21
p/labs/route.js,19
p/patients/add-contact/controller.js,21
p/appointments/today/route.js,19
p/serializers/application.js,19
p/inventory/batch/route.js,19
p/components/ext-radio.js,19
sts/helpers/wait-to-appear.js,19
p/mixins/patient-visits.js,17
p/appointments/edit/route.js,17
p/models/social-expense.js,19
p/labs/edit/route.js,17
sts/helpers/authenticate-user.js,18
p/mixins/date-format.js,17
p/visits/edit/route.js,18
p/users/index/route.js,16
p/admin/lookup/route.js,18
p/mixins/inventory-selection.js,21
rver/forward.js,17
p/models/override-price.js,17
itcouch.sh,16
p/imaging/edit/route.js,17
p/appointments/index/controller.js,20
p/patients/quick-add/controller.js,18
p/serializers/user.js,19
p/components/action-checkbox.js,17
p/medication/delete/controller.js,15
p/patients/index/route.js,17
p/medication/return/route.js,15
p/inventory/listing/controller.js,17
p/imaging/delete/controller.js,15
p/labs/delete/controller.js,15
p/mixins/blood-types.js,14
p/patients/search/route.js,13
p/inventory/search/route.js,13
p/app.js,18
p/mixins/pagination-props.js,13
p/styles/_layout.scss,23
p/visits/vitals/delete/controller.js,14
p/visits/procedures/delete/controller.js,14
p/components/location-select.js,16
sts/helpers/select.js,16
p/visits/delete/controller.js,13
p/appointments/delete/controller.js,13
p/mixins/appointment-statuses.js,13
p/components/text-search.js,11
p/medication/index/controller.js,12
p/invoices/search/route.js,11
p/routes/login.js,11
p/inventory/index/controller.js,12
p/pricing/ward/route.js,12
p/pricing/lab/route.js,12
p/models/add-diagnosis.js,15
p/pricing/procedure/route.js,12
p/mixins/return-to.js,11
p/styles/app.scss,18
p/pricing/imaging/route.js,12
p/admin/query/route.js,10
p/visits/search/route.js,10
p/helpers/date-format.js,10
p/pricing/search/route.js,10
p/mixins/inventory-id.js,14
nfig/deprecation-workflow.js,10
p/invoices/index/controller.js,10
p/mixins/is-update-disabled.js,10
p/mixins/gender-list.js,10
p/helpers/is-equal-array.js,10
p/components/search-listing.js,9
p/mixins/publish-statuses.js,9
p/users/route.js,9
p/controllers/application.js,9
p/models/lookup.js,9
p/labs/charge/controller.js,10
p/medication/search/route.js,8
p/components/date-picker.js,9
p/utils/inventory-search.js,8
sts/helpers/resolver.js,11
p/admin/address/controller.js,9
p/mixins/payment-profiles.js,8
p/utils/invoice-search.js,8
p/helpers/read-path.js,8
rver/routes/server.js,8
p/inventory/reports/route.js,11
p/print/invoice/controller.js,8
p/patients/reports/route.js,11
p/components/smart-prescription.js,8
p/components/print-this.js,8
p/utils/patient-search.js,8
p/utils/pricing-search.js,8
p/imaging/charge/controller.js,9
p/utils/date-sort.js,8
p/users/index/controller.js,8
p/routes/index.js,7
p/visits/charge/controller.js,8
p/mixins/can-edit-requested.js,7
p/components/array-display.js,7
p/pricing/index/controller.js,7
sts/unit/services/filesystem-test.js,12
sts/unit/services/config-test.js,12
p/helpers/number-format.js,8
rver/index.js,16
p/users/edit/route.js,6
p/mixins/imaging-pricing-types.js,6
p/inventory/barcode/route.js,7
rver/routes/couchproxy.js,7
p/models/sequence.js,6
p/components/nav-paging.js,6
p/styles/_base.scss,7
p/medication/completed/route.js,6
p/mixins/billing-categories.js,6
p/labs/index/controller.js,6
p/imaging/index/controller.js,6
p/mixins/lab-pricing-types.js,6
p/pricing/profiles/controller.js,5
p/components/item-listing.js,5
p/medication/completed/controller.js,5
sts/test-helper.js,6
p/models/option.js,5
p/imaging/completed/route.js,5
blic/crossdomain.xml,15
p/labs/completed/route.js,5
sts/helpers/destroy-app.js,5
p/helpers/is-not.js,4
p/components/file-upload.js,4
p/helpers/is-equal.js,4
p/mixins/pouchdb.js,4
p/patients/delete/controller.js,4
p/visits/index/route.js,4
p/appointments/today/controller.js,4
p/users/delete/controller.js,4
p/pricing/delete/controller.js,4
p/utils/email-validation.js,3
p/styles/_index.scss,6
p/pricing/search/controller.js,2
p/inventory/search/controller.js,2
p/components/icd10-pcs-typeahead.js,2
p/pricing/ward/controller.js,2
od/assets/vendor.css,4
od/assets/hospitalrun.css,11
ojectManager.js,1
