id,weight
p/appointments/route.js,42
p/users/edit/controller.js,45
p/patients/photo/controller.js,44
p/invoices/index/route.js,43
p/visits/route.js,39
p/models/imaging.js,41
p/inventory/edit/route.js,45
p/models/lab.js,41
ocfile.js,55
p/mixins/unit-types.js,36
p/patients/socialwork/expense/controller.js,40
p/controllers/navigation.js,40
p/admin/lookup/edit/controller.js,42
p/components/loading-message.js,38
p/controllers/index.js,38
p/appointments/item/controller.js,36
p/inventory/index/route.js,36
p/components/quantity-conv.js,34
p/controllers/appointment-calendar.js,37
p/components/radio-button.js,40
p/patients/route.js,31
p/pricing/profiles/route.js,36
p/invoices/add-line-item/controller.js,37
p/imaging/index/route.js,34
p/labs/index/route.js,34
od/assets/vendor-afd52e27eecf8ca146b6150b881e8db8.js,31
p/components/inventory-typeahead.js,33
p/visits/vitals/edit/controller.js,39
rver/config-example.js,35
p/mixins/patient-name.js,31
p/components/patient-typeahead.js,34
p/inventory/transfer/controller.js,34
p/pricing/index/route.js,31
p/mixins/location-name.js,30
p/utils/patient-validation.js,30
p/utils/couch-serializer.js,68
p/inventory/completed-items/controller.js,33
p/models/vital.js,29
p/inventory/request/route.js,33
nfig/environment.js,47
p/components/select-or-typeahead.js,34
p/inventory/purchase/item-controller/controller.js,32
p/visits/add-diagnosis/controller.js,31
p/models/photo.js,29
p/routes/application.js,30
p/appointments/search/route.js,27
p/models/user.js,26
p/mixins/charge-route.js,26
p/medication/index/route.js,27
p/patients/socialwork/family-info/controller.js,28
od/assets/hospitalrun-c887babdee39ce5b9b1adbb216325b54.js,25
p/mixins/modal-helper.js,30
p/mixins/user-roles.js,24
p/admin/route.js,25
p/admin/address/route.js,23
p/components/pricing-typeahead.js,24
p/dialog/controller.js,25
p/mixins/pouch-adapter-utils.js,24
p/mixins/result-validation.js,23
p/models/family-info.js,25
p/models/price-profile.js,23
p/styles/_variables_mixins.scss,34
p/procedures/edit/route.js,22
p/patients/photo-item/controller.js,22
p/components/role-select.js,22
p/components/icd10-typeahead.js,24
p/models/pricing.js,22
p/patients/add-contact/controller.js,22
p/mixins/inventory-selection.js,23
p/initializers/icd10-bloodhound.js,22
p/imaging/route.js,21
p/controllers/abstract-delete-controller.js,22
p/labs/route.js,20
p/inventory/quick-add/controller.js,23
p/mixins/inventory-adjustment-types.js,19
p/models/payment.js,20
p/appointments/today/route.js,19
p/utils/diagnosis-validation.js,25
p/inventory/batch/route.js,19
p/appointments/search/controller.js,18
p/initializers/linkto-data-attrs.js,22
p/mixins/patient-list-route.js,21
p/controllers/login.js,22
p/mixins/inventory-type-list.js,17
p/users/index/route.js,16
p/mixins/date-format.js,17
p/imaging/edit/route.js,17
p/labs/edit/route.js,17
p/appointments/index/controller.js,20
rver/forward.js,17
p/models/add-diagnosis.js,20
ravis.yml,20
p/invoices/detail-item/controller.js,18
p/views/modal.js,19
sts/helpers/start-app.js,19
p/medication/delete/controller.js,15
p/imaging/delete/controller.js,15
p/medication/return/route.js,15
p/labs/item-controller/controller.js,15
p/visits/procedures/delete/controller.js,16
p/visits/vitals/delete/controller.js,16
p/labs/delete/controller.js,15
p/inventory/listing/controller.js,17
p/inventory/listing/route.js,14
p/medication/item-controller/controller.js,15
p/invoices/invoice-item/controller.js,15
p/patients/index/route.js,17
p/imaging/item-controller/controller.js,15
p/inventory/item-controller/controller.js,15
p/appointments/edit/route.js,14
p/inventory/search/route.js,13
p/pricing/profiles/edit/controller.js,14
p/patients/search/route.js,13
p/models/override-price.js,15
p/mixins/blood-types.js,13
p/visits/delete/controller.js,13
p/appointments/delete/controller.js,13
p/components/location-select.js,15
p/initializers/authentication.js,14
itcouch.sh,13
p/app.js,33
p/models/social-expense.js,15
p/views/application.js,13
p/pricing/imaging/route.js,12
p/pricing/edit/route.js,12
p/pricing/lab/route.js,12
p/pricing/ward/route.js,12
p/mixins/visit-types.js,11
p/inventory/index/controller.js,12
p/medication/index/controller.js,12
p/pricing/procedure/route.js,12
p/mixins/return-to.js,11
p/invoices/search/route.js,11
p/helpers/date-format.js,10
p/invoices/index/controller.js,10
p/mixins/gender-list.js,10
p/mixins/is-update-disabled.js,10
p/users/item-controller/controller.js,10
p/controllers/application.js,11
p/mixins/inventory-id.js,14
p/pricing/search/route.js,10
p/visits/search/route.js,10
p/views/print.js,9
sts/test-helper.js,12
p/components/ext-radio.js,9
p/labs/charge/controller.js,10
p/mixins/publish-statuses.js,9
p/admin/query/route.js,9
p/visits/charge/controller.js,10
p/inventory/reports/route.js,11
p/utils/invoice-search.js,8
p/patients/reports/route.js,11
p/admin/address/controller.js,9
p/utils/date-sort.js,8
p/medication/search/route.js,8
p/components/smart-prescription.js,8
p/components/text-search.js,8
p/visits/edit/route.js,8
p/users/route.js,8
p/mixins/payment-profiles.js,8
p/utils/patient-search.js,8
p/utils/inventory-search.js,8
sts/helpers/resolver.js,11
p/print/invoice/controller.js,8
p/utils/pricing-search.js,8
rver/routes/server.js,8
p/admin/lookup/route.js,8
p/components/array-display.js,8
p/users/index/controller.js,8
p/helpers/number-format.js,8
p/inventory/location-item/controller.js,7
p/pricing/index/controller.js,7
p/routes/index.js,7
p/inventory/barcode/route.js,7
rver/index.js,16
p/invoices/payment-item/controller.js,6
p/users/edit/route.js,6
p/patients/index/controller.js,6
p/imaging/index/controller.js,6
p/medication/completed/route.js,6
rver/routes/couchproxy.js,7
p/labs/index/controller.js,6
p/mixins/lab-pricing-types.js,6
p/mixins/billing-categories.js,6
p/mixins/imaging-pricing-types.js,6
p/appointments/calendar/route.js,5
sts/test-loader.js,8
p/invoices/index/view.js,5
p/imaging/completed/route.js,5
p/models/lookup.js,5
p/labs/completed/route.js,5
p/pricing/profiles/controller.js,5
p/models/sequence.js,4
p/users/delete/controller.js,4
p/appointments/calendar/controller.js,4
p/views/panel.js,4
p/views/appointment-event.js,4
p/visits/index/route.js,4
p/pricing/ward/view.js,4
p/views/item-listing.js,4
p/medication/completed/view.js,4
p/patients/delete/controller.js,4
p/appointments/today/controller.js,4
p/appointments/today/view.js,4
p/pricing/delete/controller.js,4
p/mixins/pouchdb.js,4
p/views/search-listing.js,4
p/models/option.js,3
p/utils/email-validation.js,3
p/visits/vitals/edit/view.js,2
p/pricing/search/controller.js,2
p/components/icd10-pcs-typeahead.js,2
p/users/index/view.js,2
p/inventory/search/controller.js,2
p/pricing/ward/controller.js,2
ojectManager.js,1
od/assets/hospitalrun-efd538556a6894a3fa04ebe96601c90f.css,11
od/assets/vendor-88bc0439846b67208075924a5a137593.css,4
