id,weight
ndor/FakeXMLHttpRequest/test/unsafe_headers_test.js,81
ndor/jquery/speed/index.html,72
ndor/jquery/test/readywait.html,70
ndor/node-uuid/benchmark/benchmark.js,84
ndor/ember-resolver/dist/ember-resolver-tests.js,69
p/users/item-controller/controller.js,66
ndor/FakeXMLHttpRequest/test/open_test.js,72
ndor/jquery/src/ajax/script.js,86
ndor/node-uuid/test/compare_v1.js,63
ndor/jquery/speed/benchmarker.css,65
ndor/jquery/src/ajax/jsonp.js,80
ndor/jquery/speed/event.html,58
ndor/jquery/build/release-notes.js,59
ndor/FakeXMLHttpRequest/test/aborting_test.js,56
ndor/loader.js,56
ndor/jquery/test/data/offset/table.html,43
ndor/fakehr/fakehr.js,62
ndor/FakeXMLHttpRequest/test/responding_test.js,51
ndor/jquery/test/data/offset/absolute.html,41
ndor/fakehr/test/integration_test.js,48
ndor/jquery/test/data/offset/scroll.html,39
ndor/jquery/speed/slice.vs.concat.html,47
p/utils/couch-auth.js,62
ndor/fakehr/test/match_test.js,45
ndor/jquery/speed/closest.html,39
ndor/fakehr/test/setup_test.js,47
ndor/jquery/test/data/offset/fixed.html,34
p/components/role-select.js,36
st/assets/app.js,33
ndor/jquery/test/data/manipulation/iframe-denied.html,36
ndor/jquery/test/data/offset/static.html,31
ndor/jquery/test/data/offset/relative.html,31
p/utils/couch-serializer.js,68
ndor/qunit/test/headless.html,28
ndor/jquery/test/data/support/bodyBackground.html,28
ndor/node-uuid/benchmark/bench.sh,34
sts/unit/components/pretty_color_test.js,40
ndor/jquery/test/data/offset/body.html,26
ndor/FakeXMLHttpRequest/test/event_listeners_test.js,31
ndor/jquery/test/data/with_fries.xml,25
ndor/jquery/src/dimensions.js,41
ndor/qunit/test/async.html,26
ndor/jquery/test/data/ajax/unreleasedXHR.html,25
ndor/FakeXMLHttpRequest/test/initialization_test.js,29
ndor/jquery/test/data/support/shrinkWrapBlocks.html,23
p/users/controller.js,29
ndor/node-uuid/benchmark/benchmark-native.c,34
ndor/jquery/test/data/name.php,24
ndor/jquery/test/data/core/cc_on.html,22
sts/test_helper.js,28
sts/helpers/start_app.js,29
ndor/jquery/test/data/dimensions/documentSmall.html,21
p/app.js,24
ndor/FakeXMLHttpRequest/karma.conf.js,69
ndor/fakehr/karma.conf.js,70
ndor/jquery/test/data/readywaitloader.js,25
sts/acceptance/index_test.js,24
ndor/qunit/test/narwhal-test.js,23
ndor/qunit/test/node-test.js,23
blic/index.html,26
ndor/jquery/test/data/selector/sizzle_cache.html,21
sts/acceptance/component_test.js,21
ndor/node-uuid/test/test.html,17
ndor/jquery/test/data/event/syncReady.html,23
ndor/jquery/test/data/support/testElementCrash.html,17
ndor/jquery/test/data/dimensions/documentLarge.html,17
p/controllers/login.js,22
ndor/qunit/test/index.html,16
ndor/jquery/test/data/etag.php,21
ndor/jquery/test/data/event/promiseReady.html,17
ndor/qunit/test/setTimeout.js,19
sts/acceptance/helper_test.js,19
ndor/jquery/test/csp.php,16
ndor/jquery/test/data/if_modified_since.php,20
ndor/ember-testing-httpRespond/httpRespond-1.1.js,24
ndor/qunit/test/logs.html,14
sts/helpers/isolated_container.js,19
ndor/jquery/test/data/jsonp.php,14
ndor/qunit/test/setTimeout.html,14
p/models/user.js,16
ndor/jquery/src/event-alias.js,15
ndor/jquery/test/data/json.php,13
ndor/jquery/test/data/text.php,12
ndor/jquery/speed/benchmark.js,15
ndor/jquery/test/data/params_html.php,12
ndor/jquery/test/data/headers.php,18
sts/unit/routes/index_test.js,16
ndor/jquery/test/data/dashboard.xml,11
ndor/jquery/test/data/script.php,11
ndor/ember/ember.min.js,19
ndor/handlebars/lib/handlebars/source.rb,11
p/router.js,14
sts/unit/components/template_less_component_test.js,11
ndor/jquery/src/sizzle-jquery.js,9
ndor/jquery/test/data/iframe.html,8
ndor/qunit/test/swarminject.js,10
p/users/create/route.js,10
p/users/edit/route.js,10
p/components/pretty-color.js,7
ndor/ember/Makefile,9
p/routes/helper_test.js,7
ndor/jquery/test/data/cleanScript.html,10
ndor/jquery/test/data/test.html,7
ndor/jquery/test/data/with_fries_over_jsonp.php,7
ndor/jquery/test/data/test.php,7
sts/helpers/resolver.js,9
st/assets/app.css,8
ndor/ember-data/Makefile,8
p/routes/protected.js,7
p/users/route.js,7
ndor/jquery/test/data/test2.html,5
ndor/qunit/.travis.yml,5
sts/test_loader.js,6
p/routes/component_test.js,5
ndor/jquery/test/unit/exports.js,7
p/users/index/route.js,6
ndor/qunit/test/async.js,6
p/components/template-less.js,4
ndor/jquery/test/data/event/longLoadScript.php,4
ndor/jquery/test/xhtml.php,5
ndor/jquery/src/exports.js,18
ndor/jquery/test/data/atom+xml.php,4
p/routes/application.js,4
p/routes/index.js,4
ndor/jquery/test/data/statusText.php,5
ndor/jquery/test/data/test3.html,3
ndor/ember-data/ember-data.min.js,10
ndor/FakeXMLHttpRequest/.travis.yml,3
ndor/jquery/test/data/errorWithText.php,5
ndor/jquery/test/data/test.js,3
ndor/jquery/jquery.min.js,5
p/adapters/application.js,3
p/helpers/reverse-word.js,8
p/utils/ajax.js,4
ndor/jquery/test/data/nocontent.php,5
ndor/fakehr/test/vendor/jquery-2.0.3.js,6
ndor/handlebars/handlebars.min.js,28
ndor/handlebars/handlebars.amd.min.js,28
ndor/ember-resolver/dist/ember-resolver-spade.js,9
ndor/jquery/jquery-migrate.min.js,3
ndor/jquery/test/data/readywaitasset.js,1
ndor/jquery/test/data/json_obj.js,1
ndor/jquery/src/outro.js,2
ndor/jquery/test/data/badjson.js,1
ndor/ember-resolver/dist/ember-resolver.min.js,12
ndor/jquery/test/data/evalScript.php,1
ndor/jquery/test/data/name.html,1
ndor/handlebars/handlebars.runtime.amd.min.js,27
nfig/environment.js,10
ndor/jquery/test/data/echoQuery.php,1
ndor/jquery/test/unit/deprecated.js,1
ndor/jquery/test/data/badcall.js,1
ndor/handlebars/handlebars.runtime.min.js,27
ndor/jquery/src/intro.js,20
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js,2
ndor/jquery/test/data/echoData.php,1
nfig/environments/development.js,6
ndor/jquery/src/deprecated.js,4
nfig/environments/production.js,6
nfig/environments/test.js,6
