id,weight
p/inventory/request/route.js,39
p/appointments/search/route.js,35
p/models/user.js,36
p/components/select-or-typeahead.js,35
od/index.html,41
p/controllers/appointment-calendar.js,37
p/components/modal-dialog.js,37
p/components/inventory-typeahead.js,33
p/components/nav-menu.js,39
p/mixins/patient-name.js,32
p/invoices/add-line-item/controller.js,37
p/components/patient-typeahead.js,36
p/pricing/profiles/route.js,36
p/serializers/user.js,70
rver/config-example.js,35
p/patients/index/controller.js,34
sts/unit/components/nav-menu-test.js,39
p/mixins/patient-list-route.js,36
p/visits/vitals/edit/controller.js,39
p/visits/add-diagnosis/controller.js,33
p/models/photo.js,32
p/inventory/transfer/controller.js,34
ber-cli-build.js,44
p/models/vital.js,30
p/mixins/location-name.js,30
p/pricing/index/route.js,30
p/components/role-select.js,41
sts/index.html,33
p/procedures/edit/route.js,30
p/utils/patient-validation.js,30
p/routes/application.js,31
p/medication/index/route.js,28
p/imaging/index/route.js,28
p/labs/index/route.js,28
p/mixins/charge-route.js,27
p/components/photo-display.js,27
p/patients/socialwork/family-info/controller.js,28
p/mixins/modal-helper.js,30
p/models/payment.js,27
p/inventory/listing/route.js,26
p/mixins/user-roles.js,24
p/admin/route.js,25
p/components/pricing-typeahead.js,24
p/models/family-info.js,26
p/admin/address/route.js,23
p/models/line-item-detail.js,26
p/models/pricing.js,25
p/mixins/result-validation.js,23
p/imaging/route.js,24
p/components/sortable-column.js,23
p/dialog/controller.js,25
p/models/price-profile.js,24
p/mixins/pouch-adapter-utils.js,24
p/styles/_sign_in_screen.scss,22
p/mixins/visit-types.js,21
p/components/charges-by-type-tab.js,23
p/components/icd10-typeahead.js,24
p/inventory/quick-add/controller.js,23
p/mixins/inventory-adjustment-types.js,19
p/patients/add-contact/controller.js,22
p/controllers/abstract-delete-controller.js,22
p/labs/route.js,20
p/inventory/batch/route.js,19
ravis.yml,23
p/appointments/today/route.js,19
p/controllers/login.js,23
p/mixins/patient-visits.js,17
p/serializers/application.js,18
p/components/ext-radio.js,19
p/initializers/linkto-data-attrs.js,22
itcouch.sh,16
p/visits/edit/route.js,18
p/labs/edit/route.js,17
p/models/override-price.js,17
rver/forward.js,17
p/appointments/index/controller.js,20
p/mixins/inventory-selection.js,21
p/users/index/route.js,16
p/mixins/date-format.js,17
p/mixins/inventory-type-list.js,17
p/imaging/edit/route.js,17
p/patients/quick-add/controller.js,18
p/labs/delete/controller.js,15
p/medication/delete/controller.js,15
p/medication/return/route.js,15
sts/helpers/start-app.js,18
p/imaging/delete/controller.js,15
p/visits/procedures/delete/controller.js,16
p/visits/vitals/delete/controller.js,16
p/components/action-checkbox.js,17
p/patients/index/route.js,17
p/inventory/listing/controller.js,17
p/app.js,18
p/patients/search/route.js,13
p/admin/lookup/route.js,14
p/appointments/edit/route.js,14
p/styles/_layout.scss,23
p/inventory/search/route.js,13
p/mixins/blood-types.js,13
p/models/social-expense.js,16
p/pricing/profiles/edit/controller.js,14
p/appointments/delete/controller.js,13
p/views/application.js,13
p/visits/delete/controller.js,13
p/components/location-select.js,15
p/mixins/return-to.js,11
p/inventory/index/controller.js,12
p/models/add-diagnosis.js,15
p/medication/index/controller.js,12
p/invoices/search/route.js,11
p/pricing/procedure/route.js,12
p/pricing/imaging/route.js,12
p/pricing/lab/route.js,12
p/pricing/edit/route.js,12
p/pricing/ward/route.js,12
p/styles/app.scss,18
p/pricing/search/route.js,10
p/mixins/gender-list.js,10
p/helpers/date-format.js,10
p/mixins/is-update-disabled.js,10
p/admin/query/route.js,10
p/mixins/inventory-id.js,14
p/invoices/index/controller.js,10
p/visits/search/route.js,10
p/users/route.js,9
p/views/print.js,9
p/helpers/is-equal-array.js,9
p/imaging/charge/controller.js,10
p/mixins/publish-statuses.js,9
p/labs/charge/controller.js,10
p/visits/charge/controller.js,10
p/models/lookup.js,9
p/utils/patient-search.js,8
rver/routes/server.js,8
p/utils/inventory-search.js,8
p/components/text-search.js,8
p/utils/date-sort.js,8
p/inventory/reports/route.js,11
p/utils/invoice-search.js,8
p/controllers/application.js,8
p/components/smart-prescription.js,8
p/patients/reports/route.js,11
p/mixins/payment-profiles.js,8
p/utils/pricing-search.js,8
p/print/invoice/controller.js,8
p/medication/search/route.js,8
sts/helpers/resolver.js,11
p/admin/address/controller.js,9
p/mixins/can-edit-requested.js,8
p/routes/index.js,8
p/components/array-display.js,8
sts/unit/services/filesystem-test.js,12
p/pricing/index/controller.js,7
p/initializers/authentication.js,8
p/helpers/number-format.js,8
p/mixins/appointment-statuses.js,7
p/users/index/controller.js,8
p/users/edit/route.js,6
p/medication/completed/route.js,6
p/labs/index/controller.js,6
p/mixins/imaging-pricing-types.js,6
rver/routes/couchproxy.js,7
rver/index.js,16
p/imaging/index/controller.js,6
p/mixins/lab-pricing-types.js,6
p/mixins/billing-categories.js,6
p/models/sequence.js,6
p/styles/_base.scss,7
p/inventory/barcode/route.js,7
p/labs/completed/route.js,5
p/invoices/index/view.js,5
p/appointments/calendar/route.js,5
p/imaging/completed/route.js,5
sts/test-helper.js,6
blic/crossdomain.xml,15
p/pricing/profiles/controller.js,5
p/models/option.js,5
p/appointments/calendar/controller.js,4
p/components/file-upload.js,4
p/views/item-listing.js,4
p/views/appointment-event.js,4
p/patients/delete/controller.js,4
p/pricing/ward/view.js,4
p/appointments/today/view.js,4
p/appointments/today/controller.js,4
p/pricing/delete/controller.js,4
p/helpers/is-not.js,4
p/helpers/read-path.js,4
p/users/delete/controller.js,4
p/medication/completed/view.js,4
p/helpers/is-equal.js,4
p/visits/index/route.js,4
p/views/panel.js,4
p/views/search-listing.js,4
p/mixins/pouchdb.js,4
p/views/modal.js,4
p/styles/_index.scss,6
p/utils/email-validation.js,3
p/visits/vitals/edit/view.js,2
p/components/icd10-pcs-typeahead.js,2
p/inventory/search/controller.js,2
p/pricing/search/controller.js,2
p/models/config.js,2
p/users/index/view.js,2
p/pricing/ward/controller.js,2
od/assets/vendor.css,4
od/assets/hospitalrun.css,11
ojectManager.js,1
