id,weight
sts/acceptance/login-test.js,65
p/appointments/search/route.js,57
nfig/environment.js,70
p/appointments/edit/controller.js,61
sts/unit/models/proc-charge-test.js,65
p/transforms/custom-fields.js,54
p/visits/edit/route.js,55
p/visits/route.js,51
od/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js,51
p/inventory/barcode/controller.js,57
p/models/imaging.js,53
sts/unit/mixins/location-name-test.js,54
p/models/inv-purchase.js,57
p/mixins/number-format.js,71
p/styles/basscss/_margin.scss,57
p/models/lab.js,52
p/styles/basscss/_flexbox.scss,60
p/components/modal-dialog.js,54
p/mixins/unit-types.js,49
p/models/procedure.js,50
p/styles/basscss/grid/lib/_lg-grid.scss,62
sts/unit/mixins/number-format-test.js,59
p/styles/basscss/grid/lib/_sm-grid.scss,62
p/styles/basscss/grid/lib/_md-grid.scss,62
p/styles/components/_panel.scss,61
p/index.html,51
p/models/inventory-batch.js,50
p/mixins/progress-dialog.js,49
p/components/quantity-conv.js,47
p/patients/notes/controller.js,51
p/components/select-or-typeahead.js,49
p/admin/loaddb/controller.js,45
p/components/custom-form.js,47
p/admin/custom-forms/index/route.js,52
p/styles/basscss/grid/lib/_grid.scss,58
p/components/price-list.js,48
p/appointments/index/route.js,48
p/components/inventory-typeahead.js,47
p/admin/visit-forms/controller.js,51
p/routes/abstract-search-route.js,48
p/pricing/override/controller.js,49
sts/unit/models/inv-purchase-test.js,55
p/styles/_layout.scss,59
p/pricing/index/route.js,44
p/styles/basscss/_padding.scss,48
p/components/sortable-column.js,44
sts/unit/models/inventory-batch-test.js,53
p/pricing/route.js,40
p/users/edit/controller.js,46
p/appointments/route.js,42
p/mixins/filter-list.js,42
p/patients/socialwork/expense/controller.js,45
p/invoices/index/route.js,44
sts/unit/models/inventory-test.js,47
p/styles/basscss/_typography.scss,48
p/patients/photo/controller.js,44
p/models/patient-note.js,42
p/styles/components/_tab_nav.scss,49
p/mixins/edit-panel-props.js,44
sts/integration/components/number-input-test.js,46
p/inventory/edit/route.js,43
sts/unit/models/patient-note-test.js,47
p/components/nav-menu.js,44
p/procedures/medication/controller.js,41
sts/unit/models/visit-test.js,41
p/controllers/index.js,38
p/components/loading-message.js,38
p/styles/components/_patient_history.scss,42
p/styles/app.scss,50
p/styles/components/_typeahead.scss,44
p/inventory/index/route.js,38
kefile,49
sts/unit/models/line-item-detail-test.js,39
p/models/user.js,37
p/pricing/profiles/route.js,39
p/inventory/request/route.js,40
sts/unit/models/patient-test.js,41
p/patients/index/controller.js,39
p/mixins/charge-route.js,36
slintrc.js,37
p/mixins/diagnosis-actions.js,40
p/mixins/patient-list-route.js,40
p/styles/basscss/_border.scss,43
p/components/patient-typeahead.js,36
od/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js,32
rver/config-example.js,37
sts/unit/components/nav-menu-test.js,41
sts/helpers/start-app.js,41
p/mixins/patient-name.js,32
p/styles/views/_sign_in_screen.scss,36
p/mixins/patient-notes.js,34
p/inventory/transfer/controller.js,35
p/mixins/patient-diagnosis.js,33
p/mixins/visit-types.js,33
p/styles/_print.scss,35
p/procedures/edit/route.js,32
p/models/vital.js,30
sts/.eslintrc.js,32
p/visits/vitals/edit/controller.js,37
p/pricing/edit/route.js,33
p/utils/item-condition.js,33
p/admin/visit-forms/route.js,29
p/styles/basscss/_layout.scss,37
p/models/custom-field.js,30
sts/unit/models/inv-location-test.js,34
p/styles/components/_form_styles.scss,41
p/mixins/location-name.js,30
sts/index.html,33
p/components/role-select.js,41
p/finishgauth/route.js,29
p/utils/patient-validation.js,30
sts/unit/mixins/return-to-test.js,33
p/labs/index/route.js,30
p/utils/select-values.js,40
p/inventory/adjust/controller.js,35
p/imaging/index/route.js,28
p/models/custom-form.js,30
p/mixins/modal-helper.js,33
p/patients/socialwork/family-info/controller.js,31
p/patients/index/route.js,32
p/medication/index/route.js,29
ript/server,31
p/serializers/user.js,31
b/pouch-fixtures/index.js,35
p/admin/lookup/edit/controller.js,29
p/custom-form-add/controller.js,31
p/styles/components/_alert.scss,30
p/components/photo-display.js,27
ript/initcouch2.sh,28
sts/helpers/wait-to-appear.js,29
p/admin/address/route.js,25
p/styles/basscss/_hide.scss,32
p/models/payment.js,27
p/styles/components/_progress-bar.scss,29
p/inventory/listing/route.js,27
p/mixins/result-validation.js,25
p/models/line-item-detail.js,26
p/components/pricing-typeahead.js,24
p/models/pricing.js,25
p/mixins/custom-field-types.js,27
ravis.yml,29
p/models/family-info.js,26
sts/integration/components/medication-allergy-test.js,27
p/transforms/custom-forms.js,26
sts/helpers/select-date.js,25
p/models/price-profile.js,24
p/dialog/controller.js,25
p/labs/edit/route.js,25
p/admin/workflow/route.js,24
sts/unit/mixins/date-format-test.js,27
p/controllers/abstract-delete-controller.js,24
p/mixins/paging-actions.js,21
p/components/number-input.js,24
p/styles/components/_dropdown.scss,23
p/patients/search/route.js,21
ber-cli-build.js,40
sts/unit/models/imaging-test.js,26
p/mixins/user-roles.js,21
p/components/charge-quantity.js,25
p/components/edit-panel.js,21
p/admin/lookup/route.js,22
sts/unit/utils/select-values-test.js,24
sts/unit/models/payment-test.js,25
p/inventory/quick-add/controller.js,24
p/mixins/inventory-type-list.js,21
p/components/charges-by-type-tab.js,23
p/patients/add-contact/controller.js,23
p/pricing/profiles/edit/controller.js,22
p/components/icd10-typeahead.js,24
sts/helpers/module-for-acceptance.js,23
p/appointments/today/route.js,20
p/mixins/inventory-adjustment-types.js,19
p/inventory/batch/route.js,20
p/controllers/login.js,21
sts/helpers/authenticate-user.js,22
sts/unit/models/billing-line-item-test.js,26
p/mixins/pouch-adapter-utils.js,20
sts/unit/models/user-test.js,23
p/inventory/search/route.js,18
sts/integration/components/inventory/rank-select-test.js,23
ript/initcouch.sh,20
p/users/index/route.js,17
p/components/ext-radio.js,19
p/patients/quick-add/controller.js,21
p/components/date-picker.js,19
p/styles/basscss/_position.scss,22
p/appointments/edit/route.js,19
p/admin/loaddb/route.js,19
sts/unit/models/medication-test.js,21
p/models/social-expense.js,19
p/mixins/date-format.js,17
p/routes/login.js,16
p/models/override-price.js,17
p/imaging/route.js,16
p/mixins/inventory-selection.js,21
p/appointments/index/controller.js,20
p/models/diagnosis.js,18
p/mixins/patient-appointments.js,16
p/medication/return/route.js,16
p/inventory/rank-select/component.js,19
sts/unit/models/appointment-test.js,20
p/appointments/missed/route.js,17
p/mixins/setup-user-role.js,14
p/components/typeahead-filter.js,15
p/mixins/blood-types.js,14
p/mixins/appointment-statuses.js,15
sts/unit/utils/item-condition-test.js,17
p/components/action-checkbox.js,17
sts/unit/mixins/can-edit-requested-test.js,19
p/styles/basscss/_type-scale.scss,17
sts/helpers/select.js,18
p/inventory/listing/controller.js,17
p/visits/vitals/delete/controller.js,14
p/labs/route.js,13
p/styles/_base.scss,17
p/visits/procedures/delete/controller.js,14
p/app.js,18
p/mixins/pagination-props.js,13
p/admin/custom-forms/edit/route.js,14
p/users/delete/controller.js,14
p/admin/route.js,15
p/mixins/patient-invoices.js,14
ript/bootstrap,20
p/users/edit/route.js,14
p/models/photo.js,14
p/components/location-select.js,16
p/appointments/delete/controller.js,13
p/visits/delete/controller.js,13
sts/unit/models/family-info-test.js,16
p/pricing/imaging/route.js,12
stem.js,12
p/components/text-search.js,11
p/mixins/return-to.js,11
p/pricing/procedure/route.js,12
p/labs/delete/controller.js,13
p/pricing/lab/route.js,12
p/models/add-diagnosis.js,15
p/medication/delete/controller.js,12
p/helpers/date-format.js,11
p/pricing/ward/route.js,12
p/medication/index/controller.js,12
sts/unit/utils/email-validation-test.js,14
emplate-lintrc.js,13
p/inventory/index/controller.js,12
p/admin/query/route.js,10
p/imaging/delete/controller.js,11
p/mixins/is-update-disabled.js,10
p/initializers/i18n.js,12
p/admin/roles/route.js,10
p/mixins/inventory-id.js,14
p/invoices/index/controller.js,10
p/styles/components/_tables.scss,12
p/patients/admitted/route.js,11
p/medication/search/route.js,9
p/labs/charge/controller.js,10
p/inventory/reports/route.js,12
p/patients/reports/route.js,13
p/mixins/publish-statuses.js,9
p/helpers/is-equal-array.js,10
ript/enable-google-auth.sh,11
sts/unit/models/add-diagnosis-test.js,12
p/controllers/application.js,9
p/users/route.js,9
nfig/deprecation-workflow.js,9
p/models/lookup.js,9
p/components/search-listing.js,9
sts/helpers/resolver.js,11
p/labs/index/labs-list-item/component.js,10
p/pricing/search/route.js,8
p/helpers/html-line-break.js,8
p/mixins/payment-profiles.js,8
p/components/print-this.js,8
rver/index.js,9
sts/helpers/typeahead-fillin.js,9
p/print/invoice/controller.js,8
p/components/smart-prescription.js,8
p/admin/workflow/controller.js,9
p/utils/date-sort.js,8
p/imaging/index/requested-list-item/component.js,10
p/helpers/read-path.js,8
p/models/allergy.js,9
p/admin/address/controller.js,9
p/imaging/charge/controller.js,9
sts/unit/appointments/missed/route-test.js,11
p/styles/components/_tab_content.scss,12
sts/unit/services/filesystem-test.js,12
p/mixins/can-edit-requested.js,7
p/pricing/index/controller.js,7
p/components/array-display.js,7
p/styles/basscss/grid/_index.scss,10
p/medication/completed/route.js,7
p/helpers/number-format.js,8
p/visits/charge/controller.js,8
p/routes/index.js,7
p/users/index/controller.js,8
sts/unit/services/config-test.js,12
p/imaging/completed/route.js,6
p/labs/completed/route.js,7
p/labs/index/controller.js,6
p/imaging/index/controller.js,6
p/models/sequence.js,6
p/inventory/barcode/route.js,7
ript/couchdb,8
p/components/nav-paging.js,6
p/mixins/billing-categories.js,6
p/models/user-role.js,6
p/labs/index/labs-edit-button/component.js,6
p/pricing/profiles/controller.js,5
p/components/item-listing.js,5
p/styles/components/_pagination.scss,9
sts/test-helper.js,6
p/medication/completed/controller.js,5
p/models/option.js,5
p/inventory/delete/controller.js,5
p/admin/custom-forms/index/controller.js,5
blic/crossdomain.xml,15
p/styles/basscss/_align.scss,6
p/appointments/missed/controller.js,4
p/pricing/delete/controller.js,4
p/appointments/today/controller.js,4
p/invoices/delete/controller.js,4
p/utils/visit-statuses.js,4
p/helpers/is-not.js,4
dex.js,8
sts/helpers/destroy-app.js,5
p/mixins/pouchdb.js,4
p/components/file-upload.js,4
p/helpers/is-equal.js,4
p/mixins/hospitalrun-version.js,4
p/labs/completed/labs-completed-list-item/component.js,5
p/components/type-ahead.js,3
ript/build,4
p/patients/admitted/controller.js,4
p/utils/email-validation.js,3
ript/test,4
p/pricing/search/controller.js,2
p/pricing/ward/controller.js,2
p/serializers/application.js,3
p/locales/en/config.js,16
p/components/icd10-pcs-typeahead.js,2
p/resolver.js,3
p/inventory/search/controller.js,2
p/styles/components/_labs.scss,1
ojectManager.js,1
od/sw-toolbox.js,16
od/assets/vendor-ed8acd5f4063b4b83b5df16f6da9e8b0.css,4
od/assets/hospitalrun-b0e09cdd6138878cb83c34961b0d81e0.css,6
