id,weight
p/appointments/today/route.js,18
p/labs/delete/controller.js,18
p/visits/route.js,18
p/imaging/delete/controller.js,18
p/controllers/login.js,22
p/initializers/linkto-data-attrs.js,22
p/medication/delete/controller.js,18
p/users/index/route.js,16
p/mixins/date-format.js,17
p/utils/couch-oauth-sign.js,28
p/appointments/index/controller.js,20
p/models/add-diagnosis.js,20
p/mixins/pouch-adapter-utils.js,17
p/views/modal.js,19
p/initializers/authentication.js,17
ravis.yml,20
sts/helpers/start-app.js,19
p/labs/item-controller/controller.js,15
p/inventory/listing/route.js,14
p/users/index/controller.js,18
p/inventory/listing/controller.js,17
p/medication/edit/route.js,14
p/visits/vitals/delete/controller.js,16
p/medication/item-controller/controller.js,15
p/visits/procedures/delete/controller.js,16
p/imaging/item-controller/controller.js,15
p/inventory/item-controller/controller.js,15
p/mixins/blood-types.js,13
p/patients/index/controller.js,15
p/invoices/search/route.js,13
p/components/location-select.js,15
p/inventory/search/route.js,12
p/models/social-expense.js,15
p/imaging/edit/route.js,13
p/appointments/delete/controller.js,13
p/labs/edit/route.js,13
p/visits/delete/controller.js,13
p/controllers/application.js,13
p/mixins/visit-types.js,11
p/imaging/index/controller.js,13
p/labs/index/controller.js,12
p/inventory/index/controller.js,12
p/medication/index/controller.js,12
p/appointments/edit/route.js,12
p/patients/search/route.js,11
itcouch.sh,11
p/patients/reports/route.js,13
p/mixins/gender-list.js,10
p/helpers/date-format.js,10
p/mixins/is-update-disabled.js,10
p/users/item-controller/controller.js,10
p/invoices/route.js,11
rver/index.js,22
p/visits/search/route.js,10
p/mixins/inventory-id.js,18
p/admin/query/route.js,9
p/views/application.js,9
p/components/ext-radio.js,9
sts/test-helper.js,12
p/users/route.js,8
p/medication/search/route.js,8
p/mixins/number-format.js,8
sts/helpers/resolver.js,11
p/utils/date-sort.js,8
p/mixins/inventory-type-list.js,8
p/components/text-search.js,8
p/components/smart-prescription.js,8
p/inventory/reports/route.js,11
rver/routes/server.js,8
p/admin/lookup/route.js,8
p/invoices/edit/controller.js,9
p/inventory/location-item/controller.js,7
p/users/edit/route.js,6
p/inventory/barcode/route.js,7
p/visits/edit/route.js,6
p/medication/completed/route.js,6
p/routes/index.js,7
p/labs/completed/route.js,5
p/appointments/calendar/route.js,5
sts/test-loader.js,8
p/medication/completed/controller.js,5
p/invoices/index/view.js,5
p/imaging/completed/route.js,5
p/patients/index/route.js,5
p/appointments/today/controller.js,4
p/models/lookup.js,4
p/views/item-listing.js,4
p/patients/delete/controller.js,4
p/appointments/calendar/controller.js,4
p/visits/index/route.js,4
p/medication/completed/view.js,4
p/views/appointment-event.js,4
p/admin/users/index/route.js,4
p/views/panel.js,4
p/inventory/completed/controller.js,4
p/views/search-listing.js,4
p/invoices/index/route.js,4
p/appointments/today/view.js,4
p/models/sequence.js,4
p/users/delete/controller.js,4
p/utils/email-validation.js,3
p/models/option.js,3
p/patients/search/controller.js,2
p/visits/vitals/edit/view.js,2
p/invoices/index/controller.js,2
p/components/icd10-pcs-typeahead.js,2
p/users/index/view.js,2
p/inventory/search/controller.js,2
od/assets/vendor-758044e22fa0d7b564affb151f185ecd.css,4
od/assets/hospitalrun-5aed59c6dc45e735b607f7cb802ae4d5.css,11
