id,weight
ndor/jquery/src/traversing.js,200
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/html.js,274
ndor/bootstrap/less/tables.less,233
ndor/node-uuid/test/test.js,228
ndor/qunit/test/logs.js,185
ndor/pouchdb/lib/constructor.js,181
ndor/jquery/src/offset.js,211
ndor/jquery/src/callbacks.js,205
ndor/bootstrap/less/dropdowns.less,213
ndor/bootstrap/less/theme.less,247
ndor/bootstrap/js/carousel.js,205
ndor/oauth-signature-js/src/lib-dev/mocha/lib/suite.js,296
ndor/node-uuid/uuid.js,245
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/nyan.js,260
ndor/pouchdb/tests/browser.migration.js,153
ndor/oauth-signature-js/src/lib-dev/mocha/Makefile,168
p/adapters/application.js,140
ndor/oauth-signature-js/src/lib-dev/mocha/lib/utils.js,299
ndor/pouchdb/tests/test.slash_id.js,144
ndor/jquery/src/attributes/val.js,178
ndor/pouchdb/lib/deps/errors.js,129
ndor/jquery/src/attributes/classes.js,157
p/utils/pouch-oauth-xhr.js,138
ndor/oauth-signature-js/src/lib-dev/mocha/lib/runnable.js,227
ndor/ember/ember-template-compiler.js,320
ndor/bootstrap/less/buttons.less,159
ndor/bootstrap/less/input-groups.less,162
ndor/dymo/DYMO.Label.Framework.1.2.6.js,114
ndor/bootstrap/less/popovers.less,133
ndor/pouchdb/bin/test-browser.js,143
ndor/ic-ajax/test/main.spec.js,133
ndor/jquery/src/queue.js,142
ndor/bootstrap/js/collapse.js,170
ndor/jquery/src/ajax/xhr.js,196
ndor/JsBarcode/EAN_UPC.js,166
ndor/pouchdb/tests/test.design_docs.js,123
ndor/jquery/src/deferred.js,150
st/assets/hospitalrun.js,109
ndor/pouchdb/tests/test.events.js,121
ndor/bootstrap/js/scrollspy.js,153
ndor/jquery/src/attributes/prop.js,134
p/initializers/configdb.js,107
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/events.js,178
ndor/pouchdb/lib/setup.js,117
ndor/oauth-signature-js/src/lib-dev/mocha/support/compile.js,156
ndor/pouchdb/tests/test.revs_diff.js,105
ndor/ic-ajax/dist/globals/main.js,146
ndor/ic-ajax/dist/named-amd/main.js,146
ndor/bootstrap/less/modals.less,139
ndor/ic-ajax/dist/amd/main.js,146
ndor/qunit/addons/phantomjs/runner.js,139
ndor/jquery/src/css/support.js,149
ndor/pouchdb/lib/deps/extend.js,140
ndor/pouchdb/docs/_layouts/default.html,114
ndor/ic-ajax/dist/cjs/main.js,142
ndor/bootstrap/js/dropdown.js,147
ndor/jquery/src/effects/Tween.js,114
p/routes/application.js,99
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json-cov.js,153
ndor/qunit/Gruntfile.js,94
ndor/ic-ajax/lib/main.js,142
ndor/jquery/src/core/ready.js,152
ndor/oauth-signature-js/Gruntfile.js,91
ndor/bootstrap/js/affix.js,137
ndor/bootstrap/less/tooltip.less,95
p/utils/custom-auth.js,103
p/adapters/user.js,174
ndor/jquery/src/serialize.js,110
ndor/oauth-signature-js/src/lib-dev/mocha/support/tail.js,151
ndor/jquery/src/traversing/findFilter.js,100
ndor/pouchdb/bin/repl.js,101
ndor/bootstrap/less/scaffolding.less,134
ndor/bootstrap/test-infra/s3_cache.py,107
ndor/bootstrap/less/print.less,101
ndor/bootstrap/js/tab.js,125
ndor/JsBarcode/CODE39.js,88
ndor/loader/loader.js,94
ndor/pouchdb/tests/test.issue1175.js,77
ndor/bootstrap/less/pagination.less,88
ndor/jquery/src/core/init.js,132
ndor/jquery/src/css/curCSS.js,117
p/medication/new/controller.js,76
ndor/ember-qunit/dist/amd/module-for.js,92
p/inventory/item-controller/controller.js,81
ndor/pouchdb/docs/static/less/pouchdb/highlight.less,71
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/xunit.js,119
ndor/JsBarcode/JsBarcode.js,100
ndor/ember-autofocus/Gruntfile.js,86
ndor/ember-qunit/dist/cjs/module-for.js,88
ndor/pouchdb/tests/test.constructor.js,66
ndor/ember-qunit/lib/module-for.js,87
ndor/bootstrap/js/button.js,107
ndor/pouchdb/tests/test.issue221.js,81
ndor/pouchdb/tests/test.http.js,74
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/markdown.js,91
ndor/bootstrap/js/popover.js,110
ndor/pouchdb/tests/test.conflicts.js,71
ndor/jquery/src/ajax/script.js,93
ndor/bootstrap/less/list-group.less,110
ndor/JsBarcode/ITF14.js,95
ndor/pouchdb/lib/deps/migrate.js,64
ndor/bootstrap/less/responsive-utilities.less,92
ndor/node-uuid/benchmark/benchmark.js,84
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/bdd.js,137
ndor/pouchdb/tests/test.taskqueue.js,71
ndor/oauth-signature-js/src/lib-dev/mocha/lib/ms.js,109
ndor/jquery/src/wrap.js,75
ndor/ember-resolver/dist/ember-resolver-tests.js,69
ndor/pouchdb/tests/test.uuids.js,67
ndor/pouchdb/bin/dev-server.js,71
ndor/jquery/src/ajax/jsonp.js,89
ndor/pouchdb/tests/browser.worker.js,65
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/progress.js,125
ndor/pouchdb/tests/test.html,54
ndor/pouchdb/lib/taskqueue.js,60
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/tdd.js,138
ndor/node-uuid/test/compare_v1.js,63
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/assertion.js,134
ndor/oauth-signature-js/src/lib-dev/chai/Makefile,93
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/spec.js,83
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/interface/should.js,76
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/landing.js,97
p/models/abstract.js,59
ndor/pouchdb/tests/webrunner.js,71
ndor/bootstrap/less/code.less,63
p/utils/custom-authorizer.js,52
ndor/bootstrap/less/progress-bars.less,80
p/inventory/new/controller.js,51
p/inventory/barcode/controller.js,53
ndor/bootstrap/js/alert.js,88
ndor/ember-autofocus/src/ember-autofocus.js,53
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/progress.js,86
ndor/bootstrap/less/labels.less,64
ndor/bootstrap/less/pager.less,55
ndor/jquery/src/ajax/load.js,75
ndor/pouchdb/docs/static/less/pouchdb/logo.less,49
p/utils/bootstrap-datepicker.js,47
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addChainableMethod.js,106
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/qunit.js,122
sts/index.html,46
ndor/pouchdb/lib/deps/es5_shims.js,51
st/tests/index.html,46
ndor/jquery/src/core/access.js,60
ndor/bootstrap/less/alerts.less,67
p/adapters/config.js,45
ndor/bootstrap/test-infra/sauce_browsers.yml,83
ndor/bootstrap/less/badges.less,55
ndor/jquery/src/manipulation/support.js,76
ndor/oauth-signature-js/src/lib-dev/chai/sauce.browsers.js,128
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/tap.js,73
ndor/bootstrap/less/bootstrap.less,49
p/users/item-controller/controller.js,45
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json.js,70
ndor/pouchdb/tests/worker.js,39
ndor/jquery/src/jquery.js,37
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/exports.js,60
ndor/pouchdb/docs/_includes/post_details.html,39
p/medication/search/route.js,40
ndor/oauth-signature-js/src/lib-dev/chai/karma.sauce.js,41
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/list.js,64
ocfile.js,48
ndor/jquery/src/effects/support.js,55
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/doc.js,56
ndor/bootstrap/less/jumbotron.less,44
ndor/jquery/src/support.js,58
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/dot.js,62
ndor/jquery/src/css/defaultDisplay.js,69
ndor/ember-qunit/dist/amd/module-for-component.js,40
ndor/jquery/src/dimensions.js,50
p/components/role-select.js,35
ndor/pouchdb/bin/run-coverage.js,43
ndor/oauth-signature-js/src/lib-dev/chai/support/sauce/sauce_connect_setup.sh,53
ndor/pouchdb/docs/static/less/pouchdb/variables.less,59
ndor/bootstrap/less/utilities.less,56
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getPathValue.js,102
ndor/jquery/src/event/alias.js,39
ndor/ember-qunit/dist/amd/module-for-model.js,34
ndor/jquery/src/attributes/support.js,62
ndor/bootstrap/less/media.less,56
ndor/pouchdb/docs/static/less/pouchdb/navs.less,36
ndor/ember-qunit/dist/amd/main.js,33
ndor/bootstrap/less/grid.less,84
ndor/pouchdb/tests/test.issue915.js,29
ndor/pouchdb/lib/deps/uuid.js,80
ndor/ember-qunit/dist/cjs/module-for-component.js,36
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/json-stream.js,61
p/utils/couch-serializer.js,68
ndor/bootstrap/js/transition.js,48
ndor/pouchdb/.travis.yml,45
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/templates/script.html,34
ndor/jquery/src/ajax/parseJSON.js,51
ndor/node-uuid/benchmark/bench.sh,34
ndor/ember-qunit/lib/module-for-component.js,35
ndor/qunit/test/headless.html,28
p/medication/route.js,29
ndor/jquery/src/ajax/parseXML.js,31
ndor/jquery/src/core/parseHTML.js,39
ndor/ember-qunit/dist/cjs/module-for-model.js,30
ndor/oauth-signature-js/src/lib-dev/chai/karma.conf.js,28
ndor/ember-qunit/lib/main.js,31
ndor/ember-qunit/lib/module-for-model.js,29
ndor/bootstrap/less/thumbnails.less,36
p/inventory/route.js,38
p/app.js,30
ndor/ember-qunit/dist/cjs/main.js,29
ndor/ember-qunit/dist/amd/test.js,33
ndor/qunit/test/async.html,26
ndor/pouchdb/lib/adapters/levelalt.js,32
ndor/ember-qunit/karma.conf.js,38
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/objDisplay.js,48
ndor/oauth-signature-js/src/test-runner.mocha.html,32
p/models/inventory.js,24
ndor/ic-ajax/karma.conf.js,37
p/users/controller.js,29
p/medication/item-controller/controller.js,28
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/html-cov.js,51
ndor/pouchdb/lib/index.js,29
ndor/bootstrap/less/close.less,33
ndor/node-uuid/benchmark/benchmark-native.c,34
ndor/bootstrap/grunt/bs-raw-files-generator.js,31
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai.js,80
ndor/pouchdb/lib/deps/blob.js,28
ndor/pouchdb/lib/index-levelalt.js,28
ndor/oauth-signature-js/src/lib-dev/mocha/lib/context.js,69
ndor/ember-autofocus/docs/example.html,24
ndor/pouchdb/tests/test.migration.js,24
ndor/pouchdb/tests/unit/test.once.js,26
ndor/bootstrap/less/wells.less,29
ndor/ember-qunit/dist/amd/isolated-container.js,22
p/router.js,27
p/inventory/search/route.js,23
ndor/ember-qunit/dist/cjs/test.js,29
ndor/pouchdb/bin/run-mocha.sh,23
ndor/jquery/src/exports/global.js,32
nfig/environment.js,33
ndor/JsBarcode/example/barcodeClock.html,21
ndor/ember-qunit/lib/test.js,29
ndor/ember-load-initializers/ember-load-initializers.js,22
p/index.html,23
sts/helpers/start-app.js,29
ndor/pouchdb/docs/static/less/pouchdb/buttons.less,23
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js,34
ndor/pouchdb/docs/static/less/pouchdb/pouchdb.less,33
ndor/pouchdb/docs/_data/authors.yml,22
ndor/pouchdb/docs/_includes/api.html,19
st/index.html,23
rver/routes/couchproxy.js,21
ndor/JsBarcode/example/index.html,20
ndor/bootstrap/less/component-animations.less,29
ndor/jquery/src/css/addGetHookIf.js,32
ndor/qunit/test/narwhal-test.js,23
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getMessage.js,49
p/inventory/edit/controller.js,19
ndor/qunit/test/node-test.js,23
ndor/oauth-signature-js/src/test-runner.qunit.html,27
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/index.js,114
ndor/jquery/src/css/swap.js,28
ndor/oauth-signature-js/src/lib-dev/mocha/lib/template.html,18
ndor/bootstrap/less/breadcrumbs.less,26
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/type.js,45
ndor/ember-qunit/dist/cjs/isolated-container.js,18
p/initializers/easyform.js,25
ndor/jquery/src/queue/delay.js,22
ndor/node-uuid/test/test.html,17
ndor/jquery/src/data/support.js,25
ndor/jquery/src/event/support.js,26
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/index.js,18
ndor/pouchdb/docs/_layouts/2ColLeft.html,22
ndor/pouchdb/docs/static/less/pouchdb/anchors.less,17
p/controllers/login.js,21
ndor/qunit/test/index.html,16
p/utils/couch-oauth-sign.js,28
ndor/qunit/test/setTimeout.js,19
ndor/ember-qunit/lib/isolated-container.js,17
ndor/pouchdb/scripts/baldrick-test.sh,36
ndor/jquery/src/manipulation/_evalUrl.js,18
ndor/oauth-signature-js/src/lib-dev/mocha/lib/hook.js,49
ndor/pouchdb/bin/build-site.sh,29
p/mixins/pouch-adapter-utils.js,16
ndor/jquery/src/css/hiddenVisibleSelectors.js,20
ndor/pouchdb/scripts/start_standalone_couch.sh,34
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getProperties.js,35
ndor/qunit/test/setTimeout.html,14
ndor/jquery/src/intro.js,44
ndor/qunit/test/logs.html,14
ndor/pouchdb/bin/publish.sh,27
ndor/ember-qunit/dist/amd/test-resolver.js,17
ndor/JsBarcode/JsBarcode.all.min.js,13
ndor/pouchdb/docs/static/less/pouchdb/ui.less,16
p/controllers/navigation.js,13
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteProperty.js,54
ndor/pouchdb/tests/test.aa.setup.js,13
p/initializers/authentication.js,15
ndor/pouchdb/docs/static/less/pouchdb/utilities.less,18
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteChainableMethod.js,53
ndor/ember-qunit/dist/amd/test-context.js,16
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/transferFlags.js,44
p/models/user.js,15
p/components/text-search.js,13
ndor/jquery/src/selector-sizzle.js,14
ndor/pouchdb/tests/node.setup.js,14
ndor/jquery/src/data/accepts.js,21
p/views/modal.js,15
ndor/bootstrap/grunt/shrinkwrap.js,28
p/components/radio-button.js,11
ndor/oauth-signature-js/src/lib-dev/mocha/lib/reporters/min.js,38
rver/index.js,24
ndor/jquery/src/effects/animatedSelector.js,13
ndor/ember-qunit/Brocfile.js,12
ndor/oauth-signature-js/src/lib/cryptojs/hmac-sha1.js,17
ndor/pouchdb/docs/_layouts/post.html,12
ndor/oauth-signature-js/src/lib-dev/chai/.travis.yml,14
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/overwriteMethod.js,51
ndor/pouchdb/bin/publish-site.sh,25
ndor/pouchdb/scripts/jenkins-deploy.sh,18
ndor/ic-ajax/Brocfile.js,11
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/tty.js,13
ndor/handlebars/lib/handlebars/source.rb,11
ndor/ember-qunit/dist/cjs/test-resolver.js,13
ndor/ember/ember.min.js,19
itcouch.sh,10
ndor/jquery/src/exports/amd.js,24
ndor/jquery/src/css/var/isHidden.js,13
ndor/jquery/src/deprecated.js,13
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addProperty.js,40
ndor/ember-qunit/dist/cjs/test-context.js,12
ndor/jquery/src/attributes.js,11
p/models/medication.js,10
ndor/ember-qunit/lib/test-resolver.js,11
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/flag.js,32
ndor/oauth-signature-js/src/lib-dev/mocha/lib/test.js,32
ndor/ember-cli-shims/app-shims.js,10
ndor/qunit/test/swarminject.js,10
p/views/application.js,8
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getEnumerableProperties.js,25
p/components/smart-prescription.js,7
ndor/pouchdb/docs/_includes/social.html,7
ndor/ember/Makefile,9
ndor/ember-qunit/lib/test-context.js,10
p/medication/controller.js,7
ndor/pouchdb/tests/chromeappbackground.js,8
ndor/pouchdb/bin/run-test.sh,9
st/assets/hospitalrun.css,8
ndor/pouchdb/docs/_includes/nav.html,6
ndor/ember-cli-shims/test-shims.js,8
ndor/pouchdb/docs/static/less/pouchdb/header.less,7
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/test.js,26
p/users/route.js,7
ndor/ember-data/Makefile,8
sts/helpers/resolver.js,9
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/addMethod.js,37
ndor/jquery/src/traversing/var/rneedsContext.js,6
ndor/pouchdb/scripts/bundle-browserify-test.sh,7
ndor/jquery/src/ajax/var/nonce.js,5
p/inventory/barcode/route.js,6
p/medication/index/route.js,5
p/medication/search/controller.js,5
ndor/jquery/src/var/indexOf.js,5
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/interface/expect.js,12
ndor/jquery/src/var/toString.js,5
p/users/index/route.js,6
ndor/jquery/src/var/slice.js,5
p/routes/index.js,6
ndor/qunit/.travis.yml,5
ndor/jquery/src/css/var/rnumnonpx.js,5
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getName.js,20
ndor/jquery/src/var/concat.js,5
ndor/jquery/src/var/push.js,5
sts/test-loader.js,8
p/inventory/edit/route.js,5
ndor/jquery/src/var/hasOwn.js,5
ndor/qunit/test/async.js,6
ndor/pouchdb/dist/pouchdb-nightly.min.js,4
ndor/bootstrap/test-infra/uncached-npm-install.sh,4
p/inventory/search/controller.js,4
ndor/pouchdb/docs/_config.yml,4
sts/test-helper.js,6
ndor/oauth-signature-js/src/lib-dev/chai/lib/chai/utils/getActual.js,19
ndor/oauth-signature-js/src/lib-dev/mocha/lib/browser/debug.js,5
ndor/oauth-signature-js/src/lib-dev/chai/support/sauce/sauce_connect_block.sh,7
ndor/oauth-signature-js/src/lib-dev/mocha/.travis.yml,4
ndor/oauth-signature-js/src/lib-dev/mocha/lib/interfaces/index.js,5
ndor/ember-data/ember-data.min.js,10
ndor/jquery/src/var/pnum.js,3
ndor/jquery/src/var/class2type.js,4
ndor/jquery/dist/jquery.min.js,5
ndor/jquery/src/manipulation/var/rcheckableType.js,3
ndor/jquery/src/css/var/rmargin.js,3
p/models/config.js,3
ndor/jquery/src/var/strundefined.js,3
ndor/oauth-signature-js/src/lib-dev/mocha/index.js,4
ndor/jquery/src/var/rnotwhite.js,3
ndor/jquery/src/var/deletedIds.js,3
ndor/jquery/src/ajax/var/rquery.js,3
ndor/oauth-signature-js/.travis.yml,3
ndor/jquery/src/core/var/rsingleTag.js,4
ndor/jquery/src/css/var/cssExpand.js,3
ndor/pouchdb/docs/static/less/pouchdb/post.less,3
p/components/ext-radio.js,3
p/utils/ajax.js,4
ndor/jquery/src/var/support.js,4
ndor/handlebars/handlebars.min.js,28
p/inventory/new/view.js,2
ndor/handlebars/handlebars.amd.min.js,28
p/medication/index/controller.js,2
ndor/oauth-signature-js/src/lib/cryptojs/enc-base64-min.js,8
ndor/ember-validations/ember-validations-latest.min.js,11
ndor/oauth-signature-js/dist/oauth-signature.min.js,1
ndor/jquery/src/selector.js,1
ndor/ember-resolver/dist/ember-resolver.min.js,12
ndor/oauth-signature-js/src/lib-dev/mocha/support/foot.js,1
p/inventory/controller.js,1
ndor/handlebars/handlebars.runtime.min.js,27
ndor/pouchdb/lib/version.js,1
ndor/jquery/src/sizzle/dist/sizzle.min.js,3
ndor/pouchdb/lib/deps/buffer.js,2
ndor/bootstrap/dist/css/bootstrap.min.css,7
ndor/bootstrap/dist/js/bootstrap.min.js,6
ndor/ember-resolver/dist/ember-resolver-spade.js,9
ndor/ember-easyForm/ember-easyForm-latest.min.js,11
ndor/oauth-signature-js/src/lib/url.min.js,1
ndor/jquery/src/outro.js,1
ndor/ember-autofocus/dist/ember-autofocus.min.js,3
ndor/bootstrap/dist/css/bootstrap-theme.min.css,7
ndor/pouchdb/docs/_includes/anchor.html,1
ndor/oauth-signature-js/src/lib-dev/chai/index.js,1
ndor/pouchdb/docs/static/less/pouchdb/type.less,1
ndor/oauth-signature-js/src/lib-dev/mocha/support/head.js,1
ndor/handlebars/handlebars.runtime.amd.min.js,27
ndor/_loader.js,1
st/testem.js,19
