id,weight
ntrib/config/dockerfile/packages.el,26
ntrib/auto-completion/config.el,29
ntrib/lang/autohotkey/packages.el,26
ntrib/config/ansible/funcs.el,24
ravis.yml,13
ntrib/irc/erc/extensions.el,12
ntrib/lang/ocaml/packages.el,43
ntrib/irc/rcirc/extensions.el,10
ntrib/vim/evil-commentary/packages.el,23
ntrib/semantic/extensions.el,33
ntrib/colors/config.el,26
ntrib/usr/trishume/config.el,8
ntrib/lang/sql/extensions.el,33
ntrib/osx/packages.el,9
ntrib/tools/evernote/config.el,25
ntrib/lang/shell-scripts/packages.el,20
ntrib/lang/haskell/config.el,23
ntrib/lang/windows-scripts/packages.el,20
ntrib/slime/extensions.el,31
ntrib/lang/csharp/extensions.el,31
ntrib/config/editorconfig/packages.el,6
ntrib/lang/ruby/config.el,34
acemacs/extensions/solarized-theme/solarized-theme-pkg.el,5
acemacs/extensions/solarized-theme/solarized-light-theme.el,7
ntrib/lang/clojure/config.el,32
ntrib/lang/python/config.el,36
ntrib/tools/tmux/extensions.el,5
avis/run_build.sh,15
ntrib/irc/rcirc/config.el,19
acemacs/extensions/solarized-theme/solarized-dark-theme.el,7
ntrib/window-management/eyebrowse/config.el,20
ntrib/window-management/perspectives/config.el,10
ntrib/lang/erlang-elixir/config.el,18
ntrib/vim/vim-empty-lines/packages.el,4
ntrib/tools/perforce/config.el,15
ntrib/lang/ess/config.el,18
ntrib/tools/dash/config.el,14
ntrib/vim/evil-snipe/config.el,16
ntrib/better-defaults/keybindings.el,16
ntrib/lang/c-c++/config.el,16
ntrib/usr/trishume/packages.el,2
ntrib/config/ansible/config.el,16
acemacs/extensions/solarized-theme/solarized-theme.el,2
ntrib/syntax-checking/config.el,16
ntrib/lang/php/config.el,15
ntrib/lang/csharp/config.el,15
ntrib/auctex/config.el,15
ntrib/lang/html/config.el,15
ntrib/lang/javascript/config.el,15
ntrib/lang/go/config.el,15
ntrib/usr/syl20bnr/packages.el,2
ntrib/lang/purescript/config.el,14
