id,weight
yers/+vim/unimpaired/funcs.el,11
yers/+lang/sql/extensions.el,33
yers/+tools/evernote/config.el,25
yers/+lang/javascript/config.el,23
yers/+lang/shell-scripts/packages.el,20
yers/+fun/games/config.el,27
sts/layers/+distribution/spacemacs/dotspacemacs.el,7
yers/+lang/ruby/config.el,24
yers/+lang/csharp/extensions.el,31
yers/syntax-checking/funcs.el,18
yers/auto-completion/snippets/emacs-lisp-mode/.yas-setup.el,6
yers/geolocation/config.el,20
yers/gtags/extensions.el,31
yers/+lang/c-c++/config.el,22
sts/layers/+distribution/spacemacs/Makefile,19
yers/syntax-checking/config.el,22
yers/+source-control/github/config.el,18
yers/+tools/tmux/extensions.el,5
yers/+lang/html/config.el,21
yers/ibuffer/config.el,16
yers/+config-files/terraform/packages.el,17
yers/+source-control/git/config.el,19
yers/+lang/go/config.el,18
yers/+source-control/perforce/config.el,15
yers/+lang/rust/config.el,20
yers/+window-management/perspectives/config.el,10
yers/+window-management/eyebrowse/config.el,20
yers/org/config.el,18
yers/+vim/vim-powerline/packages.el,4
yers/spell-checking/config.el,20
yers/+irc/erc/config.el,16
yers/osx/config.el,3
yers/+vim/vim-empty-lines/packages.el,4
yers/spotify/config.el,14
yers/+lang/elixir/config.el,16
yers/+vim/vinegar/config.el,16
yers/+lang/emacs-lisp/config.el,15
yers/+lang/ess/config.el,16
yers/better-defaults/keybindings.el,14
yers/+vim/evil-snipe/config.el,16
yers/spotify/extensions.el,15
yers/+frameworks/react/config.el,19
yers/+tools/dash/config.el,14
yers/+lang/php/config.el,15
yers/nixos/config.el,1
yers/finance/config.el,15
yers/+lang/elm/config.el,13
yers/+config-files/puppet/config.el,9
yers/+lang/markdown/config.el,15
yers/+lang/ocaml/config.el,1
yers/+distribution/spacemacs/config.el,16
yers/+lang/csharp/config.el,15
yers/+lang/d/config.el,15
yers/+lang/purescript/config.el,14
