id,weight
yers/+vim/vinegar/packages.el,68
yers/+irc/erc/local/erc-yank/erc-yank.el,106
yers/+lang/scheme/packages.el,72
yers/spell-checking/packages.el,70
sts/core/core-funcs-utest.el,80
yers/+window-management/eyebrowse/funcs.el,77
re/core-load-paths.el,63
yers/+lang/windows-scripts/packages.el,65
yers/+lang/php/packages.el,69
yers/+lang/fsharp/packages.el,68
yers/theming/config.el,66
yers/+keyboard-layouts/bepo/config.el,70
yers/+lang/sml/packages.el,62
yers/+lang/swift/packages.el,61
yers/+lang/python/funcs.el,60
yers/+lang/purescript/packages.el,60
yers/semantic/packages.el,66
yers/+fun/games/local/helm-games/helm-games.el,82
yers/+tools/elfeed/packages-config.el,59
yers/cscope/packages.el,58
yers/+lang/shell-scripts/packages.el,60
yers/+lang/latex/funcs.el,61
yers/typography/packages.el,60
yers/+irc/erc/local/erc-sasl/erc-sasl.el,95
re/core-command-line.el,54
yers/+tools/dash/packages.el,46
yers/+email/mu4e/funcs.el,53
yers/finance/packages.el,55
yers/+vim/vim-powerline/packages.el,43
yers/gtags/packages.el,52
yers/+irc/rcirc/local/rcirc-late-fix/rcirc-late-fix.el,90
yers/+spacemacs/spacemacs-language/packages.el,48
yers/+lang/asm/packages.el,58
yers/+vim/evil-snipe/packages.el,37
yers/gtags/funcs.el,48
yers/+lang/clojure/config.el,54
yers/ibuffer/packages.el,48
yers/+lang/c-c++/funcs.el,52
yers/ibuffer/funcs.el,46
yers/+frameworks/django/packages.el,55
yers/+irc/rcirc/local/helm-rcirc/helm-rcirc.el,39
re/core-use-package-ext.el,50
yers/+lang/extra-langs/packages.el,42
yers/+source-control/version-control/keybindings.el,42
yers/+tools/vagrant/packages.el,42
yers/speed-reading/packages.el,43
yers/+vim/vim-empty-lines/packages.el,33
re/core-emacs-backports.el,47
yers/+tools/ycmd/packages.el,32
yers/+distribution/spacemacs-base/local/holy-mode/holy-mode.el,62
yers/theming/funcs.el,46
yers/+lang/vimscript/packages.el,40
yers/auto-completion/config.el,48
yers/+lang/java/funcs.el,43
yers/osx/keybindings.el,35
yers/floobits/packages.el,42
re/core-display-init.el,41
yers/+config-files/puppet/packages.el,30
yers/nixos/packages.el,30
yers/better-defaults/funcs.el,40
yers/+tools/pandoc/packages.el,38
yers/deft/packages.el,40
yers/+irc/rcirc/local/rcirc-reconnect/rcirc-reconnect.el,113
yers/+fun/emoji/packages.el,42
yers/+lang/lua/packages.el,27
yers/+lang/nim/packages.el,28
yers/+tools/fasd/packages.el,29
yers/smex/packages.el,41
yers/restclient/packages.el,26
yers/+tools/evernote/packages.el,34
yers/+lang/csv/packages.el,34
ravis-build.sh,38
yers/shell/config.el,46
yers/colors/config.el,38
yers/+config-files/ansible/packages.el,41
ravis.yml,25
yers/+lang/d/packages.el,36
yers/+lang/clojure/funcs.el,30
yers/+lang/asciidoc/packages.el,46
yers/+lang/erlang/packages.el,44
yers/jabber/packages.el,30
yers/+lang/octave/packages.el,32
yers/prodigy/packages.el,30
yers/geolocation/extensions/theme-changer/theme-changer.el,33
yers/+lang/elm/packages-funcs.el,34
yers/+lang/python/local/pylookup/makefile,19
yers/+completion/spacemacs-helm/keybindings.el,29
yers/+spacemacs/spacemacs-editing/packages-funcs.el,32
yers/+tools/command-log/packages.el,33
yers/+fun/xkcd/packages.el,28
yers/+lang/rust/funcs.el,31
yers/chrome/packages.el,28
it.el,30
yers/+lang/asm/funcs.el,37
yers/chinese/config.el,38
yers/+tools/ranger/packages.el,29
yers/+lang/plantuml/packages.el,33
yers/+config-files/salt/packages.el,27
yers/+lang/latex/config.el,41
yers/+vim/evil-cleverparens/packages.el,26
yers/+lang/ocaml/funcs.el,24
yers/spotify/packages.el,26
yers/+lang/java/config.el,27
yers/+config-files/dockerfile/packages.el,25
yers/+config-files/systemd/packages.el,27
sts/core/core-configuration-layer-ftest.el,28
yers/+lang/python/config.el,30
yers/+tools/wakatime/packages.el,13
yers/spell-checking/funcs.el,24
yers/+lang/yaml/packages.el,24
sts/core/Makefile,24
yers/+vim/evil-commentary/packages.el,23
yers/+lang/go/funcs.el,22
yers/+distribution/spacemacs/config.el,26
yers/+lang/haskell/config.el,27
yers/+email/mu4e/config.el,25
yers/+lang/ruby/config.el,29
sts/core/core-spacemacs-ftest.el,22
sts/core/core-release-management-ftest.el,31
yers/+lang/javascript/config.el,25
yers/+lang/elm/packages.el,21
yers/org/org-async-init.el,10
yers/+lang/elixir/packages.el,19
sts/layers/+distribution/spacemacs-base/Makefile,20
yers/osx/config.el,9
yers/syntax-checking/funcs.el,18
yers/+fun/games/config.el,26
sts/layers/+distribution/spacemacs/dotspacemacs.el,7
yers/+config-files/ansible/funcs.el,19
yers/+tools/evernote/config.el,24
yers/+window-management/spacemacs-layouts/config.el,22
yers/geolocation/config.el,20
yers/+lang/c-c++/config.el,21
yers/geolocation/extensions.el,19
yers/+fun/selectric/packages.el,20
yers/+tools/elfeed/packages.el,18
yers/auto-completion/snippets/emacs-lisp-mode/.yas-setup.el,6
yers/+lang/scala/config.el,19
sts/layers/+distribution/spacemacs/Makefile,18
yers/spell-checking/config.el,22
yers/+lang/elixir/packages-funcs.el,16
yers/shell/funcs.el,16
yers/+lang/typescript/config.el,5
yers/syntax-checking/config.el,21
yers/+lang/html/config.el,20
yers/+lang/elixir/config.el,18
yers/+source-control/github/config.el,17
yers/ibuffer/config.el,15
yers/+source-control/git/config.el,18
yers/+tools/tmux/packages.el,5
yers/+window-management/eyebrowse/config.el,19
yers/org/config.el,17
yers/+vim/vinegar/keybindings.el,4
yers/+lang/go/config.el,17
yers/+lang/plantuml/packages-config.el,20
yers/+source-control/perforce/config.el,14
yers/+config-files/ansible/config.el,17
yers/+config-files/puppet/config.el,12
yers/+lang/asm/config.el,14
yers/typography/config.el,13
yers/+tools/elfeed/config.el,15
yers/+vim/evil-snipe/config.el,15
yers/+vim/vinegar/config.el,15
yers/+lang/shell-scripts/config.el,14
yers/+lang/ess/config.el,15
yers/+lang/emacs-lisp/config.el,14
yers/+tools/dash/config.el,13
yers/better-defaults/keybindings.el,13
yers/+frameworks/react/config.el,18
yers/spotify/config.el,13
yers/+lang/purescript/config.el,12
yers/+lang/rust/config.el,16
yers/+lang/nim/config.el,14
yers/+lang/csharp/config.el,14
yers/+lang/ocaml/config.el,1
yers/+frameworks/django/config.el,14
yers/+frameworks/ruby-on-rails/config.el,14
yers/nixos/config.el,1
yers/+lang/markdown/config.el,14
yers/+lang/php/config.el,14
yers/finance/config.el,14
yers/+lang/elm/config.el,12
yers/+lang/d/config.el,14
yers/+completion/spacemacs-ivy/config.el,15
