id,weight
ntrib/!irc/rcirc/extensions.el,10
ntrib/!lang/sql/extensions.el,33
ntrib/!usr/trishume/config.el,8
ntrib/semantic/extensions.el,33
ntrib/!lang/haskell/config.el,23
ntrib/!fun/games/config.el,27
ntrib/!lang/windows-scripts/packages.el,20
ntrib/!lang/shell-scripts/packages.el,20
ntrib/!tools/evernote/config.el,25
ntrib/!lang/c-c++/config.el,22
ntrib/slime/extensions.el,31
ntrib/!lang/csharp/extensions.el,31
ntrib/!lang/ruby/config.el,34
ntrib/!lang/python/config.el,37
acemacs/extensions/solarized-theme/solarized-theme-pkg.el,5
ntrib/better-defaults/keybindings.el,18
ntrib/!irc/rcirc/config.el,19
acemacs/extensions/solarized-theme/solarized-dark-theme.el,7
ntrib/!lang/clojure/config.el,32
ntrib/!tools/tmux/extensions.el,5
avis/run_build.sh,15
ntrib/ibuffer/config.el,16
acemacs/extensions/solarized-theme/solarized-light-theme.el,7
ntrib/!window-management/eyebrowse/config.el,20
ntrib/!lang/erlang-elixir/config.el,18
ntrib/!vim/vim-empty-lines/packages.el,4
ntrib/!lang/ess/config.el,18
ntrib/!window-management/perspectives/config.el,10
ntrib/!tools/perforce/config.el,15
ntrib/!vim/vim-powerline/packages.el,4
ntrib/syntax-checking/config.el,20
acemacs/extensions/solarized-theme/solarized-theme.el,2
ntrib/!usr/trishume/packages.el,2
ntrib/!lang/html/config.el,17
ntrib/!config/ansible/config.el,16
ntrib/!tools/dash/config.el,14
ntrib/!vim/evil-snipe/config.el,16
ntrib/spotify/config.el,14
ntrib/spotify/extensions.el,15
ntrib/finance/config.el,15
ntrib/!lang/emacs-lisp/config.el,14
ntrib/!config/puppet/config.el,9
ntrib/!lang/d/config.el,15
ntrib/!lang/ocaml/config.el,1
ntrib/!lang/csharp/config.el,15
ntrib/!usr/syl20bnr/packages.el,2
ntrib/auctex/config.el,15
ntrib/!lang/php/config.el,15
ntrib/!lang/go/config.el,15
ntrib/!lang/purescript/config.el,14
