id,weight
ntrib/!lang/ocaml/packages.el,152
ntrib/colors/packages.el,150
ntrib/!vim/vinegar/funcs.el,137
ntrib/syntax-checking/packages.el,143
ntrib/!irc/erc/packages.el,151
ntrib/!lang/ess/packages.el,144
ntrib/!lang/python/extensions/nose/nose.el,186
re/core-funcs.el,146
ntrib/!lang/java/packages.el,130
ntrib/!lang/ruby/packages.el,128
ntrib/org/extensions/ox-gfm/ox-gfm.el,191
re/tests/core-spacemacs-buffer-ftest.el,122
ntrib/!irc/rcirc/packages.el,129
ntrib/!source-control/perforce/packages.el,108
ntrib/!irc/erc/extensions/erc-tex/erc-tex.el,176
re/tests/core-evilify-keymap-utest.el,120
ntrib/themes-megapack/packages.el,107
ntrib/!lang/elixir/packages.el,114
ntrib/!lang/latex/packages.el,114
ntrib/!lang/sql/packages.el,119
ntrib/!lang/racket/packages.el,100
ntrib/search-engine/packages.el,93
ntrib/!lang/python/extensions/py-yapf/py-yapf.el,127
ntrib/!window-management/eyebrowse/packages.el,95
ntrib/!lang/scala/funcs.el,110
ntrib/!window-management/perspectives/packages.el,107
ntrib/!email/gnus/packages.el,99
ntrib/!lang/emacs-lisp/packages.el,92
ntrib/!tools/ycmd/global_conf.py,84
ntrib/!frameworks/ruby-on-rails/packages.el,90
re/core-fonts-support.el,88
re/core-toggle.el,91
ntrib/!lang/agda/extensions.el,79
ntrib/!tools/tmux/extensions/tmux/tmux.el,95
ntrib/!lang/idris-lang/packages.el,89
acemacs/extensions/holy-mode/holy-mode.el,111
ntrib/!irc/rcirc/funcs.el,83
ntrib/!lang/python/extensions.el,77
ntrib/chinese/packages.el,81
re/core-auto-completion.el,77
ntrib/!lang/go/extensions/go-rename/go-rename.el,89
acemacs/extensions/evil-evilified-state/evil-evilified-state.el,94
ntrib/!irc/erc/extensions/erc-yank/erc-yank.el,106
re/tests/core-funcs-utest.el,81
ntrib/semantic/packages.el,81
ntrib/!source-control/github/packages.el,88
ntrib/slime/packages.el,68
re/core-load-paths.el,61
ntrib/!lang/csharp/packages.el,66
ntrib/!lang/fsharp/packages.el,68
ntrib/!lang/go/packages.el,51
ntrib/!fun/games/extensions/helm-games/helm-games.el,82
ntrib/!lang/php/packages.el,65
ntrib/!lang/sml/packages.el,61
ntrib/cscope/packages.el,62
ntrib/!lang/go/extensions.el,58
ntrib/!irc/erc/extensions/erc-sasl/erc-sasl.el,95
ntrib/!irc/erc/extensions.el,48
ntrib/!lang/rust/packages.el,60
acemacs/extensions/solarized-theme/solarized-theme-utils.el,73
ntrib/!fun/games/extensions.el,50
ntrib/!tools/dash/packages.el,42
ntrib/finance/packages.el,52
re/libs/corelv.el,76
ntrib/gtags/packages.el,52
ntrib/!irc/rcirc/extensions/rcirc-late-fix/rcirc-late-fix.el,90
ntrib/!lang/extra-langs/packages.el,46
ntrib/colors/extensions.el,50
ntrib/ibuffer/funcs.el,48
ntrib/gtags/funcs.el,48
ntrib/!frameworks/django/packages.el,56
ntrib/!irc/rcirc/extensions/helm-rcirc/helm-rcirc.el,39
re/core-use-package-ext.el,51
ntrib/org/extensions.el,57
ntrib/pcre2el/packages.el,34
ntrib/ibuffer/packages.el,45
ntrib/!config/puppet/packages.el,42
ntrib/!lang/python/funcs.el,45
ntrib/!tools/vagrant/packages.el,42
ntrib/!lang/latex/funcs.el,47
ntrib/!lang/windows-scripts/extensions.el,44
ntrib/!tools/ycmd/packages.el,32
ntrib/!lang/purescript/packages.el,42
ntrib/floobits/packages.el,42
ntrib/osx/keybindings.el,33
re/Makefile,43
ntrib/!vim/vim-empty-lines/extensions.el,42
ntrib/!vim/vinegar/keybindings.el,27
ntrib/!source-control/version-control/packages.el,39
ntrib/deft/packages.el,41
ntrib/!irc/rcirc/extensions/rcirc-reconnect/rcirc-reconnect.el,113
ntrib/auto-completion/config.el,45
ntrib/smex/packages.el,42
ntrib/nixos/packages.el,29
ntrib/!tools/fasd/packages.el,29
ntrib/!lang/lua/packages.el,27
ntrib/!tools/evernote/packages.el,35
ntrib/!source-control/github/extensions.el,35
ntrib/!vim/vinegar/packages.el,40
ntrib/restclient/packages.el,25
re/core-emacs-backports.el,39
ntrib/colors/config.el,39
ntrib/!lang/erlang/packages.el,45
ntrib/!config/ansible/packages.el,40
ntrib/!lang/windows-scripts/packages.el,37
ntrib/!lang/asciidoc/packages.el,47
ntrib/!lang/latex/extensions.el,34
ntrib/shell/config.el,39
ntrib/!vim/unimpaired/keybindings.el,36
ntrib/!lang/d/packages.el,38
ntrib/!vim/vim-powerline/extensions.el,32
ntrib/prodigy/packages.el,31
ntrib/jabber/packages.el,31
ntrib/!fun/emoji/packages.el,35
ntrib/!lang/java/funcs.el,30
ntrib/better-defaults/funcs.el,30
ntrib/!tools/pandoc/packages.el,30
ntrib/!vim/evil-snipe/packages.el,18
ntrib/!lang/emacs-lisp/extensions.el,33
ntrib/osx/packages.el,22
ntrib/!lang/clojure/funcs.el,28
ntrib/!fun/xkcd/packages.el,29
ntrib/!lang/python/extensions/pylookup/makefile,19
ntrib/chrome/packages.el,29
it.el,31
ntrib/!fun/games/packages.el,26
ntrib/!config/dockerfile/packages.el,26
ntrib/!lang/java/config.el,27
ntrib/!lang/latex/config.el,39
ntrib/!lang/autohotkey/packages.el,26
ntrib/!lang/clojure/config.el,32
ntrib/spotify/packages.el,26
ntrib/!lang/rust/funcs.el,28
ravis.yml,13
ntrib/!lang/ocaml/funcs.el,23
ntrib/!config/ansible/funcs.el,24
ntrib/!lang/haskell/config.el,27
ntrib/!config/salt/packages.el,23
ntrib/chinese/config.el,33
ntrib/!lang/typescript/packages.el,23
re/tests/core-spacemacs-ftest.el,23
ntrib/!tools/ranger/packages.el,25
ntrib/!vim/evil-commentary/packages.el,23
re/tests/core-release-management-ftest.el,32
ntrib/!irc/rcirc/extensions.el,10
ntrib/org/org-async-init.el,10
ntrib/!vim/unimpaired/funcs.el,11
ntrib/semantic/extensions.el,33
ntrib/!lang/sql/extensions.el,33
ntrib/!fun/games/config.el,27
ntrib/!lang/shell-scripts/packages.el,20
ntrib/!lang/javascript/config.el,23
ntrib/!lang/python/config.el,23
ntrib/!tools/evernote/config.el,25
ntrib/!lang/c-c++/config.el,22
ntrib/!lang/csharp/extensions.el,31
ntrib/slime/extensions.el,31
ntrib/auto-completion/snippets/emacs-lisp-mode/.yas-setup.el,6
acemacs/extensions/solarized-theme/solarized-theme-pkg.el,5
ntrib/!tools/wakatime/packages.el,6
avis/run_build.sh,15
ntrib/!tools/tmux/extensions.el,5
ntrib/!irc/rcirc/config.el,19
ntrib/!lang/html/config.el,21
acemacs/extensions/solarized-theme/solarized-dark-theme.el,7
ntrib/!source-control/github/config.el,18
ntrib/ibuffer/config.el,16
acemacs/extensions/solarized-theme/solarized-light-theme.el,7
ntrib/!source-control/git/config.el,19
ntrib/!config/terraform/packages.el,17
ntrib/!lang/rust/config.el,20
ntrib/!source-control/perforce/config.el,15
ntrib/!vim/vim-empty-lines/packages.el,4
ntrib/osx/config.el,3
ntrib/syntax-checking/config.el,20
ntrib/!window-management/perspectives/config.el,10
ntrib/!vim/vim-powerline/packages.el,4
ntrib/!lang/ess/config.el,18
ntrib/!window-management/eyebrowse/config.el,20
ntrib/!lang/ruby/config.el,18
ntrib/!config/ansible/config.el,16
ntrib/spotify/config.el,14
ntrib/spotify/extensions.el,15
ntrib/!vim/evil-snipe/config.el,16
acemacs/extensions/solarized-theme/solarized-theme.el,2
ntrib/!irc/erc/config.el,14
ntrib/org/config.el,16
ntrib/!tools/dash/config.el,14
ntrib/!lang/go/config.el,15
ntrib/finance/config.el,15
ntrib/!lang/csharp/config.el,15
ntrib/!config/puppet/config.el,9
ntrib/better-defaults/keybindings.el,13
ntrib/!lang/elixir/config.el,15
ntrib/!lang/emacs-lisp/config.el,14
ntrib/nixos/config.el,1
ntrib/!lang/php/config.el,15
ntrib/!lang/ocaml/config.el,1
ntrib/!lang/d/config.el,15
ntrib/!lang/purescript/config.el,14
