id,weight
yers/+chat/erc/packages.el,250
yers/+completion/auto-completion/packages.el,264
yers/+lang/html/packages.el,257
yers/+spacemacs/spacemacs-ui-visual/local/zoom-frm/zoom-frm.el,439
yers/+spacemacs/spacemacs-ui-visual/local/zoom-frm/frame-fns.el,313
re/libs/ht.el,280
yers/+themes/colors/local/nyan-mode/nyan-mode.el,262
yers/+spacemacs/spacemacs-layouts/packages.el,220
yers/+lang/markdown/packages.el,218
re/core-transient-state.el,193
yers/+completion/auto-completion/funcs.el,222
yers/+spacemacs/spacemacs-completion/funcs.el,229
yers/+completion/ivy/packages.el,206
yers/+lang/emacs-lisp/packages.el,195
yers/+lang/elixir/packages.el,189
yers/+spacemacs/spacemacs-ui/local/paradox/paradox-compat.el,212
yers/+vim/vim-empty-lines/local/vim-empty-lines-mode/vim-empty-lines-mode.el,287
yers/+lang/latex/packages.el,185
yers/+lang/windows-scripts/local/dos/dos.el,255
yers/+lang/clojure/funcs.el,172
yers/+vim/vim-powerline/local/vim-powerline/vim-colors.el,188
re/core-keybindings.el,177
yers/+source-control/version-control/packages.el,165
yers/+keyboard-layouts/bepo/funcs.el,189
re/tools/spacefmt/spacefmt.el,169
yers/+themes/colors/packages.el,167
yers/+lang/ocaml/packages.el,163
yers/+chat/rcirc/packages.el,171
yers/+tools/pdf-tools/packages.el,160
yers/+lang/go/packages.el,145
yers/+lang/ipython-notebook/packages.el,155
yers/+completion/helm/funcs.el,158
yers/+vim/vim-powerline/local/vim-powerline/vim-powerline-theme.el,176
yers/+vim/vinegar/funcs.el,139
yers/+lang/java/packages.el,148
re/core-debug.el,143
yers/+emacs/org/local/evil-org/evil-org.el,170
yers/+lang/python/local/nose/nose.el,186
yers/+lang/c-c++/packages.el,137
yers/+distribution/spacemacs-bootstrap/funcs.el,133
yers/+distribution/spacemacs-base/local/hybrid-mode/hybrid-mode.el,161
yers/+emacs/org/local/ox-gfm/ox-gfm.el,191
yers/+source-control/version-control/funcs.el,125
yers/+lang/ess/packages.el,125
sts/core/core-spacemacs-buffer-ftest.el,121
yers/+source-control/perforce/packages.el,109
yers/+web-services/search-engine/packages.el,114
re/aprilfool/zemacs.el,119
yers/+themes/themes-megapack/packages.el,113
yers/+checkers/syntax-checking/packages.el,124
yers/+web-services/twitter/packages.el,114
yers/+tools/geolocation/packages.el,117
yers/+chat/erc/local/erc-tex/erc-tex.el,176
sts/layers/+distribution/spacemacs-base/evil-evilified-state-utest.el,117
yers/+distribution/spacemacs-base/config.el,197
yers/+lang/racket/packages.el,110
yers/+frameworks/react/packages.el,111
yers/+lang/idris/packages.el,117
yers/+intl/chinese/packages.el,111
yers/+tools/tmux/local/tmux/tmux.el,116
yers/+lang/sql/packages.el,119
re/core-toggle.el,111
yers/+lang/common-lisp/packages.el,109
yers/+lang/scala/funcs.el,111
re/core-fonts-support.el,104
yers/+lang/elm/packages.el,106
yers/+fun/games/packages.el,89
yers/+os/osx/packages.el,89
yers/+tools/ycmd/global_conf.py,84
yers/+source-control/github/packages.el,114
yers/+lang/agda/packages.el,79
yers/rebox/packages.el,77
yers/+email/gnus/packages.el,83
yers/+frameworks/ruby-on-rails/packages.el,80
yers/+lang/typescript/packages.el,78
yers/+lang/bibtex/packages.el,87
yers/+lang/csharp/packages.el,84
yers/+spacemacs/spacemacs-ui-visual/funcs.el,86
yers/+distribution/spacemacs-base/local/holy-mode/holy-mode.el,104
yers/+chat/rcirc/funcs.el,83
yers/+tools/shell/funcs.el,76
yers/+email/mu4e/packages.el,81
yers/auto-layer.el,123
re/core-auto-completion.el,76
yers/+checkers/spell-checking/packages.el,75
yers/+source-control/version-control/config.el,75
yers/+lang/go/local/go-rename/go-rename.el,89
yers/+lang/purescript/packages.el,70
yers/+lang/python/funcs.el,70
yers/+lang/typescript/funcs.el,66
yers/+lang/scheme/packages.el,74
yers/+web-services/elfeed/packages.el,68
yers/+vim/vinegar/packages.el,68
yers/+chat/erc/local/erc-yank/erc-yank.el,106
sts/core/core-funcs-utest.el,80
re/core-load-paths.el,64
yers/+lang/windows-scripts/packages.el,65
yers/+lang/fsharp/packages.el,68
yers/+keyboard-layouts/bepo/config.el,71
yers/+lang/php/packages.el,67
yers/+lang/sml/packages.el,62
re/core-command-line.el,59
yers/+themes/theming/config.el,60
yers/+lang/swift/packages.el,61
yers/+lang/graphviz/packages.el,60
re/tools/spacefmt/spacefmt,77
yers/+lang/shell-scripts/packages.el,63
yers/+fun/games/local/helm-games/helm-games.el,82
yers/+tags/cscope/packages.el,60
yers/+tools/dash/packages.el,48
yers/+lang/latex/funcs.el,61
yers/+spacemacs/spacemacs-org/packages.el,80
yers/+chat/erc/local/erc-sasl/erc-sasl.el,95
yers/+email/mu4e/funcs.el,53
yers/+lang/asm/packages.el,63
yers/+vim/vim-powerline/packages.el,43
yers/+emacs/org/funcs.el,58
yers/+emacs/typography/packages.el,54
yers/+tags/gtags/packages.el,52
yers/+spacemacs/spacemacs-language/packages.el,48
yers/+tags/gtags/funcs.el,49
yers/+chat/rcirc/local/rcirc-late-fix/rcirc-late-fix.el,90
yers/+tools/finance/packages.el,53
yers/+vim/evil-snipe/packages.el,37
ravis-build.sh,51
yers/+emacs/ibuffer/packages.el,48
yers/+frameworks/django/packages.el,55
yers/+lang/c-c++/funcs.el,52
yers/+emacs/ibuffer/funcs.el,46
yers/+source-control/github/funcs.el,46
yers/+distribution/spacemacs-bootstrap/config.el,45
yers/+chat/rcirc/local/helm-rcirc/helm-rcirc.el,39
re/core-use-package-ext.el,50
yers/+lang/extra-langs/packages.el,43
yers/+emacs/semantic/packages.el,49
yers/+source-control/version-control/keybindings.el,42
yers/+misc/nlinum/packages.el,43
yers/+lang/faust/funcs.el,45
yers/+tools/vagrant/packages.el,42
yers/+completion/auto-completion/config.el,51
yers/+tools/speed-reading/packages.el,43
re/core-emacs-backports.el,47
yers/+lang/elixir/local/elixir-flycheck-mix-compile/elixir-flycheck-mix-compile.el,62
yers/+vim/vim-empty-lines/packages.el,31
yers/+pair-programming/floobits/packages.el,42
re/core-display-init.el,41
yers/+lang/java/funcs.el,43
yers/+os/osx/keybindings.el,35
yers/+themes/theming/funcs.el,46
yers/+config-files/puppet/packages.el,41
yers/+lang/vimscript/packages.el,40
yers/+tools/ranger/packages.el,44
yers/+completion/ivy/config.el,48
yers/+lang/faust/packages.el,44
yers/+tools/pandoc/packages.el,38
yers/+os/nixos/packages.el,30
yers/+chat/rcirc/local/rcirc-reconnect/rcirc-reconnect.el,113
yers/+lang/lua/packages.el,28
yers/+emacs/better-defaults/funcs.el,40
yers/+tools/shell/config.el,50
yers/+fun/games/funcs.el,44
yers/+fun/emoji/packages.el,42
yers/+lang/nim/packages.el,28
yers/+tools/ycmd/packages.el,28
yers/+tools/deft/packages.el,39
yers/+tools/fasd/packages.el,29
yers/+config-files/ansible/packages.el,44
yers/+tools/restclient/packages.el,35
yers/+web-services/evernote/packages.el,34
yers/+tools/imenu-list/packages.el,36
yers/+chat/jabber/packages.el,35
yers/+lang/csv/packages.el,34
yers/+web-services/spotify/packages.el,34
ravis.yml,25
yers/+lang/go/funcs.el,32
sts/core/core-configuration-layer-ftest.el,36
yers/+config-files/cfengine/packages.el,34
yers/+lang/erlang/packages.el,44
yers/+lang/asciidoc/packages.el,46
yers/+lang/octave/packages.el,32
yers/+lang/elixir/funcs.el,31
yers/+tools/prodigy/packages.el,30
yers/+lang/rust/funcs.el,35
yers/+tools/geolocation/extensions/theme-changer/theme-changer.el,33
yers/+lang/d/packages.el,35
yers/+lang/elm/funcs.el,34
it.el,33
yers/+lang/asm/funcs.el,40
yers/+spacemacs/spacemacs-editing/funcs.el,32
yers/+tools/command-log/packages.el,33
yers/+fun/xkcd/packages.el,28
yers/+lang/python/local/pylookup/makefile,19
yers/+themes/colors/config.el,31
yers/+spacemacs/spacemacs-layouts/config.el,35
yers/+tools/chrome/packages.el,28
yers/+lang/latex/config.el,32
yers/+chat/erc/funcs.el,26
yers/+intl/chinese/config.el,38
yers/+emacs/smex/packages.el,28
yers/+distribution/spacemacs/layers.el,28
yers/+config-files/salt/packages.el,27
yers/+spacemacs/spacemacs-completion/config.el,30
yers/+lang/ocaml/funcs.el,24
yers/+lang/plantuml/packages.el,27
yers/+config-files/dockerfile/packages.el,25
yers/+lang/yaml/packages.el,24
yers/+lang/python/config.el,30
yers/+lang/autohotkey/packages.el,25
yers/+web-services/wakatime/packages.el,13
yers/+vim/evil-cleverparens/packages.el,24
yers/+checkers/spell-checking/funcs.el,24
sts/core/Makefile,24
yers/+lang/haskell/config.el,29
yers/+vim/evil-commentary/packages.el,23
yers/+config-files/systemd/packages.el,25
yers/+emacs/smex/funcs.el,22
yers/rebox/funcs.el,22
yers/+lang/common-lisp/funcs.el,25
yers/+email/mu4e/config.el,25
sts/core/core-spacemacs-ftest.el,22
yers/+chat/erc/config.el,24
yers/+chat/rcirc/config.el,26
yers/+emacs/org/org-async-init.el,10
sts/core/core-release-management-ftest.el,31
yers/+lang/ruby/config.el,25
yers/+lang/scala/config.el,22
yers/+lang/go/config.el,23
sts/layers/+distribution/spacemacs-base/Makefile,20
yers/+checkers/syntax-checking/funcs.el,18
yers/+lang/typescript/config.el,8
yers/+spacemacs/spacemacs-misc/packages.el,19
sts/layers/+distribution/spacemacs/dotspacemacs.el,7
re/tools/spacefmt/tests/packages.el,9
yers/+os/osx/config.el,9
yers/+lang/elixir/config.el,21
yers/+config-files/ansible/funcs.el,19
yers/+lang/c-c++/config.el,21
yers/+fun/selectric/packages.el,20
yers/+tools/geolocation/config.el,20
yers/+tools/geolocation/extensions.el,19
yers/+fun/games/config.el,22
yers/+completion/auto-completion/snippets/emacs-lisp-mode/.yas-setup.el,6
yers/+lang/javascript/funcs.el,17
yers/+emacs/semantic/config.el,17
yers/+spacemacs/spacemacs-evil/funcs.el,16
sts/layers/+distribution/spacemacs/Makefile,18
yers/+themes/theming/packages.el,19
yers/+tools/tmux/packages.el,15
yers/+config-files/terraform/packages.el,16
yers/+lang/clojure/config.el,22
yers/+checkers/spell-checking/config.el,16
yers/+lang/html/config.el,20
yers/+checkers/syntax-checking/config.el,21
yers/+emacs/ibuffer/config.el,15
yers/+source-control/git/config.el,18
yers/+lang/javascript/config.el,17
yers/+emacs/org/config.el,17
yers/+tools/restclient/funcs.el,15
yers/+config-files/nginx/packages.el,15
yers/+vim/vinegar/config.el,15
yers/+emacs/better-defaults/keybindings.el,13
yers/+lang/shell-scripts/config.el,14
yers/+web-services/elfeed/config.el,15
yers/+vim/evil-snipe/config.el,15
yers/+lang/ess/config.el,15
yers/+emacs/typography/config.el,13
yers/+lang/asm/config.el,14
yers/+lang/emacs-lisp/config.el,14
yers/+vim/vinegar/keybindings.el,3
yers/+tools/dash/config.el,13
yers/rebox/config.el,13
yers/+tools/restclient/config.el,13
yers/+config-files/ansible/config.el,15
yers/+lang/rust/config.el,16
yers/+lang/php/config.el,14
yers/+frameworks/django/layers.el,14
yers/+lang/csharp/config.el,14
yers/+lang/java/config.el,12
yers/+lang/markdown/config.el,14
yers/+config-files/cfengine/config.el,12
yers/+frameworks/react/layers.el,12
yers/+os/nixos/config.el,1
yers/+lang/elm/config.el,12
yers/+lang/ocaml/config.el,1
yers/+config-files/puppet/config.el,14
yers/+lang/idris/config.el,12
yers/+lang/nim/config.el,14
yers/+frameworks/ruby-on-rails/layers.el,14
yers/+frameworks/react/config.el,14
yers/+tools/finance/config.el,14
yers/+lang/purescript/config.el,12
yers/+config-files/puppet/layers.el,12
yers/+lang/faust/config.el,14
re/tools/spacefmt/tests/config.el,7
