id,weight
yers/colors/config.el,39
ravis.yml,25
yers/+lang/windows-scripts/packages.el,37
yers/+lang/d/packages.el,38
yers/+lang/latex/extensions.el,34
yers/+lang/asciidoc/packages.el,47
yers/+vim/unimpaired/keybindings.el,36
yers/+lang/clojure/funcs.el,31
yers/+lang/erlang/packages.el,45
yers/prodigy/packages.el,31
yers/jabber/packages.el,31
yers/+tools/command-log/packages.el,36
yers/+lang/python/local/pylookup/makefile,19
yers/+lang/octave/packages.el,31
it.el,32
yers/+fun/xkcd/packages.el,29
yers/+lang/rust/funcs.el,32
yers/chrome/packages.el,29
yers/+config-files/ansible/packages.el,35
yers/chinese/config.el,39
yers/+vim/evil-cleverparens/packages.el,27
yers/+config-files/salt/packages.el,28
yers/+tools/ranger/packages.el,30
yers/+lang/ocaml/funcs.el,25
yers/+config-files/dockerfile/packages.el,26
yers/+lang/java/config.el,27
yers/+lang/latex/config.el,39
yers/spell-checking/funcs.el,25
sts/core/core-configuration-layer-ftest.el,29
yers/+tools/wakatime/packages.el,13
yers/+lang/autohotkey/packages.el,26
yers/spotify/packages.el,26
yers/+lang/yaml/packages.el,25
yers/+lang/python/config.el,31
sts/core/Makefile,25
yers/+config-files/ansible/funcs.el,24
yers/+lang/ruby/config.el,30
yers/+lang/typescript/packages.el,23
sts/core/core-spacemacs-ftest.el,23
yers/+lang/haskell/config.el,27
yers/org/org-async-init.el,10
yers/+irc/rcirc/extensions.el,10
sts/core/core-release-management-ftest.el,32
yers/+vim/evil-commentary/packages.el,24
yers/semantic/extensions.el,33
yers/+vim/unimpaired/funcs.el,11
yers/+lang/sql/extensions.el,33
yers/+tools/evernote/config.el,25
yers/+fun/games/config.el,27
sts/layers/+distribution/spacemacs/dotspacemacs.el,7
yers/+window-management/spacemacs-layouts/config.el,23
sts/layers/+distribution/spacemacs-base/Makefile,21
yers/osx/config.el,9
yers/+lang/javascript/config.el,23
yers/+fun/selectric/packages.el,21
yers/gtags/extensions.el,31
yers/geolocation/config.el,20
yers/auto-completion/snippets/emacs-lisp-mode/.yas-setup.el,6
yers/+lang/c-c++/config.el,22
yers/+email/mu4e/config.el,20
yers/+lang/csharp/extensions.el,31
yers/syntax-checking/funcs.el,17
yers/spell-checking/config.el,23
sts/layers/+distribution/spacemacs/Makefile,19
yers/+lang/html/config.el,21
yers/ibuffer/config.el,16
yers/syntax-checking/config.el,22
yers/+tools/tmux/extensions.el,5
yers/+source-control/git/config.el,19
yers/+config-files/terraform/packages.el,17
yers/+lang/go/config.el,18
yers/+source-control/perforce/config.el,15
yers/+vim/vinegar/keybindings.el,4
yers/+window-management/eyebrowse/config.el,20
yers/org/config.el,18
yers/+irc/erc/config.el,16
yers/+vim/vim-empty-lines/packages.el,4
yers/+config-files/ansible/config.el,18
yers/+lang/rust/config.el,20
yers/+lang/ess/config.el,16
yers/spotify/config.el,14
yers/+tools/elfeed/config.el,16
yers/+lang/scala/config.el,14
yers/+vim/evil-snipe/config.el,16
yers/typography/config.el,13
yers/better-defaults/keybindings.el,14
yers/+frameworks/react/config.el,19
yers/+lang/emacs-lisp/config.el,15
yers/+lang/elixir/config.el,16
yers/+tools/dash/config.el,14
yers/+vim/vinegar/config.el,16
yers/spotify/extensions.el,15
yers/+config-files/puppet/config.el,9
yers/+lang/csharp/config.el,15
yers/finance/config.el,15
yers/+distribution/spacemacs/config.el,15
yers/+lang/ocaml/config.el,1
yers/+lang/elm/config.el,13
yers/+frameworks/django/config.el,15
yers/nixos/config.el,1
yers/+frameworks/ruby-on-rails/config.el,15
yers/+lang/php/config.el,15
yers/+lang/markdown/config.el,15
yers/+lang/d/config.el,15
yers/+lang/purescript/config.el,13
