id,weight
r/resources/help/project-config/custom-workspace_ja.html,23
re/src/main/java/hudson/maven/MavenBuildProxy2.java,51
re/src/main/java/hudson/maven/reporters/SurefireReport.java,28
r/resources/help/security/global-matrix_fr.html,23
r/resources/scripts/yui/editor/editor-beta-min.js,26
r/resources/WEB-INF/security/HudsonPrivateSecurityRealm.groovy,32
moting/assembly-uberjar-14.xml,29
r/resources/help/system-config/enableSecurity_de.html,24
r/resources/help/project-config/timer_fr.html,23
r/resources/help/project-config/custom-workspace.html,23
r/resources/help/maven/aggregator_fr.html,23
re/src/main/java/hudson/util/OneShotEvent.java,49
re/src/main/java/hudson/util/Scrambler.java,35
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,35
r/resources/help/matrix/axes_tr.html,20
re/src/main/java/hudson/triggers/Triggers.java,31
r/resources/help/system-config/enableSecurity_ru.html,22
re/src/main/java/hudson/matrix/LinkedLogRotator.java,37
r/resources/help/system-config/homeDirectory_fr.html,19
r/resources/help/security/container-realm_fr.html,20
re/src/test/java/hudson/util/IteratorsTest.java,26
r/resources/help/tasks/fingerprint/keepDependencies_fr.html,21
r/resources/help/security/ldap/managerDN_de.html,19
re/src/main/java/hudson/scm/SCMDescriptor.java,62
ven-interceptor/pom.xml,21
r/resources/help/system-config/enableSecurity_fr.html,22
sembly-src.xml,22
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,38
r/resources/help/project-config/timer_de.html,21
re/src/test/java/hudson/scheduler/CrontabTest.java,24
moting/src/main/java/hudson/remoting/Command.java,47
ven-agent/src/main/java/hudson/maven/agent/RealFilterOutputStream.java,28
re/src/test/java/hudson/model/UpdateCenterTest.java,27
re/src/main/java/hudson/util/DecodingStream.java,31
r/resources/help/project-config/quietPeriod_ja.html,18
r/resources/help/project-config/mailer_fr.html,20
r/resources/help/tasks/fingerprint/keepDependencies_de.html,20
r/resources/help/security/ldap/managerDN_fr.html,20
r/resources/help/security/global-matrix_de.html,19
r/resources/help/security/container-realm_de.html,18
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,33
re/src/main/java/hudson/model/listeners/SCMListener.java,84
r/resources/help/maven/aggregator_de.html,18
ven-interceptor/src/main/java/hudson/maven/agent/ComponentConfiguratorFilter.java,28
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,46
r/resources/help/security/ldap/rootDN_fr.html,22
r/resources/help/project-config/log-rotation_fr.html,20
re/src/main/java/hudson/util/DaemonThreadFactory.java,27
r/resources/help/system-config/homeDirectory_tr.html,17
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,73
r/resources/help/system-config/enableSecurity_tr.html,20
re/src/main/java/hudson/util/spring/package.html,19
r/resources/help/system-config/homeDirectory.html,17
re/src/main/java/hudson/util/NoTempDir.java,32
re/src/test/java/hudson/util/CopyOnWriteListTest.java,29
r/resources/help/project-config/shell_fr.html,19
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,28
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,24
r/resources/help/system-config/enableSecurity_pt_BR.html,20
r/resources/help/system-config/homeDirectory_pt_BR.html,17
re/src/main/java/hudson/tasks/MailMessageIdAction.java,34
r/resources/help/system-config/enableSecurity.html,20
r/resources/help/system-config/homeDirectory_de.html,17
r/images/make.sh,19
r/resources/help/system-config/homeDirectory_ru.html,18
r/resources/help/security/ldap/managerDN_ja.html,18
r/resources/help/update-center/proxy-server_de.html,19
r/resources/help/tasks/fingerprint/keepDependencies_ru.html,19
r/resources/help/maven/aggregator.html,20
r/resources/help/project-config/log-rotation_tr.html,18
r/resources/scripts/yui/assets/skins/sam/skin.css,23
r/resources/help/maven/aggregator_ja.html,20
moting/src/main/java/hudson/remoting/SocketInputStream.java,30
moting/src/test/java/hudson/remoting/ChannelTestSuite.java,32
re/src/main/java/hudson/util/IOException2.java,26
r/resources/help/maven/aggregator_pt_BR.html,20
r/resources/help/project-config/log-rotation_pt_BR.html,18
r/resources/help/project-config/log-rotation_ru.html,18
r/resources/help/project-config/log-rotation_de.html,17
r/resources/help/security/ldap/rootDN_ru.html,19
r/resources/help/security/ldap/rootDN_de.html,18
r/resources/help/security/global-matrix_ru.html,19
re/src/main/java/hudson/triggers/SafeTimerTask.java,27
r/resources/help/security/global-matrix_pt_BR.html,19
r/resources/help/project-config/maven_fr.html,18
r/resources/help/maven/aggregator_ru.html,20
r/resources/help/tasks/junit/report_tr.html,18
r/resources/help/security/global-matrix_ja.html,19
r/resources/help/tasks/junit/report_de.html,20
r/resources/help/project-config/log-rotation.html,18
re/src/main/java/hudson/model/listeners/ItemListener.java,47
r/resources/help/tasks/junit/report_ru.html,15
r/resources/help/matrix/jdk_fr.html,15
r/resources/help/project-config/mailer_de.html,17
r/resources/help/security/global-matrix_tr.html,18
r/images/scrollbar/make.sh,24
re/src/main/java/hudson/tasks/Builder.java,38
r/images/makeBalls.sh,19
r/resources/help/maven/aggregator_tr.html,19
r/resources/help/tasks/fingerprint/keepDependencies_ja.html,17
r/resources/help/security/container-realm.html,16
r/resources/help/security/ldap/userSearchFilter_fr.html,17
r/resources/help/project-config/timer_ja.html,18
r/resources/help/security/global-matrix.html,18
r/resources/help/project-config/timer.html,19
r/resources/help/project-config/timer_tr.html,18
r/resources/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
r/resources/help/security/container-realm_pt_BR.html,16
r/resources/help/tasks/junit/report.html,17
r/resources/help/tasks/fingerprint/keepDependencies.html,17
r/resources/help/project-config/timer_pt_BR.html,19
r/resources/help/tasks/junit/report_pt_BR.html,17
r/resources/help/security/container-realm_ru.html,16
r/resources/help/matrix/jdk_de.html,15
r/resources/help/security/ldap/managerDN.html,17
r/resources/help/security/ldap/managerDN_pt_BR.html,17
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,28
r/resources/help/system-config/enableSecurity_ja.html,16
r/resources/help/system-config/numExecutors_de.html,18
r/resources/help/system-config/master-slave/remoteFS_de.html,15
r/resources/help/security/ldap/rootDN.html,17
r/resources/help/project-config/maven_ru.html,16
r/resources/help/security/ldap/rootDN_pt_BR.html,17
r/resources/help/project-config/log-rotation_ja.html,16
r/resources/help/system-config/master-slave/numExecutors_ru.html,16
r/resources/help/system-config/numExecutors_fr.html,16
r/resources/help/security/ldap/userSearchFilter_de.html,14
re/src/main/java/hudson/model/TaskListener.java,60
r/resources/help/security/container-realm_tr.html,15
r/resources/help/update-center/proxy-server_fr.html,16
r/resources/help/project-config/shell.html,16
r/resources/help/security/container-realm_ja.html,15
r/resources/help/project-config/mailer.html,16
r/resources/help/security/ldap/rootDN_ja.html,17
r/resources/help/system-config/master-slave/numExecutors_de.html,17
s/proto.py,27
r/resources/help/tasks/junit/report_ja.html,16
re/src/main/java/hudson/util/EncodingStream.java,26
bian/hudson.postrm,45
r/resources/help/project-config/mailer_ja.html,16
r/resources/help/project-config/maven_de.html,16
r/resources/help/project-config/mailer_pt_BR.html,16
re/src/main/java/hudson/util/StreamResource.java,27
r/resources/help/project-config/shell_ru.html,16
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/RedirectingOutputStream.java,51
re/src/main/java/hudson/model/UserProperty.java,41
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,27
re/src/main/java/hudson/util/HudsonIsLoading.java,24
ven-interceptor/src/main/java/hudson/maven/agent/PluginManagerListener.java,48
r/resources/help/_cvs/branch_fr.html,14
r/resources/help/system-config/numExecutors_ru.html,15
bian/prerm.ex,40
r/resources/help/matrix/jdk_ru.html,13
r/resources/help/maven/redeploy.html,16
r/resources/help/system-config/master-slave/remoteFS_fr.html,14
r/resources/help/tasks/fingerprint/keepDependencies_tr.html,15
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,27
bian/preinst.ex,37
r/resources/help/maven/redeploy-id.html,15
r/images/png2gifanime.sh,17
re/src/main/java/hudson/tasks/LabelFinder.java,33
r/resources/help/system-config/homeDirectory_ja.html,13
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,27
r/resources/help/system-config/master-slave/numExecutors_fr.html,15
r/resources/help/project-config/triggerRemotely_fr.html,13
r/resources/help/project-config/shell_ja.html,15
re/src/main/java/hudson/util/HudsonFailedToLoad.java,26
r/resources/help/project-config/mailer_tr.html,15
r/resources/help/update-center/proxy-server.html,14
r/resources/help/security/ldap/userSearchFilter_ru.html,14
r/resources/help/project-config/slave_fr.html,14
re/src/main/java/hudson/search/SearchIndex.java,28
r/resources/help/system-config/master-slave/numExecutors.html,14
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,12
r/resources/help/project-config/upstream_tr.html,12
re/src/main/java/hudson/util/ErrorObject.java,20
r/resources/help/project-config/triggerRemotely_pt_BR.html,12
r/resources/help/update-center/proxy-server_pt_BR.html,14
r/resources/help/system-config/master-slave/remoteFS_ru.html,13
lease-debian.sh,20
re/src/main/java/hudson/tasks/junit/TabulatedResult.java,44
r/resources/help/system-config/numExecutors.html,14
r/resources/help/project-config/shell_pt_BR.html,14
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,31
r/resources/help/project-config/disable_fr.html,12
r/resources/help/project-config/maven_tr.html,14
r/resources/help/project-config/batch_fr.html,13
r/resources/help/security/ldap/rootDN_tr.html,14
r/resources/help/project-config/slave_de.html,15
r/resources/help/project-config/mailer_ru.html,14
r/resources/help/matrix/jdk_pt_BR.html,12
r/resources/help/project-config/maven.html,14
r/resources/help/matrix/jdk.html,12
r/resources/help/project-config/triggerRemotely_de.html,12
r/resources/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/resources/help/project-config/disable_tr.html,12
blish-javadoc.sh,29
r/resources/help/update-center/proxy-server_ja.html,14
r/resources/help/project-config/triggerRemotely.html,12
r/resources/help/system-config/numExecutors_tr.html,14
r/resources/help/project-config/upstream_fr.html,12
r/resources/help/project-config/maven_pt_BR.html,14
re/src/main/java/hudson/model/ManagementLink.java,63
re/src/main/java/hudson/model/ItemGroup.java,51
r/resources/help/project-config/upstream_de.html,12
re/src/main/java/hudson/model/InvisibleAction.java,25
r/resources/help/security/ldap/userSearchBase_fr.html,14
r/resources/help/project-config/disable_de.html,12
r/resources/help/project-config/maven_ja.html,14
r/resources/help/security/full-control-once-logged-in_de.html,12
re/src/main/java/hudson/util/NullStream.java,19
re/src/main/java/hudson/CopyOnWrite.java,31
r/resources/help/system-config/master-slave/remoteFS.html,12
r/resources/help/tasks/mailer/default-suffix_fr.html,11
r/resources/help/system-config/master-slave/numExecutors_ja.html,13
re/src/main/java/hudson/model/FreeStyleBuild.java,17
r/resources/help/_cvs/branch_de.html,11
r/resources/help/tasks/aggregate-test/help.html,12
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,21
re/src/main/java/hudson/search/QuickSilver.java,30
r/resources/help/project-config/disable_ru.html,11
r/resources/help/tasks/mailer/sendToindividuals_fr.html,11
r/resources/help/tasks/mailer/sendToindividuals_de.html,13
r/resources/help/matrix/jdk_tr.html,11
r/resources/help/security/full-control-once-logged-in_fr.html,12
r/resources/help/system-config/numExecutors_pt_BR.html,13
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,29
r/resources/help/security/ldap/userSearchBase_ru.html,13
r/resources/help/system-config/master-slave/remoteFS_pt_BR.html,12
r/resources/help/_cvs/legacy_fr.html,12
r/resources/scripts/yui/container/container-min.js,17
r/resources/help/security/ldap/userSearchFilter_tr.html,13
re/src/main/java/hudson/maven/MavenAggregatedReport.java,56
r/resources/help/project-config/disable_pt_BR.html,11
re/src/main/java/hudson/util/StringConverter2.java,27
bian/emacsen-remove.ex,15
r/resources/help/project-config/poll-scm_de.html,12
r/resources/help/system-config/master-slave/remoteFS_tr.html,12
r/resources/help/system-config/numExecutors_ja.html,13
r/resources/help/security/no-authorization_fr.html,12
r/resources/help/security/full-control-once-logged-in_tr.html,11
r/resources/help/project-config/poll-scm_fr.html,12
r/resources/help/project-config/disable.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_de.html,11
moting/src/main/java/hudson/remoting/UnexportCommand.java,19
r/resources/css/color.css,13
r/resources/help/security/ldap/userSearchFilter_ja.html,13
r/resources/help/security/full-control-once-logged-in_ru.html,11
r/resources/help/project-config/slave_ru.html,12
r/resources/help/security/ldap/userSearchBase_tr.html,12
r/resources/help/project-config/archive-artifact_pt_BR.html,10
r/resources/help/system-config/master-slave/description_ru.html,11
r/resources/help/system-config/master-slave/label_de.html,11
re/src/main/java/hudson/model/UserProperties.java,17
r/resources/help/_cvs/legacy_de.html,10
r/resources/help/tasks/aggregate-test/auto-aggregate.html,11
r/resources/help/project-config/downstream_fr.html,11
re/src/test/java/hudson/EnvVarsTest.java,19
r/resources/help/project-config/upstream_ja.html,11
re/src/main/java/hudson/CloseProofOutputStream.java,18
r/resources/help/maven/maven-opts_fr.html,11
r/resources/help/project-config/slave.html,12
r/resources/help/system-config/master-slave/description_fr.html,11
r/resources/help/project-config/archive-artifact_fr.html,10
r/resources/help/system-config/master-slave/description.html,11
re/src/main/java/hudson/model/UserPropertyDescriptor.java,42
r/resources/help/project-config/archive-artifact_de.html,10
r/resources/help/security/ldap/userSearchBase_de.html,10
re/src/main/java/hudson/scm/CVSChangeLogParser.java,17
r/resources/help/project-config/triggerRemotely_tr.html,10
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,16
r/resources/help/matrix/jdk_ja.html,10
r/resources/scripts/yui/menu/menu-min.js,16
r/resources/help/security/ldap/userSearchFilter.html,12
r/resources/help/project-config/ant_fr.html,10
r/resources/help/security/ldap/userSearchBase_pt_BR.html,12
r/resources/help/project-config/upstream_pt_BR.html,10
r/resources/help/ant/ant-properties_fr.html,10
re/src/main/java/hudson/scm/NullChangeLogParser.java,17
re/src/main/java/hudson/scm/ChangeLogParser.java,21
r/resources/help/project-config/batch_de.html,12
re/src/main/java/hudson/tasks/DynamicLabeler.java,26
r/resources/help/security/no-authorization_de.html,10
r/resources/help/ant/ant-properties_de.html,10
moting/src/main/java/hudson/remoting/ProxyException.java,23
r/resources/help/project-config/batch_ru.html,12
r/resources/help/triggers/SCMTrigger/concurrency_fr.html,11
r/resources/help/tasks/mailer/smtp-server_ru.html,11
r/resources/help/tasks/mailer/smtp-server_fr.html,11
r/resources/help/system-config/master-slave/description_de.html,11
r/resources/help/system-config/master-slave/description_pt_BR.html,11
r/resources/help/project-config/slave_pt_BR.html,12
r/resources/help/_cvs/branch_ru.html,11
r/resources/help/project-config/upstream_ru.html,10
b/import-winstone.sh,12
r/resources/help/security/ldap/userSearchFilter_pt_BR.html,12
re/src/main/java/hudson/model/NoFingerprintMatch.java,16
r/resources/help/tasks/aggregate-test/help_pt_BR.html,11
moting/src/main/java/hudson/remoting/VirtualChannel.java,63
r/resources/help/project-config/upstream.html,10
r/resources/help/system-config/master-slave/label_tr.html,11
r/resources/help/security/ldap/userSearchBase.html,12
r/resources/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
r/resources/help/system-config/master-slave/label_ru.html,11
r/resources/help/tasks/mailer/smtp-use-ssl_fr.html,11
r/resources/help/project-config/downstream_de.html,9
r/resources/help/_cvs/legacy_ru.html,9
r/resources/help/project-config/ant_de.html,9
r/resources/help/project-config/poll-scm_ja.html,10
r/resources/help/project-config/triggerRemotely_ru.html,9
r/resources/help/tasks/mailer/default-suffix_de.html,9
r/resources/help/_cvs/branch_tr.html,10
r/resources/help/_cvs/branch_pt_BR.html,10
ven-interceptor/src/main/java/hudson/maven/agent/AbortException.java,15
re/src/main/java/hudson/scm/CVSRepositoryBrowser.java,33
r/resources/help/project-config/poll-scm_ru.html,10
r/resources/help/project-config/disable_ja.html,9
r/resources/help/_cvs/legacy_ja.html,10
r/resources/help/tasks/mailer/smtp-server_de.html,11
r/resources/help/project-config/batch.html,11
r/resources/help/triggers/SCMTrigger/concurrency_de.html,10
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,26
r/resources/help/tasks/aggregate-test/help_de.html,9
r/resources/help/security/private-realm/allow-signup_de.html,10
r/resources/help/tasks/mailer/sendToindividuals_ru.html,9
r/resources/help/_cvs/branch_ja.html,10
r/resources/help/tasks/mailer/smtp-server_pt_BR.html,10
r/resources/help/tasks/mailer/sendToindividuals_tr.html,10
r/resources/help/project-config/slave_ja.html,11
r/resources/help/system-config/master-slave/remoteFS_ja.html,10
r/resources/help/maven/maven-opts_de.html,9
r/resources/help/project-config/slave_tr.html,11
r/resources/help/system-config/master-slave/description_tr.html,10
r/resources/help/_cvs/legacy.html,10
r/resources/help/triggers/SCMTrigger/concurrency_ru.html,9
r/resources/help/project-config/batch_pt_BR.html,11
r/resources/help/system-config/master-slave/label_fr.html,10
r/resources/help/security/no-authorization_pt_BR.html,10
r/resources/help/project-config/batch_ja.html,11
r/resources/help/_cvs/modules_fr.html,10
r/resources/help/tasks/mailer/smtp-server.html,10
r/resources/help/project-config/batch_tr.html,11
r/resources/help/tasks/aggregate-test/help_ja.html,10
r/resources/help/tasks/mailer/url_fr.html,10
r/resources/help/system-config/master-slave/slave-agent-port_tr.html,9
re/src/main/java/hudson/FeedAdapter.java,39
r/resources/help/security/ldap/userSearchBase_ja.html,11
r/resources/help/_cvs/legacy_pt_BR.html,10
r/resources/help/security/no-authorization.html,10
re/src/main/java/hudson/triggers/TriggerDescriptor.java,23
r/resources/help/security/no-authorization_ru.html,11
r/resources/help/_cvs/branch.html,10
r/resources/help/project-config/ant_pt_BR.html,8
r/resources/help/tasks/mailer/sendToindividuals.html,8
r/resources/help/project-config/downstream.html,9
re/src/main/java/hudson/model/SCMedItem.java,39
r/resources/help/project-config/poll-scm.html,9
r/resources/help/project-config/poll-scm_pt_BR.html,9
r/resources/help/system-config/master-slave/label_pt_BR.html,9
r/resources/help/triggers/SCMTrigger/concurrency.html,9
r/resources/help/ant/ant-properties_ja.html,8
r/resources/help/project-config/downstream_tr.html,9
r/resources/help/triggers/SCMTrigger/concurrency_pt_BR.html,9
r/resources/help/tasks/mailer/url_pt_BR.html,9
r/resources/help/_cvs/cvs-rsh_fr.html,8
r/resources/help/security/full-control-once-logged-in_pt_BR.html,9
re/src/main/java/hudson/Indenter.java,16
r/resources/help/project-config/poll-scm_tr.html,9
r/resources/help/tasks/mailer/url_tr.html,9
r/resources/help/project-config/archive-artifact.html,8
re/src/main/resources/lib/hudson/buildStatusSummary.groovy,13
re/src/main/java/hudson/security/InvalidatableUserDetails.java,32
r/resources/help/project-config/javadoc-keep-all.html,9
r/resources/help/tasks/mailer/url.html,9
r/resources/help/project-config/downstream_ru.html,9
r/resources/help/system-config/master-slave/label.html,9
r/resources/help/maven/root-pom_de.html,8
re/src/main/java/hudson/widgets/Widget.java,38
r/resources/help/security/no-authorization_ja.html,8
r/resources/help/project-config/ant_ja.html,8
r/resources/help/ant/ant-properties.html,8
r/resources/help/triggers/SCMTrigger/concurrency_tr.html,9
r/resources/help/ant/ant-properties_pt_BR.html,8
r/resources/help/ant/ant-properties_ru.html,9
re/src/main/java/hudson/util/NoHomeDir.java,20
re/src/main/java/hudson/tasks/junit/MetaTabulatedResult.java,21
r/resources/help/ant/ant-properties_tr.html,8
r/resources/help/tasks/mailer/smtp-use-ssl_ru.html,9
r/resources/help/system-config/master-slave/name_fr.html,9
r/resources/help/system-config/master-slave/slave-agent-port_ru.html,8
r/resources/help/security/full-control-once-logged-in.html,9
r/resources/help/_cvs/legacy_tr.html,9
re/src/main/java/hudson/model/Action.java,76
r/resources/help/project-config/downstream_pt_BR.html,9
r/resources/help/tasks/mailer/sendToindividuals_pt_BR.html,8
r/resources/help/subversion/local_fr.html,8
re/src/main/java/hudson/matrix/MatrixAggregatable.java,44
r/resources/help/project-config/archive-artifact_ru.html,8
r/resources/help/tasks/mailer/smtp-server_ja.html,9
r/resources/help/ant/ant-buildfile_fr.html,8
r/resources/help/tasks/mailer/url_de.html,10
r/resources/help/security/private-realm/allow-signup_fr.html,9
r/resources/help/maven/root-pom_fr.html,8
r/resources/help/project-config/ant.html,8
r/resources/help/tasks/mailer/default-suffix_tr.html,8
r/resources/help/project-config/ant_tr.html,8
r/resources/help/project-config/archive-artifact_tr.html,8
re/src/main/java/hudson/maven/AggregatableAction.java,32
re/src/main/java/hudson/scm/SubversionRepositoryBrowser.java,31
r/resources/help/project-config/ant_ru.html,8
r/resources/help/system-config/master-slave/slave-agent-port_de.html,8
r/resources/help/project-config/triggerRemotely_ja.html,8
r/resources/help/maven/root-pom_ru.html,7
r/resources/help/maven/module-goals_de.html,7
r/resources/help/_cvs/cvsexe_fr.html,7
r/resources/help/tasks/mailer/smtp-use-ssl_de.html,10
r/resources/help/maven/root-pom.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_fr.html,7
r/resources/help/maven/maven-opts.html,8
r/resources/help/scm-browsers/fisheye-svn/root-module_ja.html,7
r/resources/help/tasks/mailer/smtp-use-ssl_pt_BR.html,8
r/resources/help/project-config/downstream_ja.html,8
r/resources/help/security/private-realm/allow-signup.html,8
r/resources/help/tasks/aggregate-test/auto-aggregate_ja.html,8
r/resources/help/tasks/mailer/sendToindividuals_ja.html,7
r/resources/help/tasks/mailer/smtp-server_tr.html,8
re/src/main/java/hudson/search/SearchItem.java,39
re/src/main/java/hudson/tasks/junit/AbortException.java,12
r/resources/help/tasks/mailer/default-suffix_ru.html,7
r/resources/help/_cvs/cvsexe_de.html,7
r/resources/help/system-config/quietPeriod_de.html,7
r/resources/help/project-config/archive-artifact_ja.html,7
r/resources/help/scm-browsers/fisheye-svn/root-module_de.html,7
r/resources/WEB-INF/jonas-web.xml,7
r/resources/help/system-config/master-slave/label_ja.html,8
r/resources/help/security/no-authorization_tr.html,8
r/resources/help/maven/root-pom_pt_BR.html,7
r/resources/help/security/full-control-once-logged-in_ja.html,8
r/resources/help/tasks/mailer/url_ru.html,8
r/resources/help/scm-browsers/fisheye-svn/root-module_pt_BR.html,7
r/resources/help/maven/maven-opts_pt_BR.html,8
moting/src/main/java/hudson/remoting/GCCommand.java,14
r/resources/help/ant/ant-buildfile_tr.html,7
r/resources/help/maven/redeploy-uniqueVersion.html,8
r/resources/help/maven/maven-opts_ja.html,8
r/resources/help/_cvs/update_fr.html,7
r/resources/help/system-config/master-slave/slave-agent-port_pt_BR.html,7
r/resources/help/maven/root-pom_tr.html,7
re/src/main/java/hudson/model/DependecyDeclarer.java,38
r/resources/help/scm-browsers/fisheye-svn/root-module_ru.html,7
r/resources/help/scm-browsers/sventon/repository-instance_fr.html,7
r/resources/help/system-config/master-slave/slave-agent-port.html,7
r/resources/help/_cvs/modules_tr.html,8
r/resources/help/tasks/mailer/smtp-use-ssl_ja.html,8
re/src/main/java/hudson/util/IncompatibleVMDetected.java,19
r/resources/help/tasks/mailer/default-suffix_ja.html,7
re/src/main/java/hudson/util/EnumConverter.java,13
r/resources/help/maven/maven-opts_ru.html,8
r/resources/help/system-config/master-slave/slave-agent-port_fr.html,7
r/resources/help/security/legacy-auth-strategy_fr.html,7
r/resources/help/_cvs/modules_de.html,8
r/resources/help/tasks/mailer/smtp-use-ssl.html,8
r/resources/help/system-config/master-slave/name_de.html,8
r/resources/help/security/ldap/server_fr.html,7
r/resources/help/system-config/master-slave/description_ja.html,8
r/resources/help/scm-browsers/fisheye-svn/root-module.html,7
r/resources/help/system-config/master-slave/clock_fr.html,7
r/resources/help/tasks/mailer/admin-address_de.html,7
r/resources/help/ant/ant-opts_fr.html,8
r/resources/help/maven/maven-opts_tr.html,8
r/resources/help/maven/module-goals_ja.html,6
r/resources/help/system-config/master-slave/name_pt_BR.html,7
r/resources/help/tasks/artifactArchiver/includes.html,6
r/resources/help/maven/goals_de.html,6
r/resources/help/system-config/quietPeriod_pt_BR.html,6
r/resources/help/system-config/master-slave/name_ru.html,7
r/resources/help/ant/ant-opts_ru.html,6
r/resources/help/system-config/quietPeriod.html,6
r/resources/help/_cvs/modules_ru.html,7
r/resources/help/ant/ant-targets_fr.html,6
r/resources/help/maven/module-goals.html,6
r/resources/help/system-config/master-slave/name.html,7
r/resources/help/security/private-realm_de.html,6
r/resources/help/tasks/artifactArchiver/excludes_tr.html,6
r/resources/help/_cvs/cvsroot_fr.html,6
r/resources/help/user/description_tr.html,6
r/resources/help/user/description_de.html,6
r/resources/help/_cvs/modules.html,7
r/resources/help/_cvs/update.html,6
r/resources/help/security/private-realm_fr.html,6
r/resources/help/ant/ant-buildfile_ja.html,6
r/resources/help/tasks/artifactArchiver/includes_pt_Br.html,6
b/winstone/poms/winstone-0.9.9.pom,6
r/resources/help/scm-browsers/fisheye-svn/root-module_tr.html,6
r/resources/scripts/yui/autocomplete/autocomplete-min.js,12
r/resources/help/tasks/artifactArchiver/excludes_de.html,6
r/resources/help/user/fullName_de.html,6
r/resources/help/security/ldap/server_de.html,7
r/resources/help/system-config/master-slave/slave-agent-port_ja.html,6
r/resources/help/system-config/quietPeriod_tr.html,6
b/winstone/poms/winstone-0.9.6.pom,6
r/resources/help/system-config/master-slave/name_ja.html,7
r/resources/help/ant/ant-buildfile_ru.html,6
r/resources/help/tasks/artifactArchiver/includes_ru.html,6
b/commons-jelly/poms/commons-jelly-tags-define-1.0.1-hudson-20061106.pom,6
r/resources/help/_cvs/cvs-rsh_de.html,6
re/src/main/java/hudson/model/TopLevelItem.java,25
r/resources/help/security/private-realm_pt_BR.html,6
r/resources/help/system-config/master-slave/clock_pt_BR.html,6
r/resources/help/_cvs/tagAll_de.html,6
r/resources/help/_cvs/modules_pt_BR.html,7
r/resources/help/maven/module-goals_tr.html,6
r/resources/help/tasks/artifactArchiver/includes_ja.html,6
r/resources/help/_cvs/update_de.html,6
r/resources/help/view-config/description_fr.html,6
r/resources/help/ant/ant-buildfile_de.html,6
r/resources/help/scm-browsers/sventon/url_fr.html,6
re/src/main/java/hudson/model/ExecutorListener.java,34
r/resources/help/_cvs/tagAll_fr.html,6
r/resources/help/tasks/mailer/default-suffix_pt_BR.html,6
r/resources/help/user/description_fr.html,6
r/resources/help/tasks/artifactArchiver/includes_fr.html,6
r/resources/help/tasks/artifactArchiver/includes_de.html,6
re/src/main/java/hudson/security/SecurityMode.java,28
moting/src/main/java/hudson/remoting/RequestAbortedException.java,13
r/resources/scripts/yui/container/container_core-min.js,12
r/resources/help/system-config/master-slave/clock_de.html,6
r/resources/help/maven/module-goals_pt_BR.html,6
r/resources/help/maven/module-goals_fr.html,6
r/resources/help/maven/root-pom_ja.html,6
r/resources/help/security/ldap/groupSearchBase.html,8
r/resources/help/_cvs/update_ru.html,6
r/resources/help/_cvs/cvs-rsh_ru.html,6
b/groovy/poms/groovy-all-1.0-jsr-06.pom,6
r/resources/help/_cvs/update_pt_BR.html,6
r/resources/help/security/private-realm.html,6
r/resources/help/security/private-realm/allow-signup_ja.html,7
r/resources/help/system-config/master-slave/clock_tr.html,6
r/resources/help/system-config/quietPeriod_ja.html,7
re/src/main/java/hudson/security/AccessControlled.java,27
r/resources/help/tasks/mailer/url_ja.html,7
r/resources/help/_cvs/modules_ja.html,7
r/resources/help/tasks/artifactArchiver/includes_tr.html,6
re/src/main/java/hudson/model/Jobs.java,21
r/resources/help/subversion/local_de.html,6
r/resources/help/tasks/mailer/smtp-use-ssl_tr.html,7
r/resources/help/system-config/master-slave/name_tr.html,7
r/resources/help/system-config/systemMessage_fr.html,6
b/winstone/poms/winstone-0.9.8.pom,6
r/resources/help/project-config/shell_tr.html,8
r/resources/help/tasks/mailer/default-suffix.html,6
re/src/test/java/hudson/FilePathTest.java,26
r/resources/help/tasks/mailer/admin-address_fr.html,6
r/resources/help/_cvs/cvsexe_ja.html,5
r/resources/help/user/fullName_ru.html,5
r/resources/help/project-config/description_de.html,5
r/resources/help/_cvs/update_tr.html,5
r/resources/help/scm-browsers/collabnet-svn/url_tr.html,5
r/resources/help/user/fullName.html,5
