id,weight
st/src/test/java/org/jvnet/hudson/main/AppTest.java,40
re/src/main/java/hudson/util/DataSetBuilder.java,53
r/resources/scripts/yui/logger/assets/skins/sam/logger-skin.css,55
r/resources/scripts/yui/logger/assets/logger.css,57
re/src/main/java/hudson/maven/MavenReporters.java,44
re/src/main/java/hudson/util/DualOutputStream.java,41
r/resources/help/project-config/fingerprint_de.html,31
re/src/main/java/hudson/slaves/ComputerLauncherFilter.java,52
r/resources/help/system-config/master-slave/availability_ja.html,44
r/resources/help/project-config/fingerprint_ja.html,32
re/src/test/java/hudson/matrix/CombinationTest.java,39
r/resources/help/matrix/label_de.html,30
re/src/main/java/hudson/model/TimeSeries.java,75
re/src/main/java/hudson/search/UnionSearchIndex.java,42
st/src/main/java/org/jvnet/hudson/test/recipes/WithPlugin.java,46
re/src/main/java/hudson/maven/AbstractMavenProject.java,45
ven-agent/src/test/java/hudson/maven/agent/RunCommand.java,44
re/src/main/java/hudson/scm/AutoBrowserHolder.java,53
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/CvsUser.java,93
r/resources/help/project-config/custom-workspace_de.html,30
re/src/main/java/hudson/model/StringParameterValue.java,42
r/resources/help/maven/private-repository_fr.html,33
r/resources/help/system-config/master-slave/usage_de.html,31
re/src/main/java/hudson/matrix/MatrixAggregator.java,84
r/resources/help/project-config/fingerprint_ru.html,31
r/resources/help/project-config/fingerprint_pt_BR.html,31
r/resources/help/project-config/fingerprint.html,31
st/src/test/java/hudson/bugs/seasar/Operation2174Test.java,50
re/src/main/java/hudson/tasks/BuildStepDescriptor.java,62
r/resources/help/project-config/fingerprint_tr.html,29
re/src/main/resources/lib/hudson/projectViewNested.js,30
re/src/main/java/hudson/model/ParameterValue.java,129
moting/src/main/java/hudson/remoting/jnlp/MainMenu.java,45
r/resources/help/project-config/quietPeriod_fr.html,27
re/src/main/java/hudson/model/JobProperty.java,112
st/src/test/java/hudson/tasks/MailerTest.java,39
re/src/main/resources/hudson/security/table.css,33
re/src/main/java/hudson/PermalinkList.java,47
st/src/main/preset-data/anonymous-readonly/config.xml,27
r/resources/help/project-config/custom-workspace_fr.html,30
r/resources/scripts/yui/autocomplete/assets/skins/sam/autocomplete-skin.css,50
re/src/test/java/hudson/util/LineEndNormalizingWriterTest.java,41
st/src/test/java/lib/form/ExpandableTextboxTest.java,40
r/resources/help/system-config/master-slave/usage_pt_BR.html,29
re/src/main/java/hudson/model/Item.java,170
r/resources/help/system-config/master-slave/usage_tr.html,29
r/resources/help/system-config/master-slave/usage_fr.html,29
re/src/main/java/hudson/scm/RepositoryBrowser.java,71
st/src/main/preset-data/no-anonymous-readaccess/config.xml,26
re/src/main/java/hudson/util/StreamCopyThread.java,36
moting/src/main/java/hudson/remoting/FutureAdapter.java,40
r/resources/help/system-config/master-slave/usage_ru.html,29
re/src/main/java/hudson/scm/EditType.java,40
st/src/test/java/hudson/scm/ScmTest.java,36
r/resources/help/matrix/label_ru.html,28
r/resources/help/project-config/quietPeriod_de.html,25
moting/src/main/java/hudson/remoting/ExportedClassLoaderTable.java,39
re/src/main/java/hudson/util/Digester2.java,37
re/src/main/java/hudson/util/DelegatingOutputStream.java,38
re/src/main/java/hudson/slaves/ComputerLauncher.java,85
r/resources/help/matrix/label_pt_BR.html,27
re/src/main/java/hudson/tasks/UserNameResolver.java,72
moting/src/main/java/hudson/remoting/SocketOutputStream.java,42
re/src/main/java/hudson/security/RememberMeServicesProxy.java,47
r/resources/help/maven/private-repository_de.html,30
re/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,49
r/resources/help/system-config/master-slave/usage.html,28
r/resources/help/matrix/label.html,27
re/src/main/java/org/acegisecurity/providers/ldap/authenticator/BindAuthenticator2.java,39
r/resources/help/matrix/axes_de.html,24
re/src/main/java/hudson/util/Area.java,40
re/src/main/java/hudson/tasks/test/TestResultAggregator.java,36
r/resources/help/matrix/axes_ru.html,24
r/resources/help/project-config/quietPeriod_ru.html,24
re/src/main/java/hudson/search/CollectionSearchIndex.java,42
moting/src/main/java/hudson/remoting/PreloadJarTask.java,39
r/resources/scripts/yui/button/assets/button-core.css,44
re/src/test/java/hudson/model/UpdateCenterTest.java,35
r/resources/help/maven/private-repository_tr.html,30
re/src/main/java/hudson/util/Futures.java,39
r/resources/help/matrix/label_tr.html,26
ven-agent/src/test/java/hudson/maven/agent/LaunchTest.java,73
st/src/test/java/hudson/PluginManagerTest.java,37
re/src/main/java/hudson/slaves/NodeDescriptor.java,45
st/src/main/java/org/jvnet/hudson/test/recipes/Recipe.java,59
re/src/main/java/hudson/util/ColorPalette.java,39
r/resources/help/system-config/master-slave/usage_ja.html,26
re/src/main/java/hudson/scm/SCMDescriptor.java,74
b/jrcs/import.sh,26
re/src/main/java/hudson/tasks/junit/TestObject.java,58
re/src/main/java/hudson/tasks/BuildWrappers.java,40
re/src/test/java/hudson/util/RobustReflectionConverterTest.java,32
st/src/test/java/hudson/tasks/MavenTest.java,35
st/src/main/java/org/jvnet/hudson/test/recipes/PresetData.java,44
re/src/main/java/hudson/util/ExceptionCatchingThreadFactory.java,37
moting/src/test/java/hudson/remoting/CopyThread.java,33
r/resources/help/_cvs/cvspass_de.html,30
re/src/main/java/hudson/search/FixedSet.java,34
st/src/main/java/org/jvnet/hudson/test/NoListenerConfiguration.java,42
bian/emacsen-install.ex,45
re/src/main/java/hudson/scm/SubversionWorkspaceSelector.java,47
re/src/test/java/hudson/scm/SubversionSCMTest.java,31
moting/src/main/java/hudson/remoting/ImportedClassLoaderTable.java,33
re/src/main/java/hudson/security/ACL.java,86
r/resources/help/project-config/quietPeriod_pt_BR.html,22
r/resources/WEB-INF/hudson,32
moting/src/test/java/hudson/remoting/ClassRemotingTest.java,39
re/src/main/java/hudson/util/Scrambler.java,37
re/src/main/java/hudson/scm/SCMS.java,40
r/resources/help/matrix/axes.html,22
r/resources/help/matrix/axes_pt_BR.html,22
re/src/main/java/hudson/StructuredForm.java,51
st/src/test/java/hudson/tasks/AntTest.java,33
st/src/test/java/hudson/model/ViewTest.java,33
r/resources/help/security/global-matrix_fr.html,26
re/src/main/java/hudson/slaves/DumbSlave.java,34
re/src/main/java/hudson/util/spring/BeanConfiguration.java,144
r/resources/help/project-config/quietPeriod_tr.html,21
re/src/main/java/hudson/util/AdaptedIterator.java,39
re/src/test/java/hudson/util/VersionNumberTest.java,29
r/resources/help/project-config/quietPeriod.html,21
moting/src/test/java/hudson/remoting/TestCallable.java,38
bian/hudson.postinst,53
r/resources/help/maven/private-repository_ja.html,27
re/src/test/java/hudson/search/SearchTest.java,29
st/src/test/java/hudson/maven/ModuleDependencyLocator.java,54
r/resources/help/project-config/shell_de.html,21
re/src/main/java/hudson/tasks/Publisher.java,79
r/resources/help/tasks/junit/report_fr.html,23
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/config.xml,21
st/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,49
r/resources/help/matrix/axes_ja.html,21
r/resources/help/matrix/label_ja.html,23
st/src/main/java/org/jvnet/hudson/test/rhino/JavaScriptDebugger.java,50
re/src/main/java/hudson/maven/reporters/SurefireReport.java,28
r/resources/help/system-config/usage-statistics.html,24
re/src/main/java/hudson/util/OneShotEvent.java,49
re/src/main/java/hudson/util/HexBinaryConverter.java,28
r/resources/help/project-config/custom-workspace_ja.html,23
moting/assembly-uberjar-14.xml,29
r/resources/help/_cvs/cvspass.html,27
r/resources/help/project-config/timer_fr.html,23
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,35
r/resources/WEB-INF/security/HudsonPrivateSecurityRealm.groovy,32
r/resources/scripts/yui/editor/editor-beta-min.js,26
re/src/main/java/hudson/maven/MavenBuildProxy2.java,51
r/resources/help/_cvs/cvspass_fr.html,27
r/resources/help/system-config/enableSecurity_de.html,24
r/resources/help/project-config/custom-workspace_tr.html,23
r/resources/help/tasks/fingerprint/keepDependencies_nl.html,20
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,56
r/resources/help/matrix/axes_tr.html,20
r/resources/help/maven/aggregator_fr.html,23
r/resources/help/system-config/homeDirectory_fr.html,19
r/resources/help/system-config/master-slave/jnlp-tunnel_fr.html,21
st/src/main/java/org/jvnet/hudson/test/recipes/LocalData.java,57
r/resources/help/system-config/enableSecurity_fr.html,22
st/src/test/java/hudson/maven/RedeployPublisherTest.java,35
r/resources/help/system-config/enableSecurity_ru.html,22
r/resources/help/tasks/fingerprint/keepDependencies_fr.html,21
st/src/test/java/hudson/logging/LogRecorderManagerTest.java,30
ven-interceptor/pom.xml,21
r/resources/help/security/container-realm_fr.html,20
sembly-src.xml,22
re/src/test/java/hudson/util/IteratorsTest.java,26
re/src/main/java/hudson/model/PageDecorator.java,80
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,38
r/images/scrollbar/make.rb,26
re/src/main/java/hudson/triggers/Triggers.java,31
r/resources/help/security/ldap/managerDN_de.html,19
re/src/main/java/hudson/matrix/LinkedLogRotator.java,37
r/resources/help/project-config/log-rotation_fr.html,20
r/resources/help/security/global-matrix_de.html,20
ven-interceptor/src/main/java/hudson/maven/agent/ComponentConfiguratorFilter.java,28
re/src/test/java/hudson/model/TimeSeriesTest.java,24
re/src/main/java/hudson/util/DecodingStream.java,31
r/resources/help/security/container-realm_de.html,18
r/resources/help/project-config/quietPeriod_ja.html,18
ven-agent/src/main/java/hudson/maven/agent/RealFilterOutputStream.java,28
re/src/main/java/hudson/model/listeners/SCMListener.java,84
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,33
re/src/test/java/hudson/scheduler/CrontabTest.java,24
r/resources/help/project-config/mailer_fr.html,20
lease-debian.sh,28
re/src/main/java/hudson/model/listeners/ItemListener.java,56
moting/src/test/java/hudson/remoting/PrefetchTest.java,26
r/resources/help/maven/aggregator_de.html,18
r/resources/help/tasks/fingerprint/keepDependencies_de.html,20
r/resources/help/system-config/usage-statistics_ja.html,22
moting/src/main/java/hudson/remoting/Command.java,47
r/resources/help/project-config/timer_de.html,21
r/resources/help/security/ldap/rootDN_fr.html,22
r/resources/help/security/ldap/managerDN_fr.html,20
st/src/main/preset-data/svn-repo/hooks/pre-unlock.tmpl,61
r/images/make.sh,19
st/src/main/preset-data/svn-repo/hooks/pre-lock.tmpl,64
st/src/test/java/hudson/model/ManagementLinkTest.java,26
re/src/main/java/hudson/util/NoTempDir.java,32
r/resources/help/system-config/homeDirectory_tr.html,17
r/resources/help/system-config/homeDirectory_de.html,17
re/src/main/java/hudson/tasks/MailMessageIdAction.java,34
re/src/main/java/hudson/util/spring/package.html,19
re/src/test/java/hudson/util/CopyOnWriteListTest.java,29
re/src/main/java/hudson/WorkspaceSnapshot.java,50
r/resources/help/system-config/homeDirectory_pt_BR.html,17
re/src/main/java/hudson/util/DaemonThreadFactory.java,27
r/resources/help/system-config/enableSecurity_pt_BR.html,20
r/resources/help/system-config/master-slave/jnlp-tunnel.html,19
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,73
r/resources/help/system-config/homeDirectory.html,17
st/src/main/java/org/jvnet/hudson/test/HudsonPageCreator.java,26
r/resources/help/project-config/shell_fr.html,19
r/resources/help/system-config/enableSecurity.html,20
r/resources/help/system-config/enableSecurity_tr.html,20
ven-interceptor/src/main/java/hudson/maven/agent/PluginManagerListener.java,59
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,24
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,28
r/resources/help/security/global-matrix.html,19
r/resources/help/update-center/proxy-server_de.html,19
r/resources/help/tasks/junit/report_nl.html,18
r/resources/help/project-config/log-rotation.html,18
r/resources/help/tasks/junit/report_tr.html,18
r/resources/help/project-config/log-rotation_tr.html,18
r/resources/help/project-config/log-rotation_ru.html,18
r/resources/scripts/yui/assets/skins/sam/skin.css,23
r/resources/help/security/global-matrix_ja.html,19
r/resources/help/project-config/log-rotation_pt_BR.html,18
re/src/main/java/hudson/util/IOException2.java,26
r/resources/help/maven/aggregator.html,20
r/resources/help/maven/aggregator_ru.html,20
r/resources/help/project-config/maven_fr.html,18
r/resources/help/system-config/homeDirectory_ru.html,18
r/resources/help/tasks/fingerprint/keepDependencies_ru.html,19
r/resources/help/maven/aggregator_pt_BR.html,20
r/resources/help/security/ldap/rootDN_de.html,18
r/resources/help/security/ldap/rootDN_ru.html,19
r/resources/help/security/global-matrix_ru.html,20
r/resources/help/security/ldap/managerDN_ja.html,18
r/resources/help/project-config/log-rotation_de.html,17
r/resources/help/security/global-matrix_pt_BR.html,20
re/src/main/java/hudson/triggers/SafeTimerTask.java,32
re/src/main/java/hudson/tasks/junit/TabulatedResult.java,55
r/resources/help/maven/aggregator_ja.html,20
r/resources/help/system-config/master-slave/jnlp-tunnel_ja.html,18
moting/src/test/java/hudson/remoting/ChannelTestSuite.java,32
r/resources/help/tasks/junit/report_de.html,20
moting/src/main/java/hudson/remoting/SocketInputStream.java,30
r/resources/help/project-config/timer_tr.html,18
r/resources/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
r/resources/help/maven/aggregator_tr.html,19
r/resources/help/tasks/fingerprint/keepDependencies.html,17
re/src/main/java/hudson/tasks/Builder.java,38
r/resources/help/tasks/fingerprint/keepDependencies_ja.html,17
re/src/main/java/hudson/model/JobParameterValue.java,24
st/src/main/java/org/jvnet/hudson/test/TestEnvironment.java,23
r/resources/help/tasks/junit/report.html,17
r/resources/help/security/ldap/userSearchFilter_fr.html,17
r/resources/help/security/global-matrix_tr.html,19
r/resources/help/security/container-realm_pt_BR.html,16
r/resources/help/matrix/axes_nl.html,15
r/resources/help/security/ldap/managerDN_tr.html,17
r/resources/help/security/container-realm.html,16
r/resources/help/matrix/jdk_de.html,15
r/resources/help/project-config/timer.html,19
r/resources/help/project-config/mailer_de.html,17
r/resources/help/security/container-realm_ru.html,16
r/resources/help/project-config/timer_ja.html,18
r/resources/help/tasks/junit/report_pt_BR.html,17
r/resources/help/maven/ignore-upstrem-changes_fr.html,17
r/resources/help/project-config/timer_pt_BR.html,19
r/resources/help/matrix/jdk_fr.html,15
r/resources/help/tasks/junit/report_ru.html,15
re/src/main/java/hudson/views/ListViewColumn.java,45
r/resources/help/system-config/enableSecurity_ja.html,16
re/src/main/java/hudson/model/RunParameterValue.java,25
r/resources/help/security/ldap/managerDN_pt_BR.html,17
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,28
r/resources/help/system-config/master-slave/remoteFS_fr.html,16
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,28
r/resources/help/project-config/maven_de.html,16
re/src/main/java/hudson/security/UserMayOrMayNotExistException.java,31
r/resources/help/system-config/numExecutors_de.html,18
r/resources/help/matrix/label_nl.html,15
r/resources/help/security/container-realm_ja.html,15
r/resources/help/security/container-realm_tr.html,15
re/src/main/java/hudson/util/jna/WINBASE.java,49
re/src/main/java/hudson/slaves/ComputerListener.java,40
r/resources/help/update-center/proxy-server_nl.html,16
r/resources/help/security/ldap/rootDN_pt_BR.html,17
re/src/main/java/hudson/util/StreamResource.java,27
r/resources/help/system-config/master-slave/numExecutors_de.html,17
r/resources/help/project-config/mailer_pt_BR.html,16
r/resources/help/update-center/proxy-server_fr.html,16
r/resources/help/system-config/numExecutors_fr.html,16
st/src/main/preset-data/package.groovy,19
r/resources/help/security/ldap/rootDN.html,17
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,29
bian/hudson.postrm,45
re/src/main/java/hudson/util/jna/Options.java,36
r/resources/help/project-config/shell_ru.html,16
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,28
r/resources/help/system-config/master-slave/remoteFS_de.html,16
r/resources/help/system-config/master-slave/numExecutors_ru.html,16
re/src/main/java/hudson/util/EncodingStream.java,26
re/src/main/java/hudson/model/TaskListener.java,67
r/resources/help/project-config/mailer.html,16
r/resources/help/project-config/mailer_ja.html,16
r/resources/help/project-config/log-rotation_ja.html,16
r/resources/help/security/ldap/rootDN_ja.html,17
r/resources/help/security/ldap/userSearchFilter_de.html,14
r/resources/help/project-config/maven_ru.html,16
s/proto.py,28
r/resources/help/project-config/shell.html,16
r/resources/help/tasks/junit/report_ja.html,16
re/src/main/java/hudson/Indenter.java,22
r/resources/help/tasks/fingerprint/keepDependencies_tr.html,15
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,27
r/resources/help/project-config/mailer_tr.html,15
r/resources/help/maven/redeploy.html,16
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Ant.xml,13
re/src/main/java/hudson/model/ViewDescriptor.java,36
re/src/main/java/hudson/model/UserProperty.java,41
re/src/main/java/hudson/util/HudsonIsLoading.java,24
r/resources/help/system-config/numExecutors_ru.html,15
r/resources/help/project-config/shell_ja.html,15
re/src/main/java/hudson/util/jna/Kernel32.java,25
r/images/png2gifanime.sh,17
st/src/test/java/hudson/search/SearchTest.java,21
r/resources/help/_cvs/branch_fr.html,14
r/resources/help/maven/redeploy-id_fr.html,15
re/src/main/java/hudson/util/HudsonFailedToLoad.java,26
r/resources/help/LogRecorder/logger.html,15
bian/preinst.ex,37
bian/prerm.ex,40
re/src/main/java/hudson/maven/MavenReportInfo.java,33
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,13
re/src/main/java/hudson/tasks/LabelFinder.java,33
r/resources/help/project-config/triggerRemotely_fr.html,13
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/RedirectingOutputStream.java,51
st/src/test/java/hudson/util/FormFieldValidatorTest.java,18
r/resources/help/maven/redeploy_fr.html,16
r/resources/help/maven/redeploy-id.html,15
r/resources/help/matrix/jdk_ru.html,13
r/resources/help/system-config/master-slave/numExecutors_fr.html,15
blish-javadoc.sh,31
r/resources/help/system-config/master-slave/remoteFS.html,14
r/resources/help/system-config/homeDirectory_ja.html,13
re/src/main/java/hudson/util/HudsonIsRestarting.java,24
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,12
r/resources/help/matrix/jdk.html,12
r/resources/help/project-config/maven_tr.html,14
r/resources/help/parameter/file_fr.html,14
r/resources/help/project-config/maven.html,14
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,31
re/src/main/java/hudson/util/ErrorObject.java,20
r/resources/help/project-config/mailer_ru.html,14
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,37
r/resources/help/project-config/disable_de.html,12
re/src/main/java/hudson/model/UserPropertyDescriptor.java,52
r/resources/help/system-config/master-slave/numExecutors.html,14
re/src/main/java/hudson/model/ManagementLink.java,63
r/resources/help/system-config/numExecutors.html,14
r/resources/help/project-config/shell_pt_BR.html,14
r/resources/help/system-config/master-slave/remoteFS_ru.html,14
r/resources/help/parameter/file.html,14
r/resources/help/security/ldap/userSearchFilter_ru.html,14
r/resources/help/project-config/maven_pt_BR.html,14
re/src/main/java/hudson/model/ItemGroup.java,51
r/resources/help/project-config/upstream_fr.html,12
r/resources/help/project-config/upstream_de.html,12
r/resources/help/project-config/disable_fr.html,12
re/src/main/java/hudson/search/SearchIndex.java,28
r/resources/help/update-center/proxy-server_pt_BR.html,14
r/resources/help/project-config/triggerRemotely.html,12
r/resources/help/matrix/jdk_pt_BR.html,12
re/src/main/java/hudson/triggers/TriggerDescriptor.java,34
r/resources/help/update-center/proxy-server_ja.html,14
r/resources/help/system-config/master-slave/remoteFS_tr.html,14
r/resources/help/project-config/triggerRemotely_de.html,12
r/resources/help/maven/ignore-upstrem-changes.html,14
r/resources/help/update-center/proxy-server_tr.html,14
r/resources/help/project-config/disable_tr.html,12
r/resources/help/security/ldap/userSearchBase_fr.html,14
re/src/main/java/hudson/model/InvisibleAction.java,25
r/resources/help/project-config/batch_fr.html,13
r/resources/help/project-config/slave_de.html,15
r/resources/help/system-config/numExecutors_tr.html,14
re/src/main/java/hudson/util/jna/JnaException.java,21
r/resources/help/project-config/upstream_tr.html,12
r/resources/help/project-config/parameterized-build_tr.html,14
r/resources/help/security/ldap/rootDN_tr.html,14
r/resources/help/project-config/maven_ja.html,14
r/resources/help/project-config/triggerRemotely_pt_BR.html,12
r/resources/help/project-config/parameterized-build_fr.html,14
r/resources/help/project-config/slave_fr.html,14
r/resources/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/resources/help/project-config/poll-scm_fr.html,12
r/resources/help/_cvs/branch_de.html,11
r/resources/help/security/full-control-once-logged-in_tr.html,11
r/resources/help/system-config/master-slave/numExecutors_ja.html,13
bian/emacsen-remove.ex,15
re/src/main/java/hudson/CopyOnWrite.java,31
r/resources/help/tasks/mailer/sendToindividuals_de.html,13
r/resources/help/system-config/numExecutors_ja.html,13
r/resources/scripts/yui/container/container-min.js,17
r/resources/help/security/ldap/userSearchFilter_tr.html,13
r/resources/help/system-config/master-slave/remoteFS_pt_BR.html,13
r/resources/help/_cvs/legacy_fr.html,12
re/src/main/java/hudson/search/QuickSilver.java,30
r/resources/help/parameter/file_ja.html,13
r/resources/css/color.css,13
re/src/main/java/hudson/util/NullStream.java,19
r/resources/help/security/no-authorization_fr.html,12
re/src/main/java/hudson/util/StringConverter2.java,27
r/resources/help/project-config/disable_pt_BR.html,11
r/resources/help/security/full-control-once-logged-in_fr.html,12
r/resources/help/project-config/disable.html,11
r/resources/help/security/full-control-once-logged-in_de.html,12
re/src/main/java/hudson/model/AdministrativeMonitor.java,65
r/resources/help/project-config/poll-scm_de.html,12
moting/src/main/java/hudson/remoting/UnexportCommand.java,19
r/resources/help/tasks/aggregate-test/help.html,12
r/resources/help/system-config/numExecutors_pt_BR.html,13
r/resources/help/security/ldap/userSearchFilter_ja.html,13
r/resources/help/project-config/upstream_ja.html,11
r/images/makeFlash.sh,15
r/resources/help/matrix/jdk_tr.html,11
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,21
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,29
st/src/test/java/hudson/model/ComputerSetTest.java,16
re/src/main/java/hudson/model/FreeStyleBuild.java,17
r/resources/help/tasks/mailer/sendToindividuals_fr.html,11
r/resources/help/security/ldap/userSearchBase_ru.html,13
re/src/main/java/hudson/maven/MavenAggregatedReport.java,56
r/resources/help/project-config/disable_ru.html,11
r/resources/help/tasks/mailer/default-suffix_fr.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_de.html,11
r/resources/help/tasks/aggregate-test/help_fr.html,12
r/resources/help/security/ldap/userSearchFilter_pt_BR.html,12
r/resources/help/security/ldap/userSearchBase_de.html,10
r/resources/help/security/ldap/userSearchBase.html,12
r/resources/help/tasks/mailer/smtp-server_fr.html,11
r/resources/help/project-config/archive-artifact_de.html,10
r/resources/help/parameter/string_fr.html,11
r/resources/help/maven/redeploy-id_ja.html,12
r/resources/scripts/yui/menu/menu-min.js,16
r/resources/help/tasks/mailer/smtp-server_ru.html,11
r/resources/help/project-config/downstream_fr.html,11
r/resources/help/_cvs/legacy_de.html,10
r/resources/help/project-config/slave_pt_BR.html,12
r/resources/help/triggers/SCMTrigger/concurrency_fr.html,11
r/resources/help/project-config/slave_ru.html,12
r/resources/help/system-config/master-slave/description_pt_BR.html,11
r/resources/help/project-config/triggerRemotely_tr.html,10
moting/src/main/java/hudson/remoting/ProxyException.java,23
r/resources/help/system-config/master-slave/description.html,11
r/resources/help/project-config/archive-artifact_pt_BR.html,10
r/resources/help/_cvs/branch_ru.html,11
r/resources/help/tasks/mailer/smtp-server_nl.html,11
r/resources/help/tasks/aggregate-test/help_pt_BR.html,11
r/resources/help/project-config/javadoc-keep-all_de.html,10
r/resources/help/security/full-control-once-logged-in_ru.html,11
r/resources/help/maven/ignore-upstrem-changes_ja.html,12
r/resources/help/tasks/aggregate-test/auto-aggregate_nl.html,10
r/resources/help/matrix/jdk_ja.html,10
r/resources/help/tasks/aggregate-test/auto-aggregate_fr.html,11
re/src/main/java/hudson/scm/ChangeLogParser.java,21
r/resources/help/project-config/batch_de.html,12
r/resources/help/project-config/ant_fr.html,10
r/resources/help/ant/ant-properties_fr.html,10
r/resources/help/system-config/master-slave/description_de.html,11
r/resources/help/project-config/upstream_ru.html,10
r/resources/help/system-config/master-slave/remoteFS_ja.html,11
moting/src/main/java/hudson/remoting/VirtualChannel.java,63
r/resources/help/security/no-authorization_de.html,10
r/resources/help/ant/ant-properties_de.html,10
re/src/main/java/hudson/model/ViewGroup.java,51
r/resources/help/system-config/master-slave/description_fr.html,11
re/src/main/java/hudson/CloseProofOutputStream.java,18
r/resources/help/system-config/master-slave/label_de.html,11
r/resources/help/tasks/mailer/sendToindividuals_nl.html,10
r/resources/help/project-config/archive-artifact_fr.html,10
r/resources/help/security/ldap/userSearchBase_pt_BR.html,12
r/resources/help/tasks/aggregate-test/auto-aggregate.html,11
r/resources/help/tasks/mailer/smtp-use-ssl_fr.html,11
r/resources/help/project-config/upstream.html,10
r/resources/help/project-config/batch_ru.html,12
r/resources/help/project-config/upstream_pt_BR.html,10
r/resources/help/system-config/master-slave/label_ru.html,11
re/src/main/java/hudson/tasks/DynamicLabeler.java,26
r/resources/help/project-config/slave.html,12
r/resources/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
r/resources/help/system-config/master-slave/description_ru.html,11
st/src/test/java/hudson/security/PermissionGroupTest.java,18
re/src/test/java/hudson/EnvVarsTest.java,19
re/src/main/java/hudson/scm/CVSChangeLogParser.java,17
r/resources/help/tasks/aggregate-test/auto-aggregate_tr.html,11
re/src/main/java/hudson/FeedAdapter.java,51
re/src/main/java/hudson/model/NoFingerprintMatch.java,16
r/resources/help/security/ldap/userSearchFilter.html,12
r/resources/help/security/ldap/userSearchBase_tr.html,12
r/resources/help/system-config/master-slave/label_tr.html,11
b/import-winstone.sh,12
re/src/main/java/hudson/scm/NullChangeLogParser.java,17
re/src/main/java/hudson/model/UserProperties.java,17
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,16
r/resources/help/maven/maven-opts_fr.html,11
r/resources/help/maven/maven-opts_de.html,9
r/resources/help/_cvs/branch_ja.html,10
r/resources/help/ant/ant-properties_nl.html,9
r/resources/help/tasks/mailer/smtp-server_de.html,11
r/resources/help/security/no-authorization_ru.html,11
st/src/main/preset-data/svn-repo/hooks/pre-commit.tmpl,71
r/resources/help/project-config/parameterized-build_ja.html,11
r/resources/help/security/no-authorization_pt_BR.html,10
r/resources/help/tasks/mailer/smtp-server_pt_BR.html,10
r/resources/help/system-config/master-slave/description_tr.html,10
r/resources/help/project-config/triggerRemotely_ru.html,9
r/resources/help/_cvs/legacy.html,10
st/src/main/preset-data/svn-repo/hooks/pre-revprop-change.tmpl,66
r/resources/help/_cvs/branch_pt_BR.html,10
r/resources/help/tasks/mailer/smtp-server.html,10
r/resources/help/project-config/ant_de.html,9
r/resources/help/triggers/SCMTrigger/concurrency_nl.html,10
re/src/test/resources/hudson/tasks/junit/junit-report-errror-details.xml,9
r/resources/help/tasks/mailer/url_nl.html,10
r/resources/help/triggers/SCMTrigger/concurrency_ru.html,9
re/src/main/java/hudson/PluginStrategy.java,44
r/resources/help/project-config/batch_pt_BR.html,11
r/resources/help/system-config/master-slave/slave-agent-port_tr.html,9
r/resources/help/system-config/master-slave/label_fr.html,10
r/resources/help/project-config/batch.html,11
r/resources/help/project-config/batch_ja.html,11
r/resources/help/security/private-realm/allow-signup_de.html,10
r/resources/help/tasks/mailer/sendToindividuals_tr.html,10
st/src/test/java/hudson/model/ApiTest.java,14
r/resources/help/tasks/mailer/smtp-use-ssl_nl.html,10
r/resources/help/project-config/slave_tr.html,11
r/resources/help/project-config/batch_tr.html,11
r/resources/help/parameter/string.html,10
r/resources/help/_cvs/legacy_ja.html,10
r/resources/help/security/no-authorization.html,10
r/resources/help/project-config/shell_tr.html,11
r/resources/help/project-config/poll-scm_ja.html,10
