id,weight
re/src/main/java/hudson/security/ProjectMatrixAuthorizationStrategy.java,96
re/src/main/java/hudson/model/Resource.java,128
moting/src/main/java/hudson/remoting/RemoteWriter.java,124
st/src/test/java/hudson/model/ApiTest.java,88
re/src/main/java/hudson/tasks/MailAddressResolver.java,163
r/src/main/webapp/env-vars_nl.html,66
re/src/main/java/hudson/model/RunParameterDefinition.java,90
re/src/main/java/hudson/model/JobProperty.java,180
st/src/test/java/hudson/maven/RedeployPublisherTest.java,118
re/src/main/java/hudson/model/queue/CauseOfBlockage.java,95
moting/src/main/java/hudson/remoting/ObjectInputStreamEx.java,85
re/src/main/java/hudson/os/PosixAPI.java,81
re/src/main/java/hudson/slaves/OfflineCause.java,109
re/src/main/java/hudson/model/queue/Timeline.java,124
r/src/main/webapp/scripts/yui/tabview/assets/tabview.css,75
re/src/main/java/hudson/model/Actionable.java,122
moting/src/main/java/hudson/remoting/Capability.java,117
re/src/main/java/hudson/util/TextFile.java,96
moting/src/test/java/hudson/remoting/DummyClassLoader.java,93
st/src/test/java/hudson/slaves/NodeCanTakeTaskTest.java,90
re/src/main/java/hudson/model/AbstractModelObject.java,107
re/src/main/java/hudson/search/SuggestedItem.java,93
moting/src/main/java/hudson/remoting/jnlp/GuiListener.java,86
r/src/main/webapp/env-vars_fr.html,64
re/src/main/java/hudson/util/IOUtils.java,97
r/src/main/webapp/env-vars_ja.html,66
re/src/main/java/hudson/model/BooleanParameterValue.java,93
re/src/main/java/hudson/util/UnbufferedBase64InputStream.java,70
moting/src/main/java/hudson/remoting/RemoteInputStream.java,102
re/src/main/java/hudson/util/Protector.java,90
st/src/test/java/hudson/model/JobPropertyTest.java,85
st/src/test/java/hudson/triggers/SCMTriggerTest.java,89
re/src/main/java/hudson/search/SearchIndexBuilder.java,100
re/src/main/java/hudson/model/AdministrativeMonitor.java,157
st/src/test/java/hudson/UDPBroadcastThreadTest.java,73
re/src/main/java/hudson/tasks/test/DefaultTestResultParserImpl.java,119
re/src/main/java/hudson/model/FreeStyleProject.java,116
i/src/main/java/hudson/cli/SequenceOutputStream.java,74
re/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java,97
r/src/main/webapp/help/matrix/combinationfilter_fr.html,54
re/src/main/java/hudson/console/LineTransformationOutputStream.java,113
r/src/main/webapp/help/matrix/combinationfilter.html,54
re/src/test/java/hudson/ChannelTestCase.java,106
r/src/main/webapp/help/matrix/combinationfilter_de.html,55
re/src/main/java/hudson/security/NotSerilizableSecurityContext.java,94
r/src/main/webapp/env-vars_tr.html,62
re/src/main/java/hudson/slaves/NodeList.java,92
re/src/main/java/hudson/model/queue/Latch.java,95
re/src/test/java/hudson/os/DCOMSandbox.java,81
moting/src/main/java/hudson/remoting/SynchronousExecutorService.java,62
st/src/test/java/hudson/pages/SystemConfigurationTestCase.java,88
re/src/main/java/hudson/console/ConsoleAnnotatorFactory.java,132
re/src/main/java/hudson/slaves/Cloud.java,149
moting/src/main/java/hudson/remoting/jnlp/MainDialog.java,101
st/src/test/java/hudson/util/FormFieldValidatorTest.java,83
re/src/main/java/hudson/model/StringParameterDefinition.java,85
re/src/main/java/hudson/scm/SCMDescriptor.java,135
re/src/main/java/hudson/model/BuildAuthorizationToken.java,92
moting/src/main/java/hudson/remoting/jnlp/GUI.java,102
st/src/test/java/hudson/maven/MavenSnapshotTriggerTest.java,73
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_fr.html,55
re/src/main/java/hudson/BulkChange.java,174
re/src/main/java/hudson/tools/ToolInstaller.java,126
re/src/main/java/hudson/model/FileParameterDefinition.java,87
re/src/main/java/hudson/security/ContainerAuthentication.java,100
re/src/main/java/hudson/model/PasswordParameterDefinition.java,86
ven-plugin/src/main/java/hudson/maven/reporters/MavenAggregatedArtifactRecord.java,83
re/src/main/java/hudson/tasks/BuildStepCompatibilityLayer.java,105
re/src/test/java/hudson/model/LoadStatisticsTest.java,81
re/src/main/java/hudson/node_monitors/NodeMonitor.java,146
re/src/main/java/hudson/util/CharSpool.java,86
re/src/main/java/hudson/util/HeadBufferingStream.java,94
re/src/main/java/hudson/lifecycle/UnixLifecycle.java,94
re/src/test/java/hudson/util/SecretTest.java,88
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_fr.html,57
re/src/main/resources/hudson/model/AbstractProject/help-assignedLabelString.html,52
re/src/test/java/hudson/tasks/junit/TestResultTest.java,89
re/src/main/java/hudson/util/spring/ClosureScript.java,106
r/src/main/webapp/help/matrix/combinationfilter_ja.html,49
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_pt_BR.html,53
st/src/main/java/org/jvnet/hudson/test/PretendSlave.java,61
re/src/main/java/hudson/DNSMultiCast.java,59
st/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,67
st/src/test/java/hudson/tasks/test/TrivialTestResultRecorder.java,86
st/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,84
re/src/main/java/hudson/os/windows/WindowsRemoteFileSystem.java,60
re/src/main/java/hudson/util/jna/WINNT.java,79
re/src/main/java/hudson/console/PlainTextConsoleOutputStream.java,93
re/src/main/java/hudson/slaves/ComputerLauncher.java,163
ven-plugin/src/main/java/hudson/maven/MavenComputerListener.java,82
ven-plugin/src/main/java/hudson/maven/reporters/MavenMailer.java,82
ven-interceptor/src/main/java/hudson/maven/agent/ComponentInterceptor.java,81
re/src/main/java/hudson/model/JobPropertyDescriptor.java,110
re/src/main/java/hudson/util/CyclicGraphDetector.java,62
moting/src/test/java/hudson/remoting/RmiTestBase.java,84
re/src/main/java/hudson/model/RunParameterValue.java,82
st/src/test/java/lib/form/ValidateButtonTest.java,76
re/src/main/java/hudson/os/windows/ManagedWindowsServiceConnector.java,60
re/src/main/java/hudson/util/jna/GNUCLibrary.java,106
st/src/test/java/hudson/PluginManagerTest.java,87
re/src/main/java/hudson/scheduler/CronTabList.java,88
re/src/main/resources/hudson/tasks/_ant/AntTargetNote/script.js,48
moting/src/main/java/hudson/remoting/forward/ForwarderFactory.java,83
re/src/main/java/hudson/LocalPluginManager.java,87
re/src/main/java/hudson/scm/AbstractScmTagAction.java,96
ven-plugin/src/main/java/hudson/maven/TransferListenerImpl.java,92
st/src/test/resources/hudson/matrix/echo-property.pom,70
st/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,96
re/src/test/java/hudson/util/ProcessTreeTest.java,57
-samples-plugin/src/main/java/hudson/plugins/ui_samples/DynamicComboBox.java,64
bian/debian/rules,89
re/src/main/java/hudson/console/ConsoleAnnotationDescriptor.java,94
st/src/test/groovy/hudson/cli/BuildCommandTest.groovy,82
re/src/main/java/hudson/model/BooleanParameterDefinition.java,78
ven-plugin/src/main/java/hudson/maven/MavenRedeployer.java,85
r/src/main/webapp/WEB-INF/security/LDAPBindSecurityRealm.groovy,88
moting/src/main/java/hudson/remoting/RemoteOutputStream.java,120
re/src/main/java/hudson/util/RingBufferLogHandler.java,84
re/src/main/java/hudson/node_monitors/DiskSpaceMonitor.java,80
re/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java,54
re/src/main/java/hudson/cli/CommandDuringBuild.java,82
re/src/main/java/hudson/scm/NullSCM.java,76
re/src/main/java/hudson/model/CheckPoint.java,162
re/src/main/java/hudson/security/AccessDeniedHandlerImpl.java,76
re/src/main/java/hudson/tasks/BatchFile.java,76
st/src/main/java/org/jvnet/hudson/test/SingleFileSCM.java,81
re/src/test/java/hudson/LauncherTest.java,77
re/src/main/java/hudson/util/TagCloud.java,86
ven-plugin/src/main/java/hudson/maven/EmbedderLoggerImpl.java,78
re/src/main/java/hudson/console/HyperlinkNote.java,56
st/src/test/java/hudson/tasks/ShellTest.java,53
-samples-plugin/src/main/java/hudson/plugins/ui_samples/DynamicDropDownListBox.java,54
re/src/test/java/hudson/util/QuotedStringTokenizerTest.java,76
re/src/main/java/hudson/slaves/DelegatingComputerLauncher.java,84
st/src/test/java/hudson/model/UserTestCase.java,77
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ru.html,51
re/src/main/java/hudson/tools/ToolDescriptor.java,106
st/src/test/java/hudson/console/UrlAnnotatorTest.java,49
st/src/test/java/hudson/bugs/LoginRedirectTest.java,75
st/src/test/resources/hudson/maven/big-artifact.pom,67
st/src/test/java/hudson/tasks/test/TestResultExtensionTest.java,76
ven-plugin/src/main/java/hudson/maven/MavenReporterDescriptor.java,107
re/src/main/java/hudson/security/FullControlOnceLoggedInAuthorizationStrategy.java,77
re/src/main/java/hudson/util/io/ZipArchiver.java,75
re/src/main/java/hudson/model/StreamBuildListener.java,82
re/src/main/java/hudson/util/StreamCopyThread.java,73
re/src/main/java/hudson/tools/InstallerTranslator.java,70
re/src/main/java/hudson/model/queue/LoadPredictor.java,107
re/src/main/java/hudson/model/RSS.java,91
re/src/main/java/hudson/util/FileVisitor.java,75
re/src/main/java/hudson/model/queue/Tasks.java,86
re/src/main/java/hudson/util/VariableResolver.java,101
ven-plugin/src/main/java/hudson/maven/PluginName.java,79
st/src/main/java/org/jvnet/hudson/test/TestCrumbIssuer.java,55
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_pt_BR.html,49
re/src/main/java/hudson/model/BuildTimelineWidget.java,78
re/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,88
r/src/main/webapp/help/project-config/fingerprint_fr.html,38
re/src/test/java/hudson/tasks/_ant/AntTargetNoteTest.java,50
r/src/main/webapp/scripts/yui/tabview/assets/border_tabs.css,54
re/src/main/java/hudson/scm/RepositoryBrowser.java,106
st/src/test/java/hudson/model/listeners/ItemListenerTest.java,67
re/src/main/java/hudson/model/PasswordParameterValue.java,71
re/src/main/java/hudson/tasks/_ant/AntConsoleAnnotator.java,79
re/src/main/java/hudson/model/TimeSeries.java,104
re/src/main/java/hudson/util/ForkOutputStream.java,69
re/src/main/java/hudson/util/OneShotEvent.java,98
re/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java,79
r/src/main/webapp/help/system-config/master-slave/availability_de.html,36
st/src/main/java/org/jvnet/hudson/test/ClosureExecuterAction.java,70
r/src/main/webapp/help/system-config/master-slave/availability_fr.html,51
re/src/main/java/hudson/tasks/junit/TestObject.java,136
re/src/main/java/hudson/util/xstream/ImmutableMapConverter.java,70
re/src/main/java/hudson/util/DualOutputStream.java,68
re/src/main/java/hudson/model/queue/FutureImpl.java,72
ven-plugin/src/main/java/hudson/maven/package.html,62
re/src/main/java/hudson/slaves/AbstractCloudSlave.java,78
re/src/main/java/hudson/util/MultipartFormDataParser.java,74
re/src/main/java/hudson/slaves/NodeProperty.java,126
re/src/main/java/hudson/util/ClasspathBuilder.java,70
st/src/test/java/hudson/security/LoginTest.java,53
st/src/test/java/lib/hudson/ListScmBrowsersTest.java,42
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_de.html,42
re/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageChecker.java,80
re/src/main/java/hudson/tasks/BuildStepDescriptor.java,93
re/src/main/java/hudson/security/HttpSessionContextIntegrationFilter2.java,68
r/src/main/webapp/help/system-config/cvs-browser_pt_BR.html,36
re/src/main/java/hudson/slaves/CloudRetentionStrategy.java,74
r/src/main/webapp/help/system-config/cvs-browser.html,36
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_de.html,37
re/src/main/java/hudson/security/LegacyAuthorizationStrategy.java,68
r/src/main/webapp/help/system-config/cvs-browser_fr.html,36
re/src/main/java/hudson/model/ComputerPinger.java,65
re/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,68
re/src/main/java/hudson/scm/RepositoryBrowsers.java,90
re/src/main/java/hudson/model/listeners/ItemListener.java,123
r/src/main/webapp/help/system-config/cvs-browser_de.html,37
re/src/main/java/hudson/slaves/ComputerLauncherFilter.java,79
re/src/main/java/hudson/tools/InstallSourceProperty.java,70
r/src/main/webapp/scripts/utilities.js,97
r/src/main/webapp/help/system-config/cvs-browser_ru.html,36
r/src/main/webapp/help/system-config/cvs-browser_ja.html,37
re/src/main/java/hudson/util/spring/RuntimeSpringConfiguration.java,204
moting/src/main/java/hudson/remoting/Response.java,77
r/src/main/webapp/help/project-config/custom-workspace_de.html,35
re/src/test/java/hudson/model/RunTest.java,64
st/src/test/java/hudson/model/UsageStatisticsTest.java,71
ven-plugin/src/main/java/hudson/maven/reporters/ReportAction.java,75
re/src/main/java/hudson/model/Item.java,208
re/src/main/java/hudson/util/DelegatingOutputStream.java,68
re/src/main/java/hudson/util/ConcurrentHashMapConverter.java,69
st/src/test/groovy/hudson/security/LDAPSecurityRealmTest.groovy,68
st/src/test/java/hudson/model/DownloadServiceTest.java,50
st/src/test/java/lib/form/EnumSetTest.java,42
s/hudson.xml,67
re/src/main/java/hudson/search/SearchItems.java,65
r/src/main/webapp/help/system-config/cvs-browser_tr.html,35
re/src/main/java/hudson/util/ComboBoxModel.java,68
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity.html,45
st/src/test/java/hudson/ClassicPluginStrategyTest.java,73
st/src/test/groovy/hudson/model/AbstractBuildTest.groovy,64
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ru.html,40
re/src/main/java/hudson/model/ItemGroupMixIn.java,76
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_fr.html,34
re/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,78
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_tr.html,36
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ja.html,45
re/src/main/java/hudson/slaves/JNLPLauncher.java,85
st/src/test/java/hudson/search/SearchTest.java,66
re/src/main/java/hudson/cli/handlers/TopLevelItemOptionHandler.java,41
st/src/main/java/org/jvnet/hudson/test/MockBuilder.java,45
r/src/main/webapp/help/system-config/master-slave/availability_nl.html,46
moting/src/test/java/hudson/remoting/TrafficAnalyzer.java,43
r/src/main/webapp/help/system-config/master-slave/availability_tr.html,46
re/src/main/java/hudson/security/csrf/CrumbIssuerDescriptor.java,75
st/src/test/java/hudson/bugs/DateConversionTest.java,66
re/src/test/java/hudson/util/CopyOnWriteListTest.java,66
re/src/main/java/hudson/tasks/BuildStepMonitor.java,44
st/src/test/java/org/jvnet/hudson/main/AppTest.java,63
st/src/main/java/org/jvnet/hudson/test/recipes/WithPlugin.java,70
re/src/main/java/hudson/matrix/JDKAxis.java,72
re/src/main/java/hudson/util/DataSetBuilder.java,76
st/src/main/java/org/jvnet/hudson/test/junit/GroupedTest.java,71
re/src/main/java/hudson/cli/handlers/AbstractProjectOptionHandler.java,63
st/src/test/java/hudson/bugs/seasar/Operation2174Test.java,75
ven-plugin/src/main/java/hudson/maven/FilteredChangeLogSet.java,66
r/src/main/webapp/help/project-config/fingerprint_de.html,31
re/src/main/java/hudson/slaves/ComputerListener.java,158
r/src/main/webapp/help/matrix/axes_fr.html,30
r/src/main/webapp/scripts/yui/logger/assets/logger.css,57
re/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,68
st/src/test/java/hudson/model/labels/LabelAtomPropertyTest.java,66
st/src/main/java/org/jvnet/hudson/test/CaptureEnvironmentBuilder.java,66
st/src/main/java/org/jvnet/hudson/test/SequenceLock.java,95
re/src/main/java/hudson/tools/PropertyDescriptor.java,63
r/src/main/webapp/scripts/yui/logger/assets/skins/sam/logger-skin.css,55
re/src/main/java/hudson/init/impl/GroovyInitScript.java,65
re/src/main/java/hudson/console/UrlAnnotator.java,48
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_de.html,30
r/src/main/webapp/help/project-config/fingerprint_ja.html,32
re/src/main/java/hudson/ResponseHeaderFilter.java,105
re/src/main/java/hudson/init/InitMilestone.java,112
re/src/test/java/hudson/console/UrlAnnotatorTest.java,57
st/src/test/java/hudson/maven/reporters/SurefireArchiverTest.java,62
re/src/test/java/hudson/matrix/CombinationTest.java,62
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_tr.html,38
re/src/main/java/hudson/scm/AutoBrowserHolder.java,76
st/src/test/java/hudson/tools/ToolLocationTest.java,44
re/src/main/java/hudson/search/UnionSearchIndex.java,65
re/src/main/java/hudson/model/AutoCompletionCandidates.java,66
re/src/main/java/hudson/scm/PollingResult.java,104
r/src/main/webapp/help/system-config/master-slave/availability_ja.html,44
re/src/main/resources/hudson/security/table.css,58
ven-agent/src/test/java/hudson/maven/agent/RunCommand.java,67
re/src/main/resources/hudson/slaves/CommandLauncher/help-command.html,36
re/src/main/java/hudson/cli/DeleteBuildsCommand.java,65
st/src/main/preset-data/anonymous-readonly/config.xml,52
ven-interceptor/pom.xml,56
st/src/test/java/hudson/node_monitors/DiskSpaceMonitorDescriptorTest.java,38
re/src/main/java/hudson/model/OneOffExecutor.java,66
st/src/main/java/org/jvnet/hudson/test/ExtractResourceSCM.java,61
st/src/test/java/hudson/tasks/_ant/AntTargetAnnotationTest.java,35
re/src/main/java/hudson/node_monitors/ClockMonitor.java,65
re/src/main/java/hudson/security/ACL.java,116
st/src/main/java/org/jvnet/hudson/test/GroovyHudsonTestCase.java,47
st/src/test/java/hudson/maven/MavenEmptyModuleTest.java,40
re/src/main/java/hudson/model/OverallLoadStatistics.java,76
r/src/main/webapp/help/system-config/master-slave/usage_de.html,31
r/src/main/webapp/help/project-config/fingerprint_pt_BR.html,31
re/src/test/java/hudson/util/RobustReflectionConverterTest.java,61
re/src/main/java/hudson/model/SimpleParameterDefinition.java,43
r/src/main/webapp/help/project-config/fingerprint.html,31
ven-plugin/src/main/webapp/private-repository_fr.html,33
r/src/main/webapp/help/project-config/fingerprint_ru.html,31
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,71
re/src/main/java/hudson/ExtensionComponent.java,77
re/src/main/java/hudson/tasks/BuildWrappers.java,74
re/src/main/java/hudson/util/io/ArchiverFactory.java,85
re/src/main/java/hudson/cli/CopyJobCommand.java,64
re/src/main/java/hudson/matrix/LabelAxis.java,64
r/src/main/webapp/help/project-config/fingerprint_tr.html,29
st/src/test/java/lib/form/PasswordTest.java,58
re/src/main/java/hudson/cli/HelpCommand.java,62
re/src/test/java/hudson/util/LineEndNormalizingWriterTest.java,64
st/src/main/java/org/jvnet/hudson/test/UnstableBuilder.java,60
re/src/main/java/hudson/matrix/AxisDescriptor.java,67
re/src/main/java/hudson/model/JobParameterDefinition.java,60
re/src/main/resources/lib/hudson/projectViewNested.js,53
st/src/main/java/org/jvnet/hudson/test/FailureBuilder.java,60
r/src/main/webapp/help/project-config/quietPeriod_fr.html,27
re/src/test/java/hudson/tasks/junit/CaseResultTest.java,57
re/src/main/java/hudson/model/queue/QueueSorter.java,57
moting/src/main/java/hudson/remoting/jnlp/MainMenu.java,68
r/src/main/webapp/help/project-config/custom-workspace_fr.html,30
re/src/main/java/hudson/PermalinkList.java,70
st/src/test/java/hudson/maven/ModuleDependencyLocator.java,86
re/src/main/java/hudson/model/RestartListener.java,57
st/src/test/java/hudson/util/XStreamTest.java,61
moting/src/test/java/hudson/remoting/NonSerializableExceptionTest.java,64
.changelog.rb,55
re/src/main/java/hudson/util/ShiftedCategoryAxis.java,63
r/src/main/webapp/scripts/yui/autocomplete/assets/skins/sam/autocomplete-skin.css,50
moting/src/main/java/hudson/remoting/forward/CopyThread.java,37
moting/src/main/java/hudson/remoting/FutureAdapter.java,63
st/src/test/java/hudson/scm/ScmTest.java,59
ven-plugin/src/main/java/hudson/maven/AbstractMavenProject.java,71
re/src/main/java/hudson/model/FreeStyleBuild.java,59
re/src/main/java/hudson/tasks/_ant/AntTargetNote.java,61
re/src/main/java/hudson/model/queue/Executables.java,65
st/src/test/java/lib/form/ExpandableTextboxTest.java,63
re/src/main/java/hudson/model/queue/WorkUnit.java,83
st/src/main/preset-data/no-anonymous-readaccess/config.xml,50
r/src/main/webapp/help/system-config/master-slave/usage_fr.html,29
st/src/test/java/hudson/util/ProcessTreeKillerTest.java,40
r/src/main/webapp/help/system-config/master-slave/usage_ru.html,29
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ja.html,34
re/src/main/java/hudson/util/ByteArrayOutputStream2.java,40
re/src/main/java/hudson/scm/EditType.java,63
re/src/main/java/hudson/matrix/MatrixAggregator.java,105
st/src/test/resources/hudson/maven/targz-artifact.pom,54
r/src/main/webapp/help/system-config/master-slave/usage_pt_BR.html,29
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ru.html,28
r/src/main/webapp/help/system-config/master-slave/usage_tr.html,29
re/src/main/java/hudson/slaves/AbstractCloudImpl.java,53
re/src/main/java/hudson/views/ListViewColumn.java,102
st/src/test/java/hudson/tasks/test/TrivialTestResultAction.java,83
re/src/main/java/hudson/util/ProcessTreeKiller.java,110
re/src/main/java/hudson/security/RememberMeServicesProxy.java,70
-samples-plugin/src/main/java/hudson/plugins/ui_samples/Root.java,37
re/src/main/resources/hudson/matrix/LabelAxis/help-labels.html,27
moting/src/main/java/hudson/remoting/SocketOutputStream.java,65
re/src/main/java/hudson/model/Failure.java,65
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_pt_BR.html,27
re/src/main/java/hudson/cli/LoginCommand.java,42
r/src/main/webapp/help/system-config/master-slave/usage.html,28
st/src/main/java/org/jvnet/hudson/test/FakeLauncher.java,51
st/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,44
st/src/test/java/lib/form/AdvancedButtonTest.java,34
st/src/main/java/org/jvnet/hudson/test/SleepBuilder.java,59
.sh,61
re/src/main/java/hudson/tasks/test/TestResultParser.java,122
moting/src/main/java/hudson/remoting/ExportedClassLoaderTable.java,62
re/src/main/java/hudson/model/PageDecorator.java,119
re/src/main/java/hudson/util/Digester2.java,60
re/src/main/java/hudson/util/Area.java,64
re/src/main/java/hudson/slaves/AbstractCloudComputer.java,63
r/src/main/webapp/help/project-config/quietPeriod_de.html,25
ven-plugin/src/main/webapp/private-repository_de.html,30
re/src/main/java/hudson/tasks/test/TestResultAggregator.java,60
ven-plugin/src/main/webapp/private-repository_tr.html,30
re/src/main/java/hudson/model/UserProperty.java,80
r/src/main/webapp/help/matrix/axes_ru.html,24
re/src/main/java/org/acegisecurity/providers/ldap/authenticator/BindAuthenticator2.java,62
st/src/main/java/org/jvnet/hudson/test/recipes/PresetData.java,69
re/src/main/java/hudson/model/queue/AbstractQueueSorterImpl.java,52
re/src/main/java/hudson/cli/CreateJobCommand.java,60
re/src/main/resources/hudson/tools/CommandInstaller/help_de.html,25
re/src/main/java/hudson/search/CollectionSearchIndex.java,65
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,113
re/src/main/java/hudson/slaves/CommandConnector.java,58
re/src/test/java/hudson/model/UpdateCenterTest.java,58
moting/src/main/java/hudson/remoting/PreloadJarTask.java,62
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,64
re/src/main/java/hudson/model/RunnerStack.java,61
re/src/main/java/hudson/util/Futures.java,62
re/src/main/java/hudson/model/listeners/SaveableListener.java,88
re/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,71
r/src/main/webapp/help/matrix/axes_de.html,24
r/src/main/webapp/help/project-config/quietPeriod_ru.html,24
r/src/main/webapp/scripts/yui/button/assets/button-core.css,44
re/src/main/java/hudson/tasks/_ant/AntOutcomeNote.java,56
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_tr.html,26
moting/src/main/java/hudson/remoting/Command.java,83
r/src/main/webapp/help/project-config/custom-workspace.html,27
re/src/test/java/hudson/util/VersionNumberTest.java,54
st/src/main/java/org/jvnet/hudson/test/NoListenerConfiguration.java,65
moting/src/test/java/hudson/remoting/CopyThread.java,56
re/src/main/java/hudson/matrix/TextAxis.java,34
re/src/main/java/hudson/slaves/DumbSlave.java,62
st/src/main/java/org/jvnet/hudson/test/ExtractChangeLogSet.java,57
re/src/main/java/hudson/tasks/_maven/MavenWarningNote.java,57
re/src/main/java/hudson/tasks/_maven/MavenMojoNote.java,60
re/src/main/java/hudson/tasks/_maven/MavenErrorNote.java,56
re/src/main/java/hudson/search/FixedSet.java,57
r/src/main/webapp/help/system-config/master-slave/usage_ja.html,26
re/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,62
re/src/main/java/hudson/tasks/Builder.java,77
bian/debian/hudson.postinst,61
re/src/main/java/hudson/matrix/LinkedLogRotator.java,70
re/src/main/java/hudson/util/ExceptionCatchingThreadFactory.java,60
re/src/main/java/hudson/util/ColorPalette.java,62
bian/debian/emacsen-install.ex,45
re/src/main/java/hudson/util/Memoizer.java,75
ven-agent/src/test/java/hudson/maven/agent/LaunchTest.java,96
st/src/test/java/hudson/console/ExceptionAnnotationTest.java,36
r/src/main/webapp/help/matrix/axes.html,22
st/src/main/java/org/jvnet/hudson/test/TestEnvironment.java,72
i/build.sh,33
re/src/test/java/hudson/util/SubClassGeneratorTest.java,54
re/src/main/java/hudson/model/PeriodicWork.java,91
r/src/main/webapp/help/matrix/axes_pt_BR.html,22
st/src/test/java/lib/form/NameRefTest.java,53
st/src/main/java/org/jvnet/hudson/test/rhino/JavaScriptDebugger.java,75
r/src/main/webapp/WEB-INF/hudson,32
moting/src/main/java/hudson/remoting/ImportedClassLoaderTable.java,56
r/src/main/webapp/help/project-config/custom-workspace_ja.html,26
re/src/main/java/hudson/scm/SCMS.java,74
re/src/main/java/hudson/init/Initializer.java,100
moting/src/test/java/hudson/remoting/ClassRemotingTest.java,62
re/src/main/java/hudson/StructuredForm.java,74
st/src/main/java/org/jvnet/hudson/test/recipes/Recipe.java,81
re/src/main/java/hudson/cli/SetBuildResultCommand.java,55
r/src/main/webapp/help/system-config/usage-statistics_de.html,24
r/src/main/webapp/help/project-config/quietPeriod_pt_BR.html,22
re/src/main/resources/hudson/security/GlobalMatrixAuthorizationStrategy/help_fr.html,26
re/src/main/java/hudson/util/Scrambler.java,60
re/src/main/java/hudson/tasks/UserNameResolver.java,96
st/src/test/resources/hudson/maven/test-pom-7162.xml,26
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,95
re/src/main/java/hudson/triggers/SafeTimerTask.java,65
re/src/main/java/hudson/util/ProcessTreeRemoting.java,32
re/src/main/resources/hudson/tools/CommandInstaller/help_zh_CN.html,21
re/src/main/resources/hudson/tools/CommandInstaller/help.html,21
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/config.xml,45
re/src/test/java/hudson/search/SearchTest.java,52
re/src/main/java/hudson/util/AdaptedIterator.java,62
re/src/main/resources/hudson/tasks/Shell/help_de.html,21
r/src/main/webapp/help/project-config/quietPeriod.html,21
r/src/main/webapp/help/security/ldap/groupSearchBase_de.html,23
moting/src/test/java/hudson/remoting/TestCallable.java,61
r/src/main/webapp/help/system-config/master-slave/jnlp-tunnel_de.html,25
r/src/main/webapp/help/tasks/junit/report_fr.html,23
re/src/main/java/hudson/model/Environment.java,105
r/src/main/webapp/help/project-config/quietPeriod_tr.html,21
re/src/main/java/hudson/tools/ToolInstallerDescriptor.java,65
re/src/main/java/hudson/model/TaskListener.java,112
re/src/main/java/hudson/util/spring/BeanConfiguration.java,144
r/src/main/webapp/help/matrix/axes_ja.html,21
re/src/main/resources/hudson/tools/CommandInstaller/help_ja.html,21
r/src/main/webapp/help/system-config/usage-statistics_fr.html,25
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly_fr.html,21
st/src/test/java/hudson/security/HudsonPrivateSecurityRealmTest.java,38
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_ja.html,23
re/src/main/java/hudson/model/queue/AbstractSubTask.java,56
ven-plugin/src/main/webapp/private-repository_ja.html,27
ven-plugin/src/main/java/hudson/maven/reporters/SurefireReport.java,51
re/src/main/java/hudson/util/HexBinaryConverter.java,51
r/src/main/webapp/help/system-config/enableSecurity_de.html,24
r/src/main/webapp/help/project-config/custom-workspace_tr.html,23
