id,weight
re/src/main/java/hudson/util/JVMBuilder.java,139
st/src/test/java/hudson/UDPBroadcastThreadTest.java,96
re/src/main/java/hudson/util/ListBoxModel.java,177
ven-plugin/src/main/java/hudson/maven/reporters/BuildInfoRecorder.java,108
re/src/main/java/hudson/slaves/EnvironmentVariablesNodeProperty.java,117
x/JenkinsInstaller.pmdoc/index.xml,67
re/src/test/java/jenkins/util/MarkFindingOutputStreamTest.java,91
re/src/main/java/hudson/model/FileParameterDefinition.java,116
re/src/main/java/hudson/util/AtomicFileWriter.java,131
re/src/main/java/hudson/security/SidACL.java,149
re/src/main/java/hudson/tasks/BuildStep.java,315
re/src/main/java/hudson/util/ByteBuffer.java,124
ven-plugin/src/test/resources/surefire-archiver-test3/junit-report-1463.xml,90
re/src/main/java/hudson/tools/CommandInstaller.java,120
re/src/main/java/hudson/util/jna/DotNet.java,112
re/src/main/java/hudson/Plugin.java,276
re/src/main/java/hudson/model/MyView.java,114
re/src/test/java/hudson/util/ConsistentHashTest.java,122
st/src/test/java/hudson/model/DisplayNameTest.java,107
re/src/main/java/hudson/security/WhoAmI.java,87
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/UISample.java,107
re/src/main/java/hudson/tasks/BuildWrapper.java,315
st/src/test/groovy/hudson/model/AbstractBuildTest.groovy,117
st/src/test/java/hudson/slaves/NodePropertyTest.java,81
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_zh_TW.html,65
re/src/main/java/hudson/model/LoadBalancer.java,161
re/src/main/java/hudson/cli/ListChangesCommand.java,84
re/src/main/java/hudson/cli/GroovyCommand.java,110
re/src/test/java/hudson/util/CyclicGraphDetectorTest.java,83
re/src/test/java/hudson/BulkChangeTest.java,116
re/src/main/java/hudson/security/DeferredCreationLdapAuthoritiesPopulator.java,157
st/src/test/java/hudson/model/ViewPropertyTest.java,107
ven-plugin/src/main/java/hudson/maven/reporters/ReportCollector.java,116
st/src/test/java/jenkins/security/ApiTokenPropertyTest.java,88
st/src/test/java/hudson/security/CliAuthenticationTest.java,79
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_fr.html,64
re/src/test/java/hudson/model/AbstractItemTest.java,92
re/src/main/java/hudson/DNSMultiCast.java,90
re/src/main/java/hudson/model/BallColor.java,148
st/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,123
st/src/test/java/hudson/tasks/junit/HistoryTest.java,110
st/src/test/java/hudson/ExtensionFinderTest.java,120
re/src/main/java/hudson/slaves/NodeDescriptor.java,132
st/src/main/java/org/jvnet/hudson/test/JavaNetReverseProxy.java,109
re/src/main/java/hudson/slaves/ComputerLauncher.java,199
re/src/main/java/hudson/tasks/Publisher.java,174
re/src/main/java/hudson/model/StringParameterValue.java,104
re/src/main/java/hudson/os/windows/ManagedWindowsServiceAccount.java,114
st/src/test/java/org/jvnet/hudson/main/UseRecipesWithJenkinsRuleTest.java,75
re/src/main/java/hudson/PluginFirstClassLoader.java,105
re/src/main/java/hudson/diagnosis/MemoryUsageMonitor.java,125
r/src/main/webapp/WEB-INF/security/SecurityFilters.groovy,110
re/src/main/java/hudson/util/Graph.java,157
st/src/main/java/org/jvnet/hudson/test/rhino/CallStackFrame.java,115
st/src/test/java/hudson/slaves/DummyCloudImpl.java,122
r/src/main/webapp/scripts/yui/tabview/assets/skin-sam.css,77
st/src/test/java/hudson/maven/MavenBuildSurefireFailedTest.java,74
re/src/main/java/hudson/cli/CliProtocol2.java,79
st/src/test/java/hudson/model/RunTest.java,96
re/src/test/java/hudson/util/XStream2EncodingTest.java,96
re/src/main/java/hudson/AbstractMarkupText.java,166
re/src/main/java/hudson/model/BuildAuthorizationToken.java,108
re/src/main/java/hudson/model/JobProperty.java,189
st/src/main/java/org/jvnet/hudson/test/recipes/WithPluginManager.java,98
re/src/test/java/hudson/search/SearchTest.java,101
re/src/main/java/hudson/util/PluginServletFilter.java,110
censeCompleter.groovy,100
st/src/test/resources/hudson/tools/ToolLocationTest/testToolCompatibility/config.xml,59
re/src/test/java/hudson/util/io/TarArchiverTest.java,105
st/src/test/java/hudson/tasks/junit/TestResultLinksTest.java,111
re/src/main/java/hudson/console/HudsonExceptionNote.java,122
re/src/main/java/hudson/model/AsyncAperiodicWork.java,122
re/src/main/java/hudson/matrix/AxisList.java,108
re/src/main/resources/testng-1.0.dtd,144
re/src/main/java/hudson/triggers/TimerTrigger.java,103
ven-plugin/src/main/java/hudson/maven/MavenReporter.java,319
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_de.html,58
re/src/main/groovy/hudson/util/LoadMonitor.groovy,115
re/src/build-script/Cobertura.groovy,83
re/src/main/java/hudson/cli/ListPluginsCommand.java,97
re/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,135
re/src/main/java/hudson/node_monitors/TemporarySpaceMonitor.java,100
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_ru.html,57
st/src/test/java/hudson/security/ExtendedReadPermissionTest.java,103
re/src/main/java/hudson/model/AsyncPeriodicWork.java,98
re/src/test/java/hudson/util/SecretTest.groovy,104
re/src/main/java/jenkins/model/lazy/SortedList.java,133
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_pt_BR.html,57
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_tr.html,57
re/src/main/java/jenkins/ExtensionComponentSet.java,120
re/src/main/java/hudson/util/xstream/ImmutableListConverter.java,100
re/src/main/java/hudson/console/ConsoleAnnotator.java,152
re/src/main/java/hudson/model/AbstractModelObject.java,117
i/src/test/java/hudson/cli/ConnectionTest.java,70
re/src/main/java/jenkins/mvn/FilePathGlobalSettingsProvider.java,75
re/src/test/java/hudson/util/DirScannerTest.java,100
re/src/main/resources/hudson/triggers/TimerTrigger/help-spec_ja.html,56
re/src/main/java/hudson/DependencyRunner.java,100
st/src/main/java/org/jvnet/hudson/test/HudsonHomeLoader.java,142
re/src/main/java/hudson/util/CharacterEncodingFilter.java,110
st/src/test/java/jenkins/scm/SCMCheckoutStrategyTest.java,76
re/src/main/java/hudson/model/StringParameterDefinition.java,95
re/src/main/java/hudson/slaves/ConnectionActivityMonitor.java,114
re/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java,107
ven-plugin/src/main/java/hudson/maven/reporters/MavenAggregatedArtifactRecord.java,98
re/src/main/java/hudson/util/jna/Kernel32Utils.java,111
re/src/main/java/hudson/util/RobustCollectionConverter.java,99
re/src/main/resources/lib/form/apply/apply.js,65
re/src/main/java/hudson/util/ClockDifference.java,118
re/src/main/java/jenkins/mvn/FilePathSettingsProvider.java,72
st/src/main/java/org/jvnet/hudson/test/TemporaryDirectoryAllocator.java,110
re/src/test/java/hudson/LauncherTest.java,95
re/src/main/java/hudson/security/LegacySecurityRealm.java,105
re/src/main/resources/jenkins/model/Jenkins/manag_.groovy,65
re/src/main/java/jenkins/security/CryptoConfidentialKey.java,76
re/src/main/java/hudson/model/PasswordParameterDefinition.java,96
re/src/main/java/hudson/model/ResourceController.java,136
re/src/test/java/hudson/model/TaskActionTest.java,67
ven-plugin/src/main/java/hudson/maven/reporters/SurefireAggregatedReport.java,95
re/src/main/java/hudson/util/EditDistance.java,113
re/src/main/java/hudson/model/Resource.java,128
st/src/test/java/hudson/model/queue/WideExecutionTest.java,87
re/src/main/java/jenkins/security/NonSerializableSecurityContext.java,101
st/src/test/java/hudson/maven/MavenMultiModuleTestIncremental.java,70
re/src/main/java/hudson/model/RunParameterValue.java,101
re/src/main/java/hudson/util/CyclicGraphDetector.java,87
re/src/main/java/hudson/util/LineEndNormalizingWriter.java,104
re/src/main/java/hudson/console/ModelHyperlinkNote.java,75
re/src/main/java/hudson/model/TaskAction.java,140
re/src/main/java/hudson/util/SubClassGenerator.java,95
re/src/main/java/hudson/model/BooleanParameterValue.java,98
re/src/main/java/hudson/security/ChainedServletFilter.java,99
re/src/main/java/hudson/security/SparseACL.java,99
re/src/main/java/hudson/init/impl/GroovyInitScript.java,91
st/src/main/java/org/jvnet/hudson/test/WarExploder.java,107
re/src/main/java/hudson/matrix/LabelExpAxis.java,97
st/src/test/java/hudson/scm/ScmTest.java,90
re/src/main/resources/lib/form/radioBlock/radioBlock.js,73
r/src/main/webapp/scripts/yui/tabview/assets/tabview.css,77
re/src/main/java/hudson/util/io/ReopenableFileOutputStream.java,99
st/src/test/java/hudson/PluginManagerTest2.java,64
st/src/main/java/org/jvnet/hudson/test/TestExtensionLoader.java,88
ven-plugin/src/test/java/hudson/maven/ExecutedMojoTest.java,75
st/src/test/java/hudson/util/FormFieldValidatorTest.java,89
re/src/main/java/hudson/model/queue/Timeline.java,124
re/src/main/java/hudson/slaves/OfflineCause.java,109
re/src/main/java/hudson/slaves/NodeProperty.java,186
re/src/main/java/hudson/tools/ToolDescriptor.java,122
st/src/test/java/hudson/model/CauseTest.java,82
re/src/main/java/jenkins/slaves/StandardOutputSwapper.java,67
re/src/main/java/hudson/search/SearchIndexBuilder.java,108
re/src/main/java/hudson/util/TextFile.java,95
re/src/main/java/hudson/model/AdministrativeMonitor.java,158
re/src/main/java/hudson/tools/ToolInstaller.java,132
st/src/test/resources/hudson/model/ListViewTest/nullJobNames/config.xml,50
re/src/main/java/hudson/util/UnbufferedBase64InputStream.java,70
re/src/main/java/hudson/markup/RawHtmlMarkupFormatter.java,71
re/src/main/java/hudson/diagnosis/NullIdDescriptorMonitor.java,90
re/src/main/java/hudson/search/SuggestedItem.java,93
re/src/main/java/jenkins/ClassLoaderReflectionToolkit.java,73
re/src/main/java/hudson/slaves/Cloud.java,183
re/src/main/java/hudson/model/FingerprintMap.java,111
re/src/main/java/hudson/util/Protector.java,90
re/src/test/java/jenkins/model/lazy/FakeMap.java,85
re/src/main/java/hudson/model/BooleanParameterDefinition.java,88
i/src/main/java/hudson/cli/SequenceOutputStream.java,74
st/src/test/java/hudson/slaves/NodeCanTakeTaskTest.java,88
re/src/main/java/hudson/tasks/test/DefaultTestResultParserImpl.java,119
ven-plugin/src/main/java/hudson/maven/MavenComputerListener.java,93
ven-plugin/src/main/java/hudson/maven/AbstractMavenBuild.java,103
re/src/main/java/hudson/console/HyperlinkNote.java,94
re/src/test/java/hudson/model/AutoCompleteSeederTest.java,86
r/src/main/webapp/help/matrix/combinationfilter_de.html,55
re/src/main/java/hudson/console/LineTransformationOutputStream.java,113
re/src/main/java/jenkins/model/CoreEnvironmentContributor.java,61
re/src/main/resources/lib/form/select/select.js,67
re/src/main/resources/lib/form/textarea/textarea.js,54
re/src/main/java/hudson/model/queue/Latch.java,114
r/src/main/webapp/help/matrix/combinationfilter_fr.html,54
r/src/main/webapp/help/matrix/combinationfilter.html,54
re/src/test/java/jenkins/util/TreeStringBuilderTest.java,75
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,96
st/src/main/java/org/jvnet/hudson/test/recipes/WithPlugin.java,93
ven-plugin/src/main/java/hudson/maven/MavenProbeAction.java,109
re/src/main/java/hudson/console/ConsoleAnnotatorFactory.java,132
re/src/main/java/jenkins/security/ApiTokenFilter.java,69
re/src/main/java/hudson/scm/SCMDescriptor.java,135
re/src/main/java/hudson/cli/ListJobsCommand.java,90
re/src/main/resources/hudson/security/GlobalSecurityConfiguration/index.groovy,56
re/src/main/java/jenkins/model/CauseOfInterruption.java,107
re/src/test/java/hudson/ChannelTestCase.java,104
re/src/test/java/hudson/os/DCOMSandbox.java,79
re/src/main/java/hudson/ExtensionComponent.java,106
re/src/main/java/hudson/util/jna/GNUCLibrary.java,112
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/ProgressivelyRendered.java,77
re/src/main/java/hudson/security/ContainerAuthentication.java,99
st/src/test/java/hudson/maven/MavenSnapshotTriggerTest.java,75
st/src/test/java/hudson/model/ApiTest.java,82
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_fr.html,55
re/src/test/java/hudson/model/ViewTest.java,68
re/src/main/java/hudson/tasks/BuildStepCompatibilityLayer.java,105
re/src/main/java/hudson/BulkChange.java,173
re/src/main/java/hudson/node_monitors/NodeMonitor.java,149
re/src/main/java/hudson/util/io/ZipArchiver.java,88
re/src/test/java/hudson/model/LoadStatisticsTest.java,81
ven-plugin/src/main/java/hudson/maven/reporters/MavenMailer.java,86
st/src/test/java/hudson/maven/reporters/MavenMailerTest.java,96
re/src/main/java/hudson/util/CharSpool.java,86
re/src/main/java/hudson/model/ViewDescriptor.java,110
re/src/main/java/hudson/lifecycle/UnixLifecycle.java,100
re/src/test/java/hudson/model/ItemsTest.java,62
re/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,104
re/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java,59
re/src/main/java/hudson/util/HeadBufferingStream.java,94
re/src/test/java/hudson/util/IteratorsTest.java,79
re/src/main/java/jenkins/security/ConfidentialStore.java,97
re/src/main/java/hudson/scheduler/CronTabList.java,92
re/src/main/java/hudson/matrix/LabelAxis.java,85
re/src/main/resources/hudson/model/AbstractProject/help-assignedLabelString.html,52
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_fr.html,57
st/src/test/groovy/jenkins/model/PeepholePermalinkTest.groovy,75
re/src/main/java/jenkins/model/BuildDiscarder.java,81
st/src/test/java/hudson/pages/SystemConfigurationTestCase.java,83
re/src/main/java/hudson/security/ACL.java,148
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_pt_BR.html,53
r/src/main/webapp/help/matrix/combinationfilter_ja.html,49
re/src/main/java/hudson/model/queue/FutureImpl.java,89
re/src/main/java/hudson/LocalPluginManager.java,92
st/src/main/java/org/jvnet/hudson/test/PretendSlave.java,61
re/src/main/java/hudson/util/spring/ClosureScript.java,106
re/src/main/java/hudson/cli/CopyJobCommand.java,82
x/scripts/postinstall-launchd-jenkins,65
st/src/test/java/hudson/tasks/test/TrivialTestResultRecorder.java,86
re/src/main/java/hudson/cli/CreateJobCommand.java,80
re/src/main/java/hudson/util/jna/WINNT.java,79
re/src/main/resources/hudson/model/AbstractProject/help-assignedLabelString_zh_TW.html,50
st/src/test/java/hudson/diagnosis/TooManyJobsButNoViewTest.java,67
re/src/main/java/hudson/model/JobPropertyDescriptor.java,111
re/src/main/resources/hudson/PluginManager/_table.js,46
re/src/main/java/hudson/os/windows/WindowsRemoteFileSystem.java,60
st/src/test/java/hudson/model/UserPropertyTest.java,52
re/src/main/java/hudson/scheduler/Hash.java,95
re/src/test/java/hudson/tasks/test/TestObjectTest.java,47
st/src/test/java/lib/form/ValidateButtonTest.java,76
re/src/test/java/hudson/util/PackedMapTest.java,52
re/src/main/java/hudson/console/PlainTextConsoleOutputStream.java,93
r/src/main/webapp/help/matrix/combinationfilter_zh_TW.html,47
bian/debian/rules,89
re/src/main/java/hudson/model/listeners/ItemListener.java,144
re/src/main/java/hudson/cli/CliProtocol.java,55
re/src/main/java/hudson/model/PasswordParameterValue.java,80
st/src/test/java/hudson/matrix/MatrixTest.java,78
st/src/test/java/hudson/model/UpdateSiteTest.java,70
re/src/test/java/hudson/model/DisplayNameListenerTest.java,78
re/src/main/java/hudson/console/ConsoleAnnotationDescriptor.java,94
re/src/main/java/hudson/model/listeners/SCMPollListener.java,106
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/DynamicComboBox.java,64
re/src/main/java/jenkins/util/TimeDuration.java,59
ven-plugin/src/main/java/hudson/maven/TransferListenerImpl.java,92
re/src/main/java/hudson/scm/AbstractScmTagAction.java,96
st/src/test/resources/hudson/matrix/echo-property.pom,70
ven-plugin/src/main/java/hudson/maven/EmbedderLoggerImpl.java,81
st/src/test/java/hudson/model/listeners/ItemListenerTest.java,72
i/src/main/java/hudson/cli/CLIConnectionFactory.java,74
st/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,45
re/src/test/java/hudson/util/ProcessTreeTest.java,57
re/src/main/java/hudson/node_monitors/DiskSpaceMonitor.java,80
re/src/main/java/hudson/util/RingBufferLogHandler.java,84
re/src/main/java/hudson/model/queue/Executables.java,89
st/src/test/groovy/hudson/model/RunMapTest.groovy,70
re/src/main/java/hudson/security/AccessDeniedHandlerImpl.java,76
re/src/main/java/hudson/tasks/BatchFile.java,76
re/src/main/java/hudson/util/QueryParameterMap.java,87
re/src/test/java/hudson/model/ListViewTest.java,45
re/src/main/java/hudson/slaves/CloudSlaveRetentionStrategy.java,75
st/src/test/java/hudson/model/DownloadServiceTest.java,62
st/src/main/java/org/jvnet/hudson/test/ExtractResourceSCM.java,84
st/src/main/java/org/jvnet/hudson/test/FakeLauncher.java,71
re/src/main/java/hudson/model/CheckPoint.java,162
re/src/main/java/hudson/search/UserSearchProperty.java,52
re/src/main/java/hudson/model/Item.java,233
re/src/main/java/hudson/cli/CommandDuringBuild.java,82
re/src/test/resources/hudson/util/runMatrix.xml,39
re/src/main/java/hudson/scm/NullSCM.java,76
st/src/main/java/org/jvnet/hudson/test/SingleFileSCM.java,81
re/src/main/java/hudson/util/TagCloud.java,86
ven-plugin/src/main/java/hudson/maven/reporters/MavenTestJavadocArchiver.java,78
re/src/main/java/jenkins/model/UnlabeledLoadStatistics.java,76
re/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,89
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/DynamicDropDownListBox.java,54
st/src/test/java/hudson/console/UrlAnnotatorTest.java,49
re/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java,83
re/src/test/java/hudson/util/QuotedStringTokenizerTest.java,76
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ru.html,51
re/src/main/java/hudson/slaves/DelegatingComputerLauncher.java,84
st/src/test/java/hudson/model/AutoCompletionCandidatesTest.java,57
st/src/test/groovy/hudson/model/SlaveTest.groovy,81
ven-plugin/src/main/java/hudson/maven/reporters/MavenJavadocArchiver.java,78
st/src/main/java/org/jvnet/hudson/test/TestEnvironment.java,96
st/src/test/java/hudson/tasks/ShellTest.java,53
x/Library/Documentation/Jenkins/command-line-preferences.html,54
st/src/test/resources/hudson/maven/big-artifact.pom,67
re/src/main/java/hudson/model/queue/LoadPredictor.java,107
re/src/main/java/hudson/model/TimeSeries.java,108
re/src/main/java/hudson/slaves/ComputerListener.java,219
re/src/main/java/hudson/views/ViewsTabBar.java,92
re/src/main/java/hudson/tools/InstallerTranslator.java,70
st/src/main/java/org/jvnet/hudson/test/ThreadPoolImpl.java,53
re/src/main/java/hudson/tasks/UserAvatarResolver.java,121
re/src/main/java/hudson/model/StreamBuildListener.java,83
st/src/test/java/hudson/tasks/UserAvatarResolverTest.java,71
st/src/test/java/hudson/scm/ChangeLogSetTest.java,47
re/src/main/java/hudson/search/FixedSet.java,71
st/src/test/java/hudson/matrix/MatrixConfigurationSorterTest.java,48
-samples-plugin/src/main/resources/jenkins/plugins/ui_samples/NavigationContextMenu/index.groovy,48
re/src/main/java/hudson/cli/handlers/TopLevelItemOptionHandler.java,48
re/src/main/java/hudson/security/FullControlOnceLoggedInAuthorizationStrategy.java,77
re/src/test/java/hudson/slaves/ComputerLauncherTest.java,71
re/src/main/java/hudson/util/FormApply.java,88
re/src/test/java/hudson/model/UpdateCenterTest.java,72
re/src/main/java/hudson/util/StreamCopyThread.java,73
re/src/main/java/hudson/model/DisplayNameListener.java,93
ven-plugin/src/main/java/hudson/maven/MavenReporterDescriptor.java,107
re/src/main/java/hudson/util/VariableResolver.java,101
re/src/main/java/hudson/util/FileVisitor.java,77
re/src/main/java/hudson/model/queue/Tasks.java,86
ven-plugin/src/main/java/hudson/maven/MavenVersionCallable.java,74
re/src/main/java/jenkins/util/io/FileBoolean.java,61
st/src/main/java/org/jvnet/hudson/test/TestCrumbIssuer.java,55
re/src/main/java/jenkins/model/GlobalConfigurationCategory.java,83
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_pt_BR.html,49
st/src/test/groovy/hudson/cli/SetBuildParameterCommandTest.groovy,47
re/src/main/java/hudson/model/RSS.java,88
re/src/main/java/hudson/model/EnvironmentList.java,74
ven-plugin/src/main/java/hudson/maven/PluginName.java,79
re/src/main/java/hudson/cli/handlers/AbstractProjectOptionHandler.java,69
re/src/test/java/jenkins/security/DefaultConfidentialStoreTest.groovy,54
re/src/main/java/hudson/util/io/ParserConfigurator.java,94
st/src/main/java/org/jvnet/hudson/test/MockBuilder.java,50
r/src/main/webapp/help/project-config/fingerprint_fr.html,38
re/src/main/java/hudson/util/OneShotEvent.java,98
re/src/main/java/hudson/util/ForkOutputStream.java,69
re/src/main/java/jenkins/security/HexStringConfidentialKey.java,65
re/src/main/java/hudson/model/BuildTimelineWidget.java,78
re/src/main/java/hudson/scm/RepositoryBrowser.java,107
re/src/main/java/jenkins/mvn/GlobalSettingsProvider.java,79
st/src/test/java/hudson/markup/MarkupFormatterTest.java,68
re/src/main/java/jenkins/mvn/GlobalMavenConfig.java,47
re/src/main/java/hudson/model/queue/WorkUnit.java,93
re/src/main/resources/lib/form/section_.js,67
st/src/test/java/hudson/tasks/test/TestResultExtensionTest.java,74
r/src/main/webapp/scripts/yui/tabview/assets/border_tabs.css,54
re/src/main/java/hudson/console/ExpandableDetailsNote.java,76
re/src/main/java/hudson/views/MyViewsTabBar.java,90
ven-plugin/src/main/java/hudson/maven/package.html,62
re/src/main/java/hudson/model/ComputerPinger.java,66
re/src/main/java/hudson/util/DualOutputStream.java,68
re/src/main/java/hudson/security/HttpSessionContextIntegrationFilter2.java,69
st/src/main/java/org/jvnet/hudson/test/ClosureExecuterAction.java,70
re/src/main/java/hudson/util/ClasspathBuilder.java,70
r/src/main/webapp/help/system-config/master-slave/availability_fr.html,51
re/src/main/java/hudson/util/xstream/ImmutableMapConverter.java,70
re/src/main/java/hudson/tasks/junit/TestObject.java,136
r/src/main/webapp/help/system-config/master-slave/availability_de.html,36
st/src/main/java/org/jvnet/hudson/test/junit/GroupedTest.java,77
re/src/main/java/hudson/slaves/AbstractCloudSlave.java,78
re/src/main/java/hudson/util/MultipartFormDataParser.java,74
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_de.html,42
re/src/main/java/hudson/scm/PollingResult.java,108
r/src/main/webapp/help/system-config/cvs-browser.html,36
r/src/main/webapp/scripts/utilities.js,97
re/src/main/java/jenkins/scm/SCMCheckoutStrategy.java,96
re/src/main/java/hudson/scm/RepositoryBrowsers.java,90
st/src/test/java/lib/hudson/ListScmBrowsersTest.java,42
re/src/main/java/hudson/util/xstream/ImmutableSetConverter.java,44
re/src/main/java/hudson/util/spring/RuntimeSpringConfiguration.java,204
re/src/test/java/jenkins/RemotingJarSignatureTest.java,50
r/src/main/webapp/help/system-config/cvs-browser_ja.html,37
re/src/main/java/hudson/tools/InstallSourceProperty.java,70
ven-plugin/src/main/java/hudson/maven/MavenBuildInformation.java,83
re/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageChecker.java,80
x/build.sh,46
r/src/main/webapp/help/system-config/cvs-browser_ru.html,36
re/src/main/java/hudson/util/xstream/ImmutableSortedSetConverter.java,44
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_de.html,37
re/src/main/java/hudson/tasks/BuildStepDescriptor.java,93
re/src/main/java/hudson/security/LegacyAuthorizationStrategy.java,68
r/src/main/webapp/help/system-config/cvs-browser_fr.html,36
re/src/main/java/hudson/markup/MarkupFormatter.java,111
r/src/main/webapp/help/system-config/cvs-browser_de.html,37
ven-plugin/src/main/java/hudson/maven/local_repo/PerJobLocalRepositoryLocator.java,42
re/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,68
re/src/main/java/hudson/cli/util/ScriptLoader.java,47
r/src/main/webapp/help/system-config/cvs-browser_pt_BR.html,36
re/src/main/java/hudson/slaves/ComputerLauncherFilter.java,79
re/src/main/java/hudson/model/AperiodicWork.java,104
st/src/main/java/org/jvnet/hudson/test/recipes/WithTimeout.java,75
re/src/main/java/hudson/slaves/CloudRetentionStrategy.java,74
re/src/main/java/hudson/model/OneOffExecutor.java,71
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_ja.html,45
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/NavigationContextMenu.java,50
re/src/main/resources/hudson/slaves/CommandLauncher/help-command_ru.html,40
r/src/main/webapp/help/system-config/cvs-browser_tr.html,35
re/src/main/java/hudson/search/SearchItems.java,65
ven-plugin/src/main/java/hudson/maven/reporters/ReportAction.java,75
st/src/test/java/lib/form/EnumSetTest.java,42
re/src/main/java/hudson/util/ConcurrentHashMapConverter.java,69
s/jenkins.xml,67
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_tr.html,36
r/src/main/webapp/help/system-config/cvs-browser_zh_TW.html,35
re/src/test/java/hudson/console/UrlAnnotatorTest.java,60
re/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,78
re/src/main/java/hudson/util/DelegatingOutputStream.java,68
re/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,59
st/src/test/java/jenkins/model/ExtensionTypeHierarchyTest.java,49
re/src/main/java/hudson/cli/SetBuildParameterCommand.java,49
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity.html,45
st/src/main/java/org/jvnet/hudson/test/recipes/PresetData.java,77
re/src/main/resources/hudson/matrix/LabelAxis/help-labels_fr.html,34
r/src/main/webapp/scripts/yui/autocomplete/assets/skins/sam/autocomplete-skin.css,57
st/src/test/java/hudson/bugs/LoginRedirectTest.java,70
re/src/main/resources/lib/layout/copyButton/copyButton.js,37
re/src/main/java/hudson/cli/SetBuildDisplayNameCommand.java,43
r/src/main/webapp/help/project-config/custom-workspace_de.html,34
r/src/main/webapp/help/system-config/master-slave/availability_nl.html,46
re/src/main/java/hudson/security/PermissionScope.java,116
st/src/test/java/hudson/bugs/DateConversionTest.java,66
re/src/main/java/hudson/security/csrf/CrumbIssuerDescriptor.java,75
re/src/main/java/hudson/util/io/ReopenableRotatingFileOutputStream.java,72
st/src/test/java/hudson/model/queue/QueueTaskDispatcherTest.java,37
re/src/main/java/hudson/util/ComboBoxModel.java,67
re/src/main/resources/hudson/security/table.css,60
re/src/test/java/hudson/util/CopyOnWriteListTest.java,66
re/src/main/java/hudson/tasks/BuildStepMonitor.java,44
re/src/test/java/hudson/model/StubJob.java,77
st/src/test/java/hudson/security/HudsonPrivateSecurityRealmTest.java,52
-samples-plugin/src/main/java/jenkins/plugins/ui_samples/Root.java,44
st/src/test/java/hudson/model/ComputerSetTest.java,67
re/src/main/java/jenkins/mvn/SettingsProvider.java,74
re/src/main/java/hudson/slaves/JNLPLauncher.java,85
r/src/main/webapp/help/system-config/master-slave/availability_tr.html,46
re/src/main/java/hudson/cli/SetBuildDescriptionCommand.java,44
r/src/main/webapp/help/system-config/master-slave/availability_zh_TW.html,43
st/src/main/java/org/jvnet/hudson/test/ComputerConnectorTester.java,66
st/src/main/java/org/jvnet/hudson/test/SequenceLock.java,95
re/src/main/java/hudson/console/UrlAnnotator.java,48
re/src/main/java/hudson/util/AlternativeUiTextProvider.java,111
st/src/test/java/hudson/ClassicPluginStrategyTest.java,71
st/src/main/java/org/jvnet/hudson/test/rhino/JavaScriptDebugger.java,88
re/src/main/java/hudson/tools/PropertyDescriptor.java,63
re/src/test/java/jenkins/security/HexStringConfidentialKeyTest.groovy,43
r/src/main/webapp/scripts/yui/logger/assets/logger.css,57
bian/debian/jenkins.postinst,76
re/src/main/java/hudson/util/DataSetBuilder.java,76
re/src/main/java/hudson/search/CollectionSearchIndex.java,71
st/src/main/java/org/jvnet/hudson/test/JenkinsComputerConnectorTester.java,67
st/src/test/java/org/jvnet/hudson/main/AppTest.java,63
re/src/main/java/jenkins/model/MasterBuildConfiguration.java,67
re/src/main/java/hudson/matrix/JDKAxis.java,72
re/src/main/java/hudson/model/OverallLoadStatistics.java,78
r/src/main/webapp/help/system-config/master-slave/jnlpSecurity_zh_TW.html,42
