id,weight
r/resources/help/system-config/master-slave/jnlpSecurity_de.html,37
r/resources/help/system-config/cvs-browser_de.html,37
r/resources/scripts/utilities.js,97
re/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,68
re/src/main/java/hudson/maven/reporters/ReportAction.java,75
re/src/main/java/hudson/tasks/BatchFile.java,68
s/hudson.xml,67
re/src/main/java/hudson/search/SearchItems.java,65
b/org.tmatesoft/poms/svnkit-1.1.2-hudson-1.pom,32
r/resources/help/system-config/master-slave/command_ru.html,40
b/org.tmatesoft/poms/svnkit-1.1.2-hudson-3.pom,32
r/resources/help/system-config/master-slave/jnlpSecurity.html,45
r/resources/help/matrix/label_fr.html,34
re/src/main/java/hudson/tools/ToolInstallation.java,107
date.changelog.rb,63
r/resources/help/system-config/master-slave/jnlpSecurity_tr.html,36
re/src/main/java/hudson/model/ItemGroupMixIn.java,76
r/resources/help/system-config/master-slave/jnlpSecurity_ja.html,45
st/src/test/java/hudson/model/UsageStatisticsTest.java,71
moting/src/main/java/hudson/remoting/Response.java,77
r/resources/help/system-config/cvs-browser_tr.html,35
r/resources/help/system-config/master-slave/availability_nl.html,46
st/src/test/java/hudson/bugs/DateConversionTest.java,66
re/src/main/java/hudson/util/ForkOutputStream.java,65
r/resources/help/system-config/master-slave/availability_tr.html,46
r/resources/help/system-config/master-slave/availability.html,46
re/src/main/java/hudson/model/JobProperty.java,140
re/src/main/java/hudson/model/FileParameterDefinition.java,68
st/src/test/java/hudson/tools/ToolLocationTest.java,46
re/src/main/java/hudson/util/DualOutputStream.java,64
st/src/test/java/org/jvnet/hudson/main/AppTest.java,63
r/resources/scripts/yui/logger/assets/skins/sam/logger-skin.css,55
st/src/test/java/hudson/bugs/seasar/Operation2174Test.java,75
r/resources/help/project-config/fingerprint_de.html,31
re/src/main/java/hudson/node_monitors/ArchitectureMonitor.java,68
st/src/main/java/org/jvnet/hudson/test/CaptureEnvironmentBuilder.java,66
r/resources/help/matrix/axes_fr.html,30
re/src/main/java/hudson/util/DataSetBuilder.java,76
r/resources/help/system-config/master-slave/command.html,37
st/src/main/java/org/jvnet/hudson/test/SleepBuilder.java,65
r/resources/scripts/yui/logger/assets/logger.css,57
re/src/main/java/hudson/search/UnionSearchIndex.java,65
r/resources/help/system-config/master-slave/command_tr.html,38
r/resources/help/system-config/master-slave/availability_ja.html,44
re/src/main/java/hudson/model/TimeSeries.java,98
re/src/test/java/hudson/matrix/CombinationTest.java,62
st/src/main/java/org/jvnet/hudson/test/recipes/WithPlugin.java,69
re/src/main/resources/hudson/security/table.css,58
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/CvsUser.java,93
re/src/main/java/hudson/maven/AbstractMavenProject.java,68
re/src/main/java/hudson/slaves/ComputerLauncherFilter.java,75
r/resources/help/matrix/label_de.html,30
ven-agent/src/test/java/hudson/maven/agent/RunCommand.java,67
re/src/main/java/hudson/node_monitors/ClockMonitor.java,66
re/src/main/java/hudson/scm/AutoBrowserHolder.java,76
r/resources/help/project-config/fingerprint_ja.html,32
r/resources/help/project-config/fingerprint.html,31
re/src/main/java/hudson/model/RunParameterDefinition.java,61
re/src/main/java/hudson/model/JobParameterDefinition.java,62
r/resources/help/project-config/custom-workspace_de.html,30
re/src/test/java/hudson/util/RobustReflectionConverterTest.java,61
r/resources/help/system-config/master-slave/usage_de.html,31
re/src/main/java/hudson/slaves/JNLPLauncher.java,77
r/resources/help/project-config/fingerprint_pt_BR.html,31
r/resources/help/maven/private-repository_fr.html,33
re/src/main/java/hudson/matrix/MatrixAggregator.java,107
re/src/main/java/hudson/model/Item.java,195
re/src/main/java/hudson/tasks/BuildStepDescriptor.java,84
st/src/main/java/org/jvnet/hudson/test/ExtractResourceSCM.java,61
r/resources/help/project-config/fingerprint_ru.html,31
st/src/test/java/hudson/maven/ModuleDependencyLocator.java,86
st/src/main/java/org/jvnet/hudson/test/FailureBuilder.java,60
moting/src/test/java/hudson/remoting/NonSerializableExceptionTest.java,64
re/src/main/java/hudson/PermalinkList.java,70
st/src/main/preset-data/anonymous-readonly/config.xml,51
r/resources/help/project-config/custom-workspace_fr.html,30
re/src/main/java/hudson/slaves/ComputerLauncher.java,114
re/src/main/resources/lib/hudson/projectViewNested.js,53
r/resources/help/project-config/quietPeriod_fr.html,27
moting/src/main/java/hudson/remoting/jnlp/MainMenu.java,68
r/resources/scripts/yui/autocomplete/assets/skins/sam/autocomplete-skin.css,50
r/resources/help/project-config/fingerprint_tr.html,29
re/src/test/java/hudson/util/LineEndNormalizingWriterTest.java,64
r/resources/help/system-config/master-slave/usage_pt_BR.html,29
moting/src/main/java/hudson/remoting/FutureAdapter.java,63
r/resources/help/matrix/label_ru.html,28
st/src/main/preset-data/no-anonymous-readaccess/config.xml,50
r/resources/help/system-config/master-slave/usage_ru.html,29
r/resources/help/system-config/master-slave/usage_tr.html,29
st/src/test/java/lib/form/ExpandableTextboxTest.java,63
st/src/test/java/hudson/scm/ScmTest.java,59
re/src/main/java/hudson/slaves/NodeDescriptor.java,76
r/resources/help/system-config/master-slave/command_ja.html,34
r/resources/help/system-config/master-slave/usage_fr.html,29
re/src/main/java/hudson/util/StreamCopyThread.java,59
re/src/main/java/hudson/scm/EditType.java,63
re/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,72
re/src/main/java/hudson/security/RememberMeServicesProxy.java,70
re/src/main/java/hudson/tasks/Builder.java,77
r/resources/help/maven/private-repository_de.html,30
moting/src/main/java/hudson/remoting/SocketOutputStream.java,65
st/src/test/java/hudson/model/AbstractBuildTest.java,34
r/resources/help/matrix/label.html,27
re/src/main/java/hudson/util/Digester2.java,60
moting/src/main/java/hudson/remoting/ExportedClassLoaderTable.java,62
st/src/test/java/hudson/UDPBroadcastThreadTest.java,34
re/src/main/java/hudson/util/DelegatingOutputStream.java,61
r/resources/help/matrix/label_pt_BR.html,27
r/resources/help/system-config/master-slave/usage.html,28
r/resources/help/project-config/quietPeriod_de.html,25
moting/src/main/java/hudson/remoting/PreloadJarTask.java,62
re/src/main/java/hudson/tasks/BuildWrappers.java,69
st/src/test/java/hudson/util/ProcessTreeKillerTest.java,38
r/resources/help/matrix/axes_de.html,24
re/src/main/java/hudson/tasks/test/TestResultAggregator.java,59
r/resources/help/maven/private-repository_tr.html,30
r/resources/help/matrix/label_tr.html,26
re/src/main/java/hudson/scm/ChangeLogAnnotator.java,113
re/src/main/java/hudson/views/ListViewColumn.java,84
re/src/main/java/hudson/util/Area.java,63
re/src/main/java/org/acegisecurity/providers/ldap/authenticator/BindAuthenticator2.java,62
re/src/test/java/hudson/model/UpdateCenterTest.java,58
r/resources/scripts/yui/button/assets/button-core.css,44
re/src/main/java/hudson/util/Futures.java,62
r/resources/help/project-config/quietPeriod_ru.html,24
re/src/main/java/hudson/search/CollectionSearchIndex.java,65
r/resources/help/matrix/axes_ru.html,24
r/resources/WEB-INF/security/HudsonPrivateSecurityRealm.groovy,60
re/src/main/java/hudson/util/ColorPalette.java,62
re/src/main/java/hudson/util/ExceptionCatchingThreadFactory.java,60
r/resources/help/_cvs/cvspass_de.html,30
st/src/test/java/hudson/PluginManagerTest.java,60
bian/emacsen-install.ex,45
st/src/main/java/org/jvnet/hudson/test/recipes/Recipe.java,82
r/resources/help/system-config/master-slave/usage_ja.html,26
re/src/main/java/hudson/search/FixedSet.java,57
re/src/main/java/hudson/tasks/junit/TestObject.java,81
st/src/main/java/org/jvnet/hudson/test/NoListenerConfiguration.java,65
re/src/main/java/hudson/slaves/DumbSlave.java,62
b/jrcs/import.sh,26
moting/src/test/java/hudson/remoting/CopyThread.java,56
re/src/main/java/hudson/scm/SCMDescriptor.java,97
re/src/main/java/hudson/util/Memoizer.java,75
re/src/test/java/hudson/scm/SubversionSCMTest.java,54
ven-agent/src/test/java/hudson/maven/agent/LaunchTest.java,96
st/src/main/java/org/jvnet/hudson/test/recipes/PresetData.java,68
re/src/main/java/hudson/scm/SubversionWorkspaceSelector.java,70
re/src/main/java/hudson/model/listeners/ItemListener.java,90
r/resources/help/security/global-matrix_fr.html,26
moting/src/main/java/hudson/remoting/ImportedClassLoaderTable.java,56
re/src/main/java/hudson/model/PageDecorator.java,108
r/resources/WEB-INF/hudson,32
st/src/test/java/hudson/tasks/AntTest.java,56
re/src/main/java/hudson/security/ACL.java,109
re/src/main/java/hudson/tasks/UserNameResolver.java,96
re/src/main/java/hudson/StructuredForm.java,74
r/resources/help/matrix/axes_pt_BR.html,22
moting/src/test/java/hudson/remoting/ClassRemotingTest.java,62
r/resources/help/matrix/axes.html,22
st/src/test/java/hudson/model/ViewTest.java,56
r/resources/help/project-config/quietPeriod_pt_BR.html,22
re/src/main/java/hudson/util/Scrambler.java,60
re/src/main/java/hudson/model/Environment.java,105
st/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,72
st/src/test/java/hudson/security/HudsonPrivateSecurityRealmTest.java,38
st/src/main/java/org/jvnet/hudson/test/rhino/JavaScriptDebugger.java,73
r/resources/help/tasks/junit/report_fr.html,23
moting/src/test/java/hudson/remoting/TestCallable.java,61
re/src/main/java/hudson/scm/SCMS.java,64
r/resources/help/system-config/usage-statistics_fr.html,25
r/resources/help/matrix/label_ja.html,23
re/src/test/java/hudson/search/SearchTest.java,52
re/src/main/java/hudson/util/spring/BeanConfiguration.java,144
r/resources/help/project-config/quietPeriod.html,21
r/resources/help/matrix/axes_ja.html,21
r/resources/help/maven/private-repository_ja.html,27
r/resources/help/project-config/quietPeriod_tr.html,21
re/src/test/java/hudson/util/VersionNumberTest.java,52
r/resources/help/project-config/shell_de.html,21
re/src/main/java/hudson/util/AdaptedIterator.java,62
bian/hudson.postinst,53
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/config.xml,45
re/src/main/java/hudson/tasks/test/MatrixTestResult.java,58
re/src/main/java/hudson/util/OneShotEvent.java,81
re/src/main/java/hudson/util/HexBinaryConverter.java,51
re/src/main/java/hudson/maven/MavenBuildProxy2.java,74
r/resources/help/matrix/axes_tr.html,20
r/resources/help/system-config/usage-statistics.html,24
r/resources/help/project-config/custom-workspace_tr.html,23
moting/assembly-uberjar-14.xml,53
re/src/main/java/hudson/maven/reporters/SurefireReport.java,51
re/src/main/java/hudson/widgets/BuildHistoryWidget.java,67
r/resources/help/tasks/fingerprint/keepDependencies_nl.html,20
r/resources/help/project-config/custom-workspace_ja.html,23
r/resources/help/system-config/enableSecurity_de.html,24
r/resources/help/_cvs/cvspass_fr.html,27
r/resources/scripts/yui/editor/editor-beta-min.js,26
r/resources/help/project-config/timer_fr.html,23
re/src/main/java/hudson/model/TopLevelItemDescriptor.java,79
r/resources/help/maven/aggregator_fr.html,23
r/resources/help/_cvs/cvspass.html,27
re/src/main/java/hudson/slaves/ComputerListener.java,75
ven-interceptor/pom.xml,45
r/resources/help/tasks/fingerprint/keepDependencies_fr.html,21
r/resources/help/security/ldap/managerDN_de.html,19
r/resources/help/system-config/enableSecurity_fr.html,22
st/src/test/java/hudson/logging/LogRecorderManagerTest.java,53
sembly-src.xml,46
re/src/main/java/hudson/matrix/LinkedLogRotator.java,60
r/resources/help/system-config/homeDirectory_fr.html,19
r/images/scrollbar/make.rb,49
re/src/main/java/hudson/model/UserProperty.java,73
re/src/main/resources/hudson/tasks/ArtifactArchiver/help-latestOnly.html,19
r/resources/help/system-config/enableSecurity_ru.html,22
re/src/test/java/hudson/util/IteratorsTest.java,49
re/src/main/java/hudson/slaves/ComputerRetentionWork.java,61
re/src/main/java/hudson/slaves/NodePropertyDescriptor.java,68
st/src/test/java/hudson/maven/RedeployPublisherTest.java,58
r/resources/help/system-config/master-slave/jnlp-tunnel_fr.html,21
st/src/main/java/org/jvnet/hudson/test/recipes/LocalData.java,80
r/resources/help/security/container-realm_fr.html,20
r/nbactions.xml,45
r/resources/help/system-config/usage-statistics_ja.html,22
re/src/main/java/hudson/security/AuthenticationManagerProxy.java,56
ven-agent/src/main/java/hudson/maven/agent/RealFilterOutputStream.java,51
re/src/test/java/hudson/scheduler/CrontabTest.java,47
r/resources/help/project-config/timer_de.html,21
r/resources/help/project-config/log-rotation_fr.html,20
r/resources/help/tasks/fingerprint/keepDependencies_de.html,20
re/src/main/java/hudson/util/DecodingStream.java,54
r/resources/help/project-config/quietPeriod_ja.html,18
r/resources/help/maven/aggregator_de.html,18
moting/src/test/java/hudson/remoting/PrefetchTest.java,49
r/resources/help/security/ldap/rootDN_fr.html,22
re/src/test/java/hudson/model/TimeSeriesTest.java,47
lease-debian.sh,50
moting/src/main/java/hudson/remoting/Command.java,70
re/src/main/java/hudson/model/listeners/SCMListener.java,107
r/resources/help/security/global-matrix_de.html,20
r/resources/help/security/ldap/managerDN_fr.html,20
r/resources/help/security/container-realm_de.html,18
r/resources/help/project-config/mailer_fr.html,20
ven-interceptor/src/main/java/hudson/maven/agent/ComponentConfiguratorFilter.java,51
r/resources/help/system-config/homeDirectory_pt_BR.html,17
re/src/main/java/hudson/scm/browsers/QueryBuilder.java,47
st/src/main/preset-data/svn-repo/hooks/pre-lock.tmpl,64
re/src/main/java/hudson/tasks/MailMessageIdAction.java,57
r/resources/help/system-config/enableSecurity_tr.html,20
r/resources/help/project-config/log-rotation.html,19
r/resources/help/system-config/homeDirectory.html,17
re/src/main/java/hudson/util/spring/package.html,43
st/src/main/preset-data/svn-repo/hooks/pre-unlock.tmpl,61
re/src/main/java/hudson/model/ManagementLink.java,94
re/src/main/java/hudson/WorkspaceSnapshot.java,73
r/resources/help/project-config/shell_fr.html,19
st/src/main/java/org/jvnet/hudson/test/HudsonPageCreator.java,49
r/resources/help/system-config/enableSecurity_pt_BR.html,20
r/resources/help/system-config/homeDirectory_de.html,17
r/resources/help/system-config/master-slave/jnlp-tunnel.html,19
re/src/main/java/hudson/util/NoTempDir.java,55
re/src/main/java/hudson/util/DaemonThreadFactory.java,50
re/src/test/java/hudson/util/CopyOnWriteListTest.java,52
r/images/make.sh,42
ven-interceptor/src/main/java/hudson/maven/agent/PluginManagerListener.java,82
st/src/test/java/hudson/model/ManagementLinkTest.java,49
r/resources/help/system-config/enableSecurity.html,20
r/resources/help/system-config/homeDirectory_tr.html,17
re/src/main/java/hudson/security/UserDetailsServiceProxy.java,51
re/src/main/java/hudson/tasks/junit/TabulatedResult.java,78
r/resources/help/security/ldap/rootDN_de.html,18
moting/src/test/java/hudson/remoting/ChannelTestSuite.java,55
r/resources/help/maven/aggregator_pt_BR.html,20
r/resources/help/maven/aggregator_ru.html,20
moting/src/main/java/hudson/remoting/SocketInputStream.java,53
r/resources/help/security/ldap/managerDN_ja.html,18
r/resources/help/project-config/log-rotation_pt_BR.html,18
r/resources/help/update-center/proxy-server_de.html,19
r/resources/scripts/yui/assets/skins/sam/skin.css,23
r/resources/help/system-config/master-slave/jnlp-tunnel_ja.html,18
r/resources/help/tasks/junit/report_tr.html,18
re/src/main/java/hudson/maven/MavenReporters.java,56
r/resources/help/tasks/junit/report_de.html,20
r/resources/help/security/global-matrix.html,19
r/resources/help/maven/aggregator.html,20
r/resources/help/maven/aggregator_ja.html,20
r/resources/help/project-config/log-rotation_de.html,17
r/resources/help/project-config/log-rotation_tr.html,18
r/resources/help/security/ldap/rootDN_ru.html,19
r/resources/help/security/global-matrix_ja.html,19
r/resources/help/security/global-matrix_ru.html,20
re/src/main/java/hudson/util/IOException2.java,49
re/src/main/java/hudson/triggers/SafeTimerTask.java,55
r/resources/help/tasks/fingerprint/keepDependencies_ru.html,19
r/resources/help/project-config/log-rotation_ru.html,18
r/resources/help/system-config/homeDirectory_ru.html,18
r/resources/help/tasks/junit/report_nl.html,18
r/resources/help/security/global-matrix_pt_BR.html,20
r/resources/help/project-config/maven_fr.html,18
r/resources/help/security/container-realm.html,16
r/resources/help/matrix/axes_nl.html,15
r/resources/help/security/container-realm_ru.html,16
r/resources/help/security/ldap/userSearchFilter_fr.html,17
r/resources/help/project-config/timer_tr.html,18
re/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,51
r/resources/help/matrix/jdk_de.html,15
r/resources/help/security/global-matrix_tr.html,19
r/resources/help/project-config/mailer_de.html,17
r/resources/help/tasks/junit/report_pt_BR.html,17
r/resources/help/project-config/timer_pt_BR.html,19
re/src/main/java/hudson/model/ViewDescriptor.java,61
re/src/main/java/hudson/util/kinfo_proc.c,60
re/src/main/java/hudson/model/RunParameterValue.java,48
r/resources/help/tasks/fingerprint/keepDependencies_pt_BR.html,17
r/resources/help/system-config/master-slave/remoteFS_fr.html,16
r/resources/help/maven/aggregator_tr.html,19
r/resources/help/security/ldap/managerDN_pt_BR.html,17
r/resources/help/matrix/jdk_fr.html,15
r/resources/help/project-config/timer.html,19
st/src/main/java/org/jvnet/hudson/test/TestEnvironment.java,53
r/resources/help/tasks/junit/report_ru.html,15
r/resources/help/security/ldap/managerDN_tr.html,17
r/resources/help/tasks/fingerprint/keepDependencies_ja.html,17
r/resources/help/maven/ignore-upstrem-changes_fr.html,17
r/resources/help/tasks/junit/report.html,17
re/src/main/java/hudson/model/JobParameterValue.java,47
r/resources/help/security/container-realm_pt_BR.html,16
r/resources/help/system-config/enableSecurity_ja.html,16
r/resources/help/project-config/log-rotation_ja.html,17
r/resources/help/project-config/timer_ja.html,18
r/resources/help/tasks/fingerprint/keepDependencies.html,17
r/resources/help/security/container-realm_tr.html,15
moting/src/main/java/hudson/remoting/ProxyException.java,54
r/resources/help/matrix/label_nl.html,15
re/src/main/java/hudson/Extension.java,73
r/resources/help/project-config/shell.html,16
re/src/main/java/hudson/security/UserMayOrMayNotExistException.java,54
r/resources/help/security/ldap/rootDN_pt_BR.html,17
r/resources/help/security/container-realm_ja.html,15
st/src/main/preset-data/package.groovy,42
re/src/main/java/hudson/util/jna/WINBASE.java,49
r/resources/help/project-config/maven_de.html,16
r/resources/help/system-config/master-slave/numExecutors_de.html,17
re/src/main/java/hudson/util/StreamResource.java,50
r/resources/help/system-config/master-slave/numExecutors_ru.html,16
r/resources/help/tasks/junit/report_ja.html,16
r/resources/help/system-config/master-slave/remoteFS_de.html,16
re/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,51
r/resources/help/project-config/mailer_ja.html,16
r/resources/help/project-config/mailer.html,16
r/resources/help/project-config/maven_ru.html,16
r/resources/help/security/ldap/rootDN_ja.html,17
r/resources/help/security/ldap/rootDN.html,17
re/src/main/java/hudson/model/TaskListener.java,90
re/src/main/java/hudson/util/EncodingStream.java,49
s/proto.py,51
r/resources/help/update-center/proxy-server_fr.html,16
r/resources/help/project-config/mailer_pt_BR.html,16
r/resources/help/update-center/proxy-server_nl.html,16
st/src/main/java/org/jvnet/hudson/test/TestBuilder.java,52
r/resources/help/system-config/numExecutors_fr.html,16
r/resources/help/project-config/shell_ru.html,16
r/resources/help/system-config/numExecutors_de.html,18
bian/hudson.postrm,45
re/src/main/java/hudson/util/jna/Options.java,36
re/src/main/java/hudson/util/IncompatibleAntVersionDetected.java,51
r/resources/help/security/ldap/userSearchFilter_de.html,14
re/src/main/java/hudson/triggers/Triggers.java,62
re/src/main/java/hudson/org/apache/tools/ant/taskdefs/cvslib/RedirectingOutputStream.java,51
r/resources/help/_cvs/branch_fr.html,14
re/src/main/java/hudson/util/jna/Kernel32.java,48
r/resources/help/system-config/homeDirectory_ja.html,13
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Maven.xml,37
re/src/main/resources/hudson/security/PAMSecurityRealm/help.html,15
r/resources/help/matrix/jdk_ru.html,13
r/resources/help/maven/redeploy_fr.html,16
re/src/main/java/hudson/util/HudsonFailedToLoad.java,49
st/src/main/preset-data/simple-projects/pom.xml,15
st/src/test/java/hudson/search/SearchTest.java,44
r/resources/help/maven/redeploy-id_fr.html,15
st/src/test/resources/hudson/model/HudsonTest/testSimpleConfigSubmit/hudson.tasks.Ant.xml,37
r/resources/help/system-config/numExecutors_ru.html,15
r/resources/help/LogRecorder/logger.html,15
re/src/main/java/hudson/Indenter.java,45
re/src/main/java/hudson/maven/MavenReportInfo.java,56
bian/prerm.ex,40
r/resources/help/maven/redeploy.html,16
r/resources/help/tasks/fingerprint/keepDependencies_tr.html,15
r/images/png2gifanime.sh,40
re/src/main/java/hudson/util/HudsonIsRestarting.java,47
blish-javadoc.sh,54
r/resources/help/maven/redeploy-id.html,15
bian/preinst.ex,37
r/resources/help/project-config/shell_ja.html,15
r/resources/help/project-config/triggerRemotely_fr.html,13
re/src/main/java/hudson/util/HudsonIsLoading.java,47
re/src/main/java/hudson/util/InsufficientPermissionDetected.java,50
st/src/test/java/hudson/util/FormFieldValidatorTest.java,41
r/resources/help/system-config/master-slave/remoteFS.html,14
r/resources/help/project-config/mailer_tr.html,15
r/resources/help/system-config/master-slave/numExecutors_fr.html,15
r/resources/help/project-config/parameterized-build_fr.html,14
r/resources/help/matrix/jdk_pt_BR.html,12
r/resources/help/project-config/maven_tr.html,14
r/resources/help/subversion/excludedRegions.html,12
r/resources/help/matrix/jdk.html,12
re/src/main/java/hudson/tasks/BuildWrapperDescriptor.java,59
r/resources/help/project-config/upstream_de.html,12
re/src/main/resources/hudson/security/PAMSecurityRealm/help_ja.html,14
r/resources/help/project-config/mailer_ru.html,14
r/resources/help/project-config/triggerRemotely_de.html,12
re/src/main/java/hudson/model/InvisibleAction.java,48
r/resources/help/update-center/proxy-server_ja.html,14
r/resources/help/project-config/triggerRemotely.html,12
r/resources/help/system-config/numExecutors_tr.html,14
re/src/test/resources/hudson/tasks/junit/junit-report-1233.xml,36
re/src/main/java/hudson/search/SearchIndex.java,51
r/resources/help/project-config/maven.html,14
r/resources/help/_cvs/excludedRegions_ja.html,12
r/resources/help/project-config/upstream_fr.html,12
r/resources/help/maven/ignore-upstrem-changes.html,14
r/resources/help/project-config/disable_fr.html,12
r/resources/help/security/ldap/rootDN_tr.html,14
r/resources/help/update-center/proxy-server_tr.html,14
r/resources/help/project-config/parameterized-build_tr.html,14
r/resources/help/security/ldap/userSearchBase_fr.html,14
r/resources/help/project-config/slave_de.html,15
re/src/main/java/hudson/util/ErrorObject.java,43
re/src/main/java/hudson/model/UserPropertyDescriptor.java,75
r/resources/help/project-config/maven_ja.html,14
r/resources/help/update-center/proxy-server_pt_BR.html,14
re/src/main/java/hudson/triggers/TriggerDescriptor.java,57
r/resources/help/project-config/upstream_tr.html,12
r/resources/help/parameter/file.html,14
r/resources/help/project-config/maven_pt_BR.html,14
r/resources/help/system-config/master-slave/remoteFS_tr.html,14
r/resources/help/project-config/slave_fr.html,14
r/resources/help/project-config/disable_tr.html,12
r/resources/help/project-config/batch_fr.html,13
r/resources/help/project-config/triggerRemotely_pt_BR.html,12
r/resources/help/project-config/disable_de.html,12
r/resources/help/project-config/shell_pt_BR.html,14
r/resources/help/parameter/file_fr.html,14
r/resources/help/system-config/master-slave/numExecutors_pt_BR.html,14
r/resources/help/security/ldap/userSearchFilter_ru.html,14
re/src/main/java/hudson/model/ItemGroup.java,74
r/resources/help/system-config/master-slave/remoteFS_ru.html,14
re/src/main/java/hudson/util/jna/JnaException.java,44
r/resources/help/system-config/master-slave/numExecutors.html,14
r/resources/help/system-config/numExecutors.html,14
re/src/main/java/hudson/util/NullStream.java,42
re/src/main/java/hudson/CopyOnWrite.java,54
r/resources/help/tasks/aggregate-test/auto-aggregate_de.html,11
r/resources/scripts/yui/container/container-min.js,17
moting/src/main/java/hudson/remoting/UnexportCommand.java,42
r/resources/help/project-config/upstream_ja.html,11
r/resources/help/tasks/aggregate-test/help_fr.html,12
r/resources/css/color.css,36
r/resources/help/security/full-control-once-logged-in_tr.html,11
r/resources/help/tasks/aggregate-test/help.html,12
r/resources/help/security/full-control-once-logged-in_de.html,12
ven-interceptor/src/main/java/org/apache/maven/lifecycle/LifecycleExecutorListener.java,52
re/src/main/java/hudson/util/StringConverter2.java,50
r/resources/help/LogRecorder/logger_ja.html,13
r/resources/help/security/ldap/userSearchFilter_tr.html,13
r/resources/help/security/full-control-once-logged-in_fr.html,12
r/resources/help/project-config/disable_pt_BR.html,11
re/src/main/java/hudson/maven/MavenAggregatedReport.java,79
re/src/main/java/hudson/search/QuickSilver.java,53
st/src/test/java/hudson/model/ComputerSetTest.java,39
re/src/main/java/hudson/util/CaseInsensitiveComparator.java,44
r/resources/help/security/no-authorization_fr.html,12
r/resources/help/project-config/poll-scm_de.html,12
r/resources/help/_cvs/legacy_fr.html,12
r/resources/help/_cvs/branch_de.html,11
r/resources/help/system-config/master-slave/numExecutors_ja.html,13
r/resources/help/security/ldap/userSearchFilter_ja.html,13
r/resources/help/tasks/mailer/sendToindividuals_de.html,13
r/resources/help/parameter/file_ja.html,13
r/resources/help/system-config/master-slave/remoteFS_pt_BR.html,13
re/src/main/java/hudson/model/FreeStyleBuild.java,40
re/src/main/java/hudson/ExtensionPoint.java,59
r/resources/help/system-config/numExecutors_ja.html,13
r/resources/help/tasks/mailer/default-suffix_fr.html,11
r/resources/help/project-config/disable_ru.html,11
r/resources/help/project-config/disable.html,11
bian/emacsen-remove.ex,15
r/resources/help/matrix/jdk_tr.html,11
r/resources/help/tasks/mailer/sendToindividuals_fr.html,11
r/resources/help/project-config/poll-scm_fr.html,12
r/resources/help/LogRecorder/logger_fr.html,13
r/images/makeFlash.sh,38
re/src/main/java/hudson/tools/ToolDescriptor.java,58
r/resources/help/security/ldap/userSearchBase_ru.html,13
r/resources/help/system-config/numExecutors_pt_BR.html,13
st/src/main/preset-data/simple-projects/build.xml,12
r/resources/help/tasks/mailer/smtp-use-ssl_fr.html,11
r/resources/scripts/yui/menu/menu-min.js,16
re/src/main/java/hudson/model/NoFingerprintMatch.java,39
r/resources/help/system-config/master-slave/description_fr.html,11
r/resources/help/tasks/aggregate-test/help_pt_BR.html,11
re/src/main/resources/hudson/tasks/ArtifactArchiver/help_pt_BR.html,10
r/resources/help/tasks/aggregate-test/auto-aggregate_pt_BR.html,11
re/src/main/java/hudson/FeedAdapter.java,74
r/resources/help/project-config/triggerRemotely_tr.html,10
re/src/main/java/hudson/model/ViewGroup.java,74
r/resources/help/system-config/master-slave/description_pt_BR.html,11
r/resources/help/security/full-control-once-logged-in_ru.html,11
r/resources/help/security/ldap/userSearchBase_tr.html,12
r/resources/help/tasks/mailer/smtp-server_ru.html,11
r/resources/help/ant/ant-properties_fr.html,10
re/src/test/java/hudson/EnvVarsTest.java,42
r/resources/help/triggers/SCMTrigger/concurrency_fr.html,11
re/src/main/java/hudson/scm/NullChangeLogParser.java,40
r/resources/help/parameter/string_fr.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_tr.html,11
r/resources/help/project-config/ant_fr.html,10
r/resources/help/project-config/upstream_ru.html,10
r/resources/help/maven/maven-opts_fr.html,11
r/resources/help/project-config/slave_ru.html,12
r/resources/help/system-config/master-slave/description_ru.html,11
r/resources/help/project-config/upstream.html,10
r/resources/help/system-config/master-slave/remoteFS_ja.html,11
r/resources/help/tasks/aggregate-test/auto-aggregate_nl.html,10
moting/src/test/java/hudson/remoting/DummyClassLoaderTest.java,39
r/resources/help/project-config/downstream_fr.html,11
r/resources/help/security/ldap/userSearchBase_pt_BR.html,12
r/resources/help/tasks/mailer/sendToindividuals_nl.html,10
r/resources/help/system-config/master-slave/label_de.html,11
r/resources/help/security/ldap/userSearchBase_de.html,10
r/resources/help/tasks/mailer/smtp-server_fr.html,11
r/resources/help/security/ldap/userSearchFilter.html,12
re/src/main/java/hudson/tasks/DynamicLabeler.java,49
r/resources/help/system-config/master-slave/description_de.html,11
r/resources/help/maven/ignore-upstrem-changes_ja.html,12
r/resources/help/project-config/javadoc-keep-all_de.html,10
r/resources/help/project-config/batch_de.html,12
r/resources/help/project-config/slave.html,12
moting/src/main/java/hudson/remoting/VirtualChannel.java,86
r/resources/help/project-config/batch_ru.html,12
