id,weight
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee,52
p/assets/stylesheets/modules/dataset_details.css.scss,32
b/echo/response.rb,34
blic/422.html,26
p/controllers/data_quality_summary_controller.rb,28
p/assets/stylesheets/application.css.scss,34
blic/404.html,26
p/services/ogre_client.rb,32
p/assets/javascripts/models/data/data_quality_summaries.js.coffee,32
blic/500.html,25
added/schema.rb,39
p/assets/javascripts/models/ui/spatial_type.js.coffee,31
p/assets/javascripts/models/ui/datasets_list.js.coffee,31
p/assets/javascripts/modules/autocomplete.js.coffee,31
p/assets/javascripts/models/page/account_page.js.coffee,27
ec/helpers/granule_filter_matchers.rb,21
ec/helpers/project_helpers.rb,21
p/assets/stylesheets/modules/autocomplete.css.scss,26
p/assets/javascripts/models/ui/service_options_list.js.coffee,21
ec/features/dataset_metadata_spec.rb,18
p/assets/javascripts/util/url.js.coffee,28
p/assets/stylesheets/modules/media_queries.css.scss,20
p/assets/javascripts/util/string.js.coffee,21
p/assets/stylesheets/modules/settings.css.scss,34
b/echo/client_middleware/errors_middleware.rb,18
b/echo/util.rb,15
p/controllers/data_access_controller.rb,18
b/echo/dataset.rb,13
b/vcr/null_serializer.rb,15
p/assets/stylesheets/modules/popover.css.scss,15
p/assets/javascripts/models/data/service_options.js.coffee,20
p/controllers/conversions_controller.rb,26
p/models/project.rb,15
ec/models/dataset_extra_spec.rb,13
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee,16
p/assets/javascripts/modules/login.js.coffee,15
added/migrate/20140102155714_create_dataset_extras.rb,11
ec/javascripts/support/jasmine.yml,76
added/migrate/20140305170556_create_accepted_data_quality_summaries.rb,10
ec/javascripts/helpers/SpecHelper.js,9
added/migrate/20140210184122_create_projects.rb,10
p/assets/javascripts/modules/granule_filters.js.coffee,11
p/controllers/projects_controller.rb,10
p/assets/javascripts/namespaces.js.coffee,8
p/assets/javascripts/util/date.js.coffee,12
p/assets/javascripts/util/array.js.coffee,11
ec/helpers/default_tags.rb,7
n/autospec,16
p/assets/stylesheets/modules/modal.css.scss,8
n/rspec,16
st/performance/browsing_test.rb,12
p/assets/javascripts/models/page/current.js.coffee,11
st/test_helper.rb,13
p/assets/stylesheets/modules/_env.css.scss,14
p/assets/javascripts/modules/dropdown.js.coffee,13
added/migrate/20140129200846_add_has_granules_to_dataset_extra.rb,5
ec/helpers/shared_browser_session.rb,15
ec/helpers/page_matchers.rb,5
added/migrate/20140310152648_change_token_to_user_id_in_accepted_data_quality_summaries.rb,5
b/echo/granule.rb,5
ript/rails,6
p/controllers/static_pages_controller.rb,5
p/assets/javascripts/modules/button_effects.js.coffee,5
p/assets/javascripts/modules/toolbar.js.coffee,4
p/assets/javascripts/modules/doc_example.js.coffee,3
p/assets/stylesheets/modules/_knockout.css.scss,10
p/controllers/search_controller.rb,3
p/models/accepted_data_quality_summary.rb,2
p/helpers/docs_helper.rb,2
p/controllers/docs_controller.rb,2
p/helpers/application_helper.rb,2
p/assets/javascripts/account.js,15
p/assets/javascripts/modules/timeline/index.js,1
p/assets/javascripts/models/index.js.coffee,3
p/assets/javascripts/modules/map/index.js,20
p/assets/javascripts/models/data/temporal_condition.js.coffee,1
p/assets/javascripts/data_access.js,15
p/assets/javascripts/search.js,20
p/assets/javascripts/modules/temporal/index.js,3
ec/javascripts/support/jasmine_helper.rb,11
p/assets/javascripts/modules/index.js,12
ec/features/map/browse_thumbnail_at_point_spec.rb,50
p/assets/javascripts/util/index.js,6
