id,weight
ec/features/collections/featured_collections_spec.rb,174
ec/features/collections/collection_keyword_search_spec.rb,174
ec/spec_helper.rb,208
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee,191
sc/collections-collapsed/src/js/edsc-collections-collapsed.coffee,167
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee,169
p/assets/stylesheets/modules/collection_details.css.scss,157
ndor/assets/stylesheets/bootstrap-slider/slider.css,138
c/assets/highlight-js/styles/xcode.css,154
ec/features/temporal/datepicker_spec.rb,152
c/assets/highlight-js/styles/sunburst.css,158
p/assets/javascripts/models/data/xhr_model.js.coffee,163
p/assets/stylesheets/modules/typography.css.scss,150
ec/features/data_access/access_option_defaults_spec.rb,155
ec/features/map/grid_search_spec.rb,154
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee,176
p/assets/javascripts/models/knockout_extensions.js.coffee,157
c/assets/highlight-js/styles/default.css,135
c/assets/highlight-js/styles/googlecode.css,144
ec/features/timeline/timeline_temporal_selection_spec.rb,154
c/assets/syntaxhighlighter/tests/brushes_tests.html,136
ec/features/map/placename_autocomplete_spec.rb,146
b/echo/cmr_client.rb,135
ec/helpers/overlay_helpers.rb,150
c/assets/syntaxhighlighter/tests/theme_tests.html,134
c/assets/syntaxhighlighter/src/shLegacy.js,157
c/assets/syntaxhighlighter/tests/js/qunit.css,135
ec/echo/client_spec.rb,154
p/assets/javascripts/models/data/collection_facets.js.coffee,146
ec/features/projects/add_to_project_spec.rb,146
ec/echo/client_middleware/echo10_granule_middleware_spec.rb,131
c/assets/syntaxhighlighter/styles/shThemeEclipse.css,128
p/assets/javascripts/models/data/service_options.js.coffee,132
b/vcr/edsc_configurer.rb,126
p/assets/javascripts/modules/map/mbr.coffee,137
ec/helpers/page_helpers.rb,136
c/assets/highlight-js/styles/github.css,127
c/assets/syntaxhighlighter/styles/shThemeDjango.css,120
ec/features/data_access/status_page_spec.rb,121
c/assets/highlight-js/styles/magula.css,121
ec/features/temporal/temporal_selection_spec.rb,136
c/assets/highlight-js/styles/monokai.css,114
ec/features/projects/project_collection_list_spec.rb,126
c/assets/highlight-js/styles/idea.css,121
p/assets/javascripts/models/ui/collections_list.js.coffee,126
p/assets/stylesheets/modules/granule_filters.css.scss,123
c/assets/syntaxhighlighter/styles/shThemeDefault.css,117
c/assets/syntaxhighlighter/styles/shThemeFadeToGrey.css,117
p/assets/javascripts/modules/banner.coffee,120
n/setup,122
c/assets/highlight-js/styles/far.css,111
c/assets/highlight-js/styles/school_book.css,111
c/assets/syntaxhighlighter/styles/shThemeMDUltra.css,113
p/models/retrieval.rb,114
ec/features/help/site_tour_spec.rb,132
c/assets/syntaxhighlighter/styles/shThemeRDark.css,113
c/assets/syntaxhighlighter/styles/shThemeEmacs.css,113
sc/core/src/dom.js,98
p/presenters/collection_details_presenter.rb,108
c/assets/syntaxhighlighter/styles/shThemeMidnight.css,113
p/assets/javascripts/models/data/granule_attributes.coffee,117
c/assets/highlight-js/styles/zenburn.css,115
c/assets/syntaxhighlighter/compass/_theme_template.scss,120
ec/features/map/map_interface_spec.rb,135
b/vcr/split_persister.rb,118
ec/features/timeline/timeline_display_spec.rb,128
c/assets/highlight-js/styles/rainbow.css,114
p/assets/javascripts/models/data/granules.js.coffee,125
c/assets/highlight-js/styles/brown_paper.css,104
ec/features/cwic/granules/cwic_polygon_search_spec.rb,115
c/assets/highlight-js/styles/dark.css,103
ec/features/cwic/collections/collection_search_results_spec.rb,114
xtures/cassettes/service_entries_requests.yml,88
ec/helpers/spatial_helpers.rb,114
p/controllers/granules_controller.rb,107
p/assets/javascripts/util/date.js.coffee,113
c/assets/highlight-js/styles/ir_black.css,104
c/assets/highlight-js/styles/pojoaque.css,104
sc/plugins/renderer/cwic/src/html/whats-cwic.html,87
ec/controllers/health_spec.rb,100
sc/collections-collapsed/example/index.html,93
ec/features/collections/collection_results_spec.rb,120
p/presenters/details_presenter.rb,100
p/assets/javascripts/models/data/grid.coffee,96
xtures/cassettes/calendar_events_responses.yml,81
p/assets/javascripts/models/data/account.js.coffee,91
c/assets/syntaxhighlighter/tests/cases/011_smart_tabs.html,98
xtures/cassettes/ogre_responses.yml,80
p/assets/javascripts/modules/global_hooks.js.coffee,111
ec/features/cwic/data_access/cwic_granule_data_download_spec.rb,92
ec/features/users/expired_token_spec.rb,106
ec/features/data_access/duplicate_service_options_spec.rb,96
p/models/health.rb,107
b/colormaps/xml_to_json.rb,92
ec/features/data_access/service_access_spec.rb,91
ec/features/collections/collection_apis_spec.rb,91
ec/features/cwic/granules/cwic_temporal_filtering_spec.rb,99
c/assets/syntaxhighlighter/src/shAutoloader.js,130
p/assets/javascripts/modules/autocomplete.js.coffee,94
ec/features/collections/collection_details_presenter_spec.rb,90
ec/helpers/map_matchers.rb,92
ec/features/clear_filters_spec.rb,94
ec/javascripts/modules/mbrSpec.coffee,96
c/assets/highlight-js/styles/vs.css,86
c/assets/highlight-js/styles/solarized_light.css,88
p/assets/javascripts/modules/echoformsext.coffee,109
c/assets/highlight-js/styles/solarized_dark.css,88
b/echo/base_client.rb,94
ec/helpers/collection_helpers.rb,87
ec/features/map/base_layer_date_display_spec.rb,94
c/assets/syntaxhighlighter/scripts/shBrushColdFusion.js,100
p/assets/javascripts/util/metrics.js.coffee,100
p/assets/javascripts/util/plugin.js.coffee,98
ec/features/cwic/granules/cwic_granule_details_spec.rb,82
c/assets/syntaxhighlighter/scripts/shBrushCpp.js,97
p/assets/javascripts/modules/legend.coffee,91
ec/features/cwic/collections/collection_cwic_filtering_spec.rb,88
ec/helpers/url_helpers.rb,87
p/assets/javascripts/modules/landing.js.coffee,85
ec/features/projects/collection_dragging_spec.rb,84
ec/features/timeline/timeline_zooming_spec.rb,95
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee,112
p/assets/javascripts/models/ui/service_options_list.js.coffee,85
ec/features/projects/add_to_project_from_granules_spec.rb,85
ec/features/data_access/background_ordering_spec.rb,84
c/assets/syntaxhighlighter/scripts/shBrushSass.js,94
p/assets/javascripts/modules/map/coordinate.js.coffee,102
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee,92
added/schema.rb,91
ec/features/map/colormap_spec.rb,81
ec/features/timeline/timeline_tooltip_spec.rb,81
p/assets/javascripts/models/page/search_page.js.coffee,94
ec/features/timeline/timeline_temporal_display_spec.rb,82
ec/features/temporal/temporal_constraint_disambiguation_spec.rb,82
ec/features/granules/granule_filter_tracking_spec.rb,78
c/assets/syntaxhighlighter/scripts/shBrushCoffeeScript.js,69
ec/features/projects/collection_color_coding_spec.rb,77
ec/features/granules/granule_details_spec.rb,66
c/assets/syntaxhighlighter/scripts/shBrushCss.js,91
ec/helpers/temporal_helpers.rb,70
p/assets/javascripts/modules/map/spatial_mixin.coffee,80
c/assets/syntaxhighlighter/tests/cases/010_highlight.html,70
p/controllers/users_controller.rb,74
c/assets/syntaxhighlighter/scripts/shBrushPhp.js,88
b/echo/query_transformations.rb,83
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee,111
ec/javascripts/util/deparamSpec.coffee,69
ec/features/projects/viewing_projects_spec.rb,78
sc/collections-collapsed/src/html/collections-collapsed.html,68
ec/helpers/timeline_helpers.rb,75
p/assets/javascripts/modules/map/mouse_events_layer.js.coffee,77
p/assets/javascripts/models/data/collections.js.coffee,79
ec/features/help/project_help_spec.rb,79
ec/features/data_access/single_granule_access_spec.rb,69
sc/core/src/events.js,62
p/assets/stylesheets/modules/banner.css.scss,68
ec/features/map/collection_visualization_spec.rb,92
ec/features/map/search_by_collection_location_spec.rb,74
nfig/webpack.config.js,58
ec/features/system_events_spec.rb,76
ec/features/cwic/granules/cwic_granule_visualizations_spec.rb,71
c/assets/syntaxhighlighter/tests/cases/014_legacy.html,70
ec/features/cwic/granules/cwic_spatial_filtering_spec.rb,67
p/assets/stylesheets/modules/media_queries.css.scss,68
ec/features/projects/sharing_projects_spec.rb,69
ec/features/landing_page_spec.rb,72
nfig/application.rb,111
ec/features/cwic/granules/cwic_granule_filtering_spec.rb,66
p/assets/stylesheets/modules/forms.css.scss,66
p/assets/javascripts/modules/map/arc.js.coffee,102
b/echo/client_middleware/logging_middleware.rb,64
nfig/initializers/assets.rb,62
p/assets/javascripts/modules/map/granule_visualizations_layer.js.coffee,71
p/assets/javascripts/util/deparam.js,64
nfig/routes.rb,123
ec/features/granules/granule_browse_spec.rb,70
ec/features/collections/collection_subsetting_filtering_spec.rb,65
c/assets/syntaxhighlighter/tests/cases/007_collapse.html,60
p/controllers/placenames_controller.rb,61
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee,80
b/echo/client_middleware/facet_culling_middleware.rb,55
ec/features/data_access/service_options_spec.rb,61
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee,85
sc/plugins/example/webpack.config.js,52
sc/plugins/renderer/cmr/webpack.config.js,52
sc/plugins/renderer/cwic/webpack.config.js,52
ec/helpers/overlay_matchers.rb,60
sc/pluginsupport/webpack.config.js,51
ec/features/backend_env/backend_env_spec.rb,59
ec/features/projects/saving_projects_spec.rb,59
c/assets/syntaxhighlighter/scripts/shBrushPowerShell.js,74
ec/features/site_preferences_spec.rb,64
p/assets/javascripts/models/data/preferences.js.coffee,61
p/controllers/projects_controller.rb,53
sc/collections-collapsed/webpack.config.js,48
ec/features/timeline/timeline_data_direction_spec.rb,57
c/assets/syntaxhighlighter/tests/cases/002_brushes.html,50
c/assets/syntaxhighlighter/scripts/shBrushPerl.js,72
ec/features/granules/granule_search_overlay_spec.rb,59
p/assets/javascripts/models/page/access_page.js.coffee,63
c/ui/support/offline_template.rb,70
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee,61
sc/core/webpack.config.js,46
ec/features/data_access/ordering_with_deprecated_order_options_spec.rb,54
nfig/earthdata_service_config.rb,48
c/assets/syntaxhighlighter/tests/commonjs_tests.js,52
ec/features/users/contact_information_spec.rb,61
c/assets/syntaxhighlighter/scripts/shBrushXml.js,69
c/assets/highlight-js/styles/ascetic.css,50
ec/features/map/gibs_collection_visualization_spec.rb,57
p/assets/stylesheets/modules/doc_example.css.scss,50
c/assets/syntaxhighlighter/scripts/shBrushGroovy.js,67
ec/lib/background_jobs_spec.rb,49
p/assets/javascripts/modules/map/layer_builder.js.coffee,45
c/assets/syntaxhighlighter/scripts/shBrushSql.js,66
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee,61
c/assets/highlight-js/styles/tomorrow-night.css,52
c/assets/highlight-js/styles/tomorrow.css,49
c/assets/highlight-js/styles/tomorrow-night-blue.css,52
ec/helpers/project_helpers.rb,46
c/assets/highlight-js/styles/tomorrow-night-eighties.css,51
c/assets/highlight-js/styles/tomorrow-night-bright.css,51
c/assets/syntaxhighlighter/scripts/shBrushAppleScript.js,75
b/echo/client_middleware/echo10_granule_middleware.rb,46
p/assets/javascripts/models/data/granule.coffee,50
c/assets/syntaxhighlighter/scripts/shBrushCSharp.js,65
ec/features/map/gibs_visualization_help_spec.rb,48
c/assets/syntaxhighlighter/tests/cases/004_url_parsing.html,43
c/assets/syntaxhighlighter/scripts/shBrushPython.js,64
c/assets/syntaxhighlighter/tests/cases/007_collapse_interaction.html,44
c/assets/syntaxhighlighter/compass/shThemeEclipse.scss,48
c/assets/syntaxhighlighter/scripts/shBrushBash.js,59
p/assets/stylesheets/modules/edsc_icons.css.scss,40
c/assets/syntaxhighlighter/tests/cases/003_script_tag.html,42
ec/features/granules/granule_metadata_spec.rb,40
p/assets/javascripts/modules/map/leaflet-plugins/zoom_home.js.coffee,43
ec/features/granules/granule_result_removal_spec.rb,43
rma.conf.js,79
ec/javascripts/util/dateSpec.coffee,39
p/services/places_client.rb,44
ec/features/timeline/timeline_default_panning_spec.rb,44
c/assets/syntaxhighlighter/tests/cases/001_basic.html,42
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee,48
p/assets/javascripts/models/knockout_model.js.coffee,42
ec/features/error_display_spec.rb,44
c/assets/syntaxhighlighter/scripts/shBrushJava.js,57
c/assets/syntaxhighlighter/tests/cases/006_pad_line_numbers.html,39
ec/features/users/missing_preferences_spec.rb,44
c/assets/syntaxhighlighter/scripts/shBrushAS3.js,59
p/assets/javascripts/models/ui/account_form.coffee,43
c/assets/syntaxhighlighter/scripts/shBrushVb.js,56
ec/features/timeline/timeline_panning_spec.rb,50
c/assets/syntaxhighlighter/scripts/shBrushJavaFX.js,58
c/assets/syntaxhighlighter/scripts/shBrushDelphi.js,55
ec/features/users/not_logged_in_spec.rb,39
xtures/cassettes/availability_responses.yml,31
ec/helpers/page_matchers.rb,37
ec/helpers/snappybara.rb,52
ec/features/data_access/ordering_without_options_spec.rb,39
b/vcr/header_normalizer.rb,37
ec/features/cwic/collections/collection_details_spec.rb,39
ec/features/collections/collection_overlay_spec.rb,37
p/assets/stylesheets/modules/toolbar.css.scss,36
p/assets/javascripts/modules/spinners.js.coffee,33
p/assets/javascripts/models/details_model.js.coffee,35
c/assets/syntaxhighlighter/tests/cases/012_server_side.html,35
ec/features/collections/collection_metadata_spec.rb,33
c/assets/syntaxhighlighter/tests/cases/005_no_gutter.html,33
p/controllers/cwic_controller.rb,36
sc/collections-collapsed/src/html/collection-details-flyout.html,29
ec/features/collections/collection_nrt_filtering_spec.rb,35
p/controllers/concerns/granule_utils.rb,39
p/assets/stylesheets/modules/legend.css.scss,34
b/echo/client.rb,31
ec/features/collections/collection_gibs_filtering_spec.rb,35
c/assets/syntaxhighlighter/scripts/shBrushRuby.js,55
p/assets/stylesheets/modules/autocomplete.css.scss,39
c/assets/syntaxhighlighter/tests/cases/009_class_name.html,32
ec/javascripts/modules/geoutilSpec.coffee,38
ec/features/data_quality_summaries_spec.rb,32
c/assets/syntaxhighlighter/compass/shThemeDjango.scss,36
nfig/environments/sit.rb,87
nfig/environments/uat.rb,87
c/assets/syntaxhighlighter/scripts/shBrushJScript.js,52
ec/javascripts/support/jasmine.yml,93
p/assets/javascripts/modules/projects.js.coffee,31
c/assets/syntaxhighlighter/compass/shThemeFadeToGrey.scss,36
ravis.yml,26
b/echo/urs_client.rb,32
c/assets/syntaxhighlighter/tests/cases/008_first_line.html,29
c/assets/syntaxhighlighter/scripts/shBrushScala.js,51
p/assets/javascripts/models/ui/spatial_type.js.coffee,35
c/assets/syntaxhighlighter/tests/cases/013_html_script.html,34
b/echo/response.rb,33
blic/404.html,26
nfig/environments/production.rb,84
ec/helpers/mock_response.rb,29
nfig/environments/test.rb,54
blic/422.html,26
c/assets/syntaxhighlighter/scripts/shBrushErlang.js,52
blic/500.html,25
b/echo/client_middleware/event_middleware.rb,31
c/assets/syntaxhighlighter/compass/shThemeMDUltra.scss,32
blic/javascripts/ntpagetag.js,39
c/assets/syntaxhighlighter/compass/shThemeRDark.scss,32
c/assets/syntaxhighlighter/compass/shThemeEmacs.scss,32
c/assets/syntaxhighlighter/compass/shThemeMidnight.scss,32
p/services/ogre_client.rb,32
ec/features/collections/collection_granule_count_spec.rb,26
p/controllers/health_controller.rb,23
sc/core/src/async.js,29
p/controllers/oauth_tokens_controller.rb,28
ec/features/granules/granule_display_name_spec.rb,28
ec/features/users/invalid_token_spec.rb,28
nfig/environments/vagrant.rb,80
xtures/cassettes/health_responses.yml,21
added/migrate/20150213195321_create_delayed_jobs.rb,22
p/assets/stylesheets/modules/settings.css.scss,46
ec/javascripts/modules/expiredTokenSpec.coffee,26
nfig/environments/development.rb,44
b/echo/client_middleware/echo10_collection_middleware.rb,23
p/assets/stylesheets/modules/popover.css.scss,23
c/assets/syntaxhighlighter/scripts/shBrushDiff.js,41
ec/helpers/granule_filter_matchers.rb,21
p/presenters/granule_details_presenter.rb,21
p/assets/javascripts/models/page/account_page.js.coffee,28
ec/controllers/oauth_tokens_controller_spec.rb,23
c/assets/syntaxhighlighter/index.html,22
xtures/cassettes/calendar_events_requests.yml,18
n/ecc-sync,23
sc/plugins/renderer/cwic/example/index.html,18
ec/helpers/timing_adapter.rb,23
xtures/cassettes/availability_requests.yml,18
p/views/granules/download.sh.erb,20
p/models/access_configuration.rb,19
added/migrate/20140630155955_create_access_configurations.rb,21
b/vcr/uri_normalizer.rb,21
xtures/cassettes/health_requests.yml,16
p/models/project.rb,20
ec/config.yml,17
sc/plugins/example/example/index.html,15
p/assets/javascripts/util/string.js.coffee,21
p/assets/stylesheets/modules/tour.css.scss,15
p/assets/stylesheets/modules/echoforms.css.scss,16
b/echo/client_middleware/errors_middleware.rb,18
b/echo/util.rb,15
ec/helpers/map_helpers.rb,15
b/echo/collection.rb,13
b/vcr/null_serializer.rb,15
ec/features/archive_center_spec.rb,16
added/migrate/20151111170108_rename_json_collections_to_datasets.rb,16
p/assets/javascripts/modules/temporal/temporal_datepicker.js,13
p/assets/stylesheets/modules/modal.css.scss,16
p/controllers/conversions_controller.rb,26
c/assets/syntaxhighlighter/compass/config.rb,14
b/echo/cwic_client.rb,14
c/assets/syntaxhighlighter/scripts/shBrushPlain.js,33
added/migrate/20140618143644_add_constraints_to_dataset_extra.rb,12
p/assets/javascripts/models/ui/feedback.coffee,16
sc/core/src/extend.js,14
c/assets/syntaxhighlighter/tests/webrick.rb,11
added/migrate/20140102155714_create_dataset_extras.rb,11
ec/helpers/rake_helpers.rb,16
added/migrate/20140210184122_create_projects.rb,10
added/migrate/20140305170556_create_accepted_data_quality_summaries.rb,10
p/assets/stylesheets/modules/_env.css.scss,24
added/migrate/20140506202507_create_orders.rb,10
added/migrate/20140605134647_create_retrievals.rb,10
added/migrate/20140401163908_create_users.rb,10
added/migrate/20140722173512_create_recent_datasets.rb,10
added/migrate/20151111170234_re_add_indexes_to_delayed_jobs.rb,10
added/migrate/20140616171712_drop_accepted_data_quality_summary.rb,10
p/assets/javascripts/modules/granule_filters.js.coffee,11
ec/helpers/secrets_helpers.rb,8
p/assets/javascripts/util/array.js.coffee,11
p/assets/javascripts/namespaces.js.coffee,8
sc/core/src/extern.js,8
b/echo/granule.rb,7
p/assets/javascripts/modules/dropdown.js.coffee,17
added/migrate/20140527185236_store_granules_in_dataset_extras.rb,7
nfig/schedule.rb,29
p/controllers/events_controller.rb,8
p/assets/javascripts/models/page/current.js.coffee,11
ec/helpers/default_tags.rb,7
n/autospec,16
n/rspec,16
p/models/user.rb,7
added/migrate/20140613183356_rename_project_columns.rb,6
nfig/initializers/wrap_parameters.rb,14
added/migrate/20140617170220_add_additional_attributes_to_dataset_extra.rb,6
p/models/recent_collection.rb,7
added/migrate/20140715153949_add_name_to_projects.rb,5
sc/core/src/index.js,5
added/migrate/20140129200846_add_has_granules_to_dataset_extra.rb,5
added/migrate/20140821191632_drop_orders_table.rb,5
ec/helpers/shared_browser_session.rb,15
added/migrate/20140310152648_change_token_to_user_id_in_accepted_data_quality_summaries.rb,5
nfig/initializers/delayed_job_config.rb,4
p/assets/javascripts/modules/toolbar.js.coffee,4
n/delayed_job,5
ript/rails,6
sc/collections-collapsed/src/html/add-to-project-flyout.html,4
c/assets/syntaxhighlighter/compass/shThemeDefault.scss,7
sc/search.js,4
p/controllers/static_pages_controller.rb,5
ndor/assets/javascripts/leaflet-0.7/leaflet.js,9
p/assets/javascripts/modules/doc_example.js.coffee,3
p/controllers/search_controller.rb,5
sc/plugins/renderer/cwic/src/html/caveats.html,3
ec/javascripts/support/jasmine_helper.rb,8
ndor/assets/javascripts/modernizr-2.6.2-respond-1.1.0.min.js,11
ndor/assets/javascripts/proj4.js,3
nfig/boot.rb,6
p/assets/stylesheets/modules/_knockout.css.scss,10
p/assets/javascripts/util/compat.js.coffee,3
sc/plugins/example/src/css/example.useable.less,3
ndor/assets/javascripts/leaflet.draw-0.2.2/leaflet.draw.js,10
p/models/delayed_job.rb,2
p/models/dataset_extra.rb,7
p/helpers/docs_helper.rb,2
c/assets/syntaxhighlighter/compass/shCoreFadeToGrey.scss,2
c/assets/syntaxhighlighter/compass/shCoreMDUltra.scss,2
p/controllers/docs_controller.rb,2
c/assets/syntaxhighlighter/compass/shCoreEclipse.scss,2
c/assets/syntaxhighlighter/compass/shCoreMidnight.scss,2
ec/javascripts/helpers/SpecHelper.js,2
nfig/locales/en.yml,5
nfig/environment.rb,5
c/assets/syntaxhighlighter/compass/shCoreEmacs.scss,2
p/helpers/application_helper.rb,2
c/assets/syntaxhighlighter/compass/shCoreRDark.scss,2
c/assets/syntaxhighlighter/compass/shCoreDjango.scss,2
c/assets/syntaxhighlighter/compass/shCoreDefault.scss,2
c/assets/syntaxhighlighter/tests/webrick.sh,2
ndor/assets/javascripts/history.js-1.8.6/native.history.js,1
c/assets/scrollspy/bootstrap-scrollspy.min.js,7
ndor/assets/javascripts/history.js-1.8.6/right.history.js,1
ndor/assets/javascripts/history.js-1.8.6/mootools.history.js,1
blic/403.html,1
nfig/initializers/mime_types.rb,6
nfig/initializers/secret_token.rb,7
ndor/assets/javascripts/typeahead-0.10.2/typeahead.jquery.min.js,7
ndor/assets/javascripts/history.js-1.8.6/zepto.history.js,1
ndor/assets/javascripts/history.js-1.8.6/dojo.history.js,1
ndor/assets/javascripts/bootstrap/bootstrap.min.js,11
ndor/assets/javascripts/typeahead-0.10.2/bloodhound.min.js,7
c/assets/syntaxhighlighter/scripts/shCore.js,17
nfig/unicorn.rb,1
ec/javascripts/support/jasmine_junitxml_formatter.yml,2
nfig/initializers/session_store.rb,8
ndor/assets/javascripts/typeahead-0.10.2/typeahead.bundle.min.js,7
