id,weight
ec/features/projects/saving_projects_spec.rb,59
p/assets/javascripts/modules/map/spatial_mixin.coffee,64
p/assets/stylesheets/modules/facets.css.scss,63
p/assets/javascripts/models/data/preferences.js.coffee,61
p/assets/javascripts/models/data/datasets.js.coffee,65
p/controllers/projects_controller.rb,53
ec/features/site_preferences_spec.rb,64
ec/features/landing_page_spec.rb,62
p/models/retrieval.rb,52
ec/features/granules/granule_search_overlay_spec.rb,59
p/assets/javascripts/modules/map/layer_builder.js.coffee,50
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee,61
ec/features/map/search_by_dataset_location_spec.rb,57
p/assets/stylesheets/modules/doc_example.css.scss,50
p/controllers/placenames_controller.rb,53
ec/features/users/expired_token_spec.rb,58
ec/features/map/gibs_dataset_visualization_spec.rb,57
p/assets/javascripts/models/ui/service_options_list.js.coffee,53
ec/helpers/project_helpers.rb,47
p/assets/javascripts/models/page/access_page.js.coffee,57
p/assets/javascripts/modules/map/granule_visualizations_layer.js.coffee,58
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee,61
b/echo/client_middleware/echo10_granule_middleware.rb,46
ec/features/data_access/single_granule_access_spec.rb,46
p/assets/javascripts/util/date.js.coffee,48
ec/features/map/gibs_visualization_help_spec.rb,47
p/assets/javascripts/models/ui/account_form.coffee,46
ec/features/granules/granule_result_removal_spec.rb,43
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee,48
p/services/places_client.rb,44
ec/features/timeline/timeline_default_panning_spec.rb,44
p/assets/javascripts/modules/map/arc.js.coffee,77
b/echo/client_middleware/logging_middleware.rb,36
ec/features/error_display_spec.rb,43
ec/features/timeline/timeline_panning_spec.rb,50
p/assets/javascripts/models/data/granule.coffee,42
ec/helpers/snappybara.rb,52
ec/helpers/page_matchers.rb,37
p/assets/javascripts/models/knockout_model.js.coffee,39
ec/features/users/not_logged_in_spec.rb,39
ec/features/datasets_overlay_spec.rb,37
p/assets/stylesheets/modules/toolbar.css.scss,36
ec/features/dataset_keyword_search_spec.rb,40
p/assets/javascripts/modules/spinners.js.coffee,33
p/assets/stylesheets/modules/autocomplete.css.scss,39
p/assets/stylesheets/modules/dataset_details.css.scss,32
ec/javascripts/modules/geoutilSpec.coffee,38
p/assets/javascripts/modules/projects.js.coffee,31
ec/features/data_quality_summaries_spec.rb,32
p/models/oauth_token.rb,32
b/echo/response.rb,34
p/assets/javascripts/models/ui/spatial_type.js.coffee,35
ec/javascripts/support/jasmine.yml,91
p/assets/javascripts/models/details_model.js.coffee,30
p/assets/stylesheets/modules/media_queries.css.scss,28
blic/422.html,26
blic/404.html,26
p/services/ogre_client.rb,32
b/echo/client_middleware/event_middleware.rb,31
blic/javascripts/ntpagetag.js,39
blic/500.html,25
ec/features/granules/granule_metadata_spec.rb,25
b/echo/client_middleware/echo10_dataset_middleware.rb,24
ec/features/users/missing_preferences_spec.rb,27
p/assets/stylesheets/modules/popover.css.scss,23
ec/helpers/granule_filter_matchers.rb,21
p/presenters/granule_details_presenter.rb,20
p/controllers/oauth_tokens_controller.rb,24
ec/helpers/mock_response.rb,21
ec/javascripts/modules/expiredTokenSpec.coffee,24
ec/controllers/oauth_tokens_controller_spec.rb,21
p/views/granules/download.sh.erb,20
p/assets/javascripts/models/page/account_page.js.coffee,25
p/assets/stylesheets/modules/settings.css.scss,36
ec/config.yml,17
ec/features/dataset_metadata_spec.rb,18
p/models/project.rb,19
added/migrate/20140630155955_create_access_configurations.rb,21
p/assets/javascripts/util/string.js.coffee,21
p/controllers/search_controller.rb,19
p/assets/javascripts/modules/global_hooks.js.coffee,20
b/echo/client_middleware/errors_middleware.rb,18
b/echo/util.rb,15
b/echo/dataset.rb,13
b/vcr/null_serializer.rb,15
p/controllers/conversions_controller.rb,26
added/migrate/20140618143644_add_constraints_to_dataset_extra.rb,12
added/migrate/20140102155714_create_dataset_extras.rb,11
added/migrate/20140210184122_create_projects.rb,10
added/migrate/20140401163908_create_users.rb,10
added/migrate/20140506202507_create_orders.rb,10
added/migrate/20140305170556_create_accepted_data_quality_summaries.rb,10
added/migrate/20140722173512_create_recent_datasets.rb,10
added/migrate/20140605134647_create_retrievals.rb,10
added/migrate/20140616171712_drop_accepted_data_quality_summary.rb,10
p/assets/javascripts/modules/granule_filters.js.coffee,11
p/assets/javascripts/namespaces.js.coffee,8
ec/helpers/secrets_helpers.rb,8
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee,12
p/assets/javascripts/util/array.js.coffee,11
added/migrate/20140527185236_store_granules_in_dataset_extras.rb,7
n/autospec,16
ec/helpers/default_tags.rb,7
st/performance/browsing_test.rb,12
p/controllers/events_controller.rb,8
p/assets/javascripts/models/page/current.js.coffee,11
n/rspec,16
b/echo/granule.rb,7
p/assets/stylesheets/modules/tour.css.scss,6
p/models/user.rb,7
added/migrate/20140613183356_rename_project_columns.rb,6
p/assets/stylesheets/modules/_env.css.scss,18
added/migrate/20140617170220_add_additional_attributes_to_dataset_extra.rb,6
st/test_helper.rb,13
added/migrate/20140310152648_change_token_to_user_id_in_accepted_data_quality_summaries.rb,5
added/migrate/20140715153949_add_name_to_projects.rb,5
ec/helpers/shared_browser_session.rb,15
added/migrate/20140129200846_add_has_granules_to_dataset_extra.rb,5
p/assets/javascripts/modules/dropdown.js.coffee,13
added/migrate/20140821191632_drop_orders_table.rb,5
p/assets/javascripts/modules/toolbar.js.coffee,4
p/models/recent_dataset.rb,5
p/models/access_configuration.rb,4
ript/rails,6
p/controllers/static_pages_controller.rb,5
p/assets/javascripts/modules/doc_example.js.coffee,3
p/assets/stylesheets/modules/_knockout.css.scss,10
ec/javascripts/support/jasmine_helper.rb,8
ec/javascripts/helpers/SpecHelper.js,2
p/controllers/docs_controller.rb,2
p/helpers/application_helper.rb,2
p/helpers/docs_helper.rb,2
blic/401.html,1
blic/403.html,1
ec/javascripts/support/jasmine_junitxml_formatter.yml,2
p/assets/javascripts/modules/map/index.js,21
p/assets/javascripts/search.js,20
p/assets/javascripts/modules/index.js,14
p/assets/javascripts/account.js,17
p/assets/javascripts/models/data/temporal_condition.js.coffee,1
p/assets/javascripts/data_access.js,19
p/assets/javascripts/modules/temporal/index.js,3
ec/features/map/browse_thumbnail_at_point_spec.rb,50
p/assets/javascripts/util/index.js,7
p/assets/javascripts/modules/timeline/index.js,1
p/assets/javascripts/models/index.js.coffee,4
