id,weight
p/assets/stylesheets/modules/typography.css.scss,67
p/assets/javascripts/models/ui/project_list.js.coffee,69
p/controllers/datasets_controller.rb,65
ec/helpers/overlay_helpers.rb,64
p/assets/javascripts/modules/landing.js.coffee,65
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee,79
p/assets/javascripts/modules/map/layer_builder.js.coffee,56
p/assets/javascripts/modules/map/gibs_visualizations_layer.js.coffee,66
p/assets/stylesheets/modules/facets.css.scss,63
b/echo/client_middleware/echo10_dataset_middleware.rb,50
ec/helpers/overlay_matchers.rb,55
ec/features/granules/granule_search_overlay_spec.rb,59
p/controllers/granules_controller.rb,54
p/services/places_client.rb,56
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee,74
ec/features/map/placename_autocomplete_spec.rb,58
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee,61
p/assets/stylesheets/modules/doc_example.css.scss,50
p/assets/javascripts/models/page/search_page.js.coffee,62
ec/features/map/search_by_dataset_location_spec.rb,56
ec/features/landing_page_spec.rb,55
p/assets/stylesheets/modules/forms.css.scss,48
p/controllers/placenames_controller.rb,49
b/echo/client_middleware/echo10_granule_middleware.rb,45
ec/features/map/browse_thumbnail_at_point_spec.rb,48
ec/helpers/snappybara.rb,50
ec/helpers/map_matchers.rb,44
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee,48
p/assets/javascripts/modules/map/arc.js.coffee,77
b/echo/client_middleware/logging_middleware.rb,36
ec/features/dataset_keyword_search_spec.rb,40
p/assets/stylesheets/modules/toolbar.css.scss,36
ec/features/datasets_overlay_spec.rb,37
ec/helpers/page_helpers.rb,44
p/assets/javascripts/models/page/access_page.js.coffee,40
p/controllers/application_controller.rb,28
b/echo/response.rb,34
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee,48
p/assets/javascripts/models/data/granules.js.coffee,32
blic/422.html,26
blic/404.html,26
p/services/ogre_client.rb,32
blic/500.html,25
p/assets/javascripts/models/ui/spatial_type.js.coffee,31
p/assets/javascripts/modules/autocomplete.js.coffee,31
p/assets/stylesheets/application.css.scss,31
ec/helpers/project_helpers.rb,23
p/assets/javascripts/models/knockout_model.js.coffee,25
ec/features/dataset_metadata_spec.rb,19
p/assets/stylesheets/modules/autocomplete.css.scss,26
p/assets/stylesheets/modules/project.css.scss,20
added/schema.rb,32
p/controllers/users_controller.rb,21
p/assets/javascripts/util/url.js.coffee,28
p/assets/stylesheets/modules/settings.css.scss,33
ec/helpers/granule_filter_matchers.rb,17
b/echo/util.rb,15
b/echo/client_middleware/errors_middleware.rb,18
b/echo/dataset.rb,13
p/assets/stylesheets/modules/popover.css.scss,15
p/assets/javascripts/models/data/service_options.js.coffee,20
p/models/project.rb,15
p/assets/javascripts/util/string.js.coffee,17
ec/models/dataset_extra_spec.rb,13
p/assets/javascripts/util/xhr.js.coffee,15
p/controllers/conversions_controller.rb,26
p/assets/javascripts/modules/login.js.coffee,15
p/assets/javascripts/models/ui/datasets_list.js.coffee,15
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee,16
ec/javascripts/support/jasmine.yml,76
p/assets/stylesheets/modules/granule_filters.css.scss,11
added/migrate/20140102155714_create_dataset_extras.rb,11
p/assets/javascripts/models/ui/service_options_list.js.coffee,14
ec/javascripts/helpers/SpecHelper.js,9
p/controllers/data_access_controller.rb,11
added/migrate/20140210184122_create_projects.rb,10
p/assets/javascripts/util/date.js.coffee,12
p/assets/javascripts/namespaces.js.coffee,8
p/controllers/projects_controller.rb,10
n/rspec,16
p/assets/javascripts/models/page/current.js.coffee,11
st/performance/browsing_test.rb,12
ec/helpers/default_tags.rb,7
n/autospec,16
st/test_helper.rb,13
added/migrate/20140129200846_add_has_granules_to_dataset_extra.rb,5
ec/helpers/page_matchers.rb,5
ec/helpers/shared_browser_session.rb,15
p/assets/stylesheets/modules/_env.css.scss,14
b/echo/granule.rb,5
p/assets/javascripts/modules/dropdown.js.coffee,13
p/assets/javascripts/modules/toolbar.js.coffee,4
p/assets/javascripts/modules/button_effects.js.coffee,5
p/controllers/static_pages_controller.rb,5
ript/rails,6
ec/models/project_spec.rb,5
p/assets/stylesheets/modules/_knockout.css.scss,10
p/assets/javascripts/modules/doc_example.js.coffee,3
p/helpers/application_helper.rb,2
p/controllers/docs_controller.rb,2
p/controllers/search_controller.rb,3
p/helpers/docs_helper.rb,2
p/assets/javascripts/modules/temporal/index.js,3
p/assets/javascripts/data_access.js,15
p/assets/javascripts/modules/index.js,11
ec/javascripts/support/jasmine_helper.rb,11
p/assets/javascripts/modules/map/index.js,23
p/assets/javascripts/util/index.js,5
p/assets/javascripts/models/index.js.coffee,3
p/assets/javascripts/search.js,16
p/assets/javascripts/models/data/temporal_condition.js.coffee,1
