id,weight
c/assets/syntaxhighlighter/compass/shCoreMidnight.scss,2
c/assets/syntaxhighlighter/compass/shCoreMDUltra.scss,2
ec/javascripts/helpers/SpecHelper.js,2
nfig/initializers/secret_token.rb,7
nfig/initializers/mime_types.rb,6
ndor/assets/javascripts/history.js-1.8.6/zepto.history.js,1
ndor/assets/javascripts/history.js-1.8.6/right.history.js,1
c/assets/highlight-js/highlight.pack.js,1
ndor/assets/javascripts/history.js-1.8.6/extjs.history.js,1
c/assets/scrollspy/bootstrap-scrollspy.min.js,7
sc/access.js,1
ec/features/portals/portal_tour_spec.rb,42
ndor/assets/javascripts/history.js-1.8.6/dojo.history.js,1
ndor/assets/javascripts/typeahead-0.10.2/typeahead.jquery.min.js,7
ndor/assets/stylesheets/font-awesome-4.7.0/font-awesome.min.css.scss,4
c/assets/syntaxhighlighter/scripts/shAutoloader.js,17
ndor/assets/stylesheets/bootstrap/bootstrap.min.css,10
ndor/assets/javascripts/history.js-1.8.6/native.history.js,1
ndor/assets/javascripts/typeahead-0.10.2/typeahead.bundle.min.js,7
blic/403.html,1
ec/javascripts/support/jasmine_junitxml_formatter.yml,2
ec/features/site_preferences_spec.rb,66
ndor/assets/javascripts/typeahead-0.10.2/bloodhound.min.js,7
ndor/assets/javascripts/bootstrap/bootstrap.min.js,11
ndor/assets/javascripts/flexibility.js,1
nfig/initializers/session_store.rb,8
c/assets/syntaxhighlighter/scripts/shCore.js,17
blic/401.html,1
sc/portals/example/src/html/example.html,1
ec/features/help/site_tour_spec.rb,131
c/assets/syntaxhighlighter/scripts/shLegacy.js,17
ndor/assets/javascripts/history.js-1.8.6/jquery.history.js,1
ndor/assets/javascripts/history.js-1.8.6/mootools.history.js,1
p/assets/javascripts/models/index.js.coffee,4
p/assets/javascripts/cwic_granule.js,2
p/assets/javascripts/modules/map/index.js,23
p/assets/javascripts/data_access.js,25
nfig/initializers/backtrace_silencers.rb,7
p/assets/javascripts/modules/temporal/index.js,4
p/assets/javascripts/util/index.js,13
p/assets/javascripts/account.js,18
p/assets/javascripts/modules/index.js,13
nfig/initializers/inflections.rb,15
p/assets/javascripts/search.js,24
ec/helpers/project_matchers.rb,1
ec/features/map/browse_thumbnail_at_point_spec.rb,50
