id,weight
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library.cs,32
integration/src/FSharp.ProjectSystem.PropertyPages/app.config,26
sts/fsharp/core/queriesCustomQueryOps/build.bat,42
sts/fsharp/regression/26/test.ml,32
sts/fsharp/core/unicode/run.bat,55
sts/fsharp/core/ilread/build.bat,35
sts/fsharpqa/testenv/src/nunit/nunit-console.exe.config,24
sts/fsharp/core/topinit/test.cs,34
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library003.cs,31
sts/fsharpqa/Source/Conformance/DeclarationElements/P-invokeDeclarations/CallingConvTestLib.cpp,33
sts/fsharp/typeProviders/diamondAssembly/build.bat,35
sts/fsharp/core/parsing/build.bat,42
sts/fsharpqa/testenv/src/nunit/nunit-console-x86.exe.config,24
sts/fsharp/optimize/basics/build.bat,34
sts/fsharp/typecheck/misc/test.ml,37
sts/fsharp/regression/656/build.bat,32
sts/fsharp/PickPermutations.ps1,31
integration/src/FSharp.LanguageService.Base/Tracing.cs,27
sts/fsharp/regression/tuple-bug-1/test.ml,30
integration/src/FSharp.ProjectSystem.Base/Project/ProjectNode.Events.cs,28
sts/fsharp/core/fsfromcs/run.bat,32
integration/src/FSharp.ProjectSystem.Base/Project/VSProjectConstants.cs,28
sts/fsharpqa/Source/Import/Conversion.cs,28
sts/fsharp/regression/321/test.ml,29
sts/fsharpqa/Source/Misc/NestedClasses.cs,26
sts/fsharp/core/fsfromfsviacs/run.bat,30
pveyor.yml,32
sts/fsharp/regression/83/build.bat,31
sts/fsharp/core/verify/run.bat,29
sts/fsharp/core/fsiAndModifiers/run.bat,29
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsAppId.vb,41
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/DelegateTypes/IDelegateBinding.cs,24
sts/fsharp/core/interop/build.bat,26
ckages.config,20
sts/fsharpqa/testenv/src/ExecAssembly/open/App.config,19
integration/src/FSharp.ProjectSystem.PropertyPages/Common/ArgumentValidation.vb,45
integration/src/FSharp.ProjectSystem.FSharp/FSharp.ProjectSystem.FSharp.dll.config,19
sts/fsharp/typeProviders/helloWorldCSharp/build.bat,29
sts/fsharp/core/internalsvisible/librarycs.cs,19
sts/fsharp/typeProviders/wedgeAssembly/run.bat,28
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/CSharpClassLibrary.cs,28
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/MultipleInterfaceInheritanceFromCS.cs,32
integration/src/FSharp.LanguageService.Base/Properties/AssemblyInfo.cs,31
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLibVB.vb,19
g/FSharp-14.0.23413.0/bin/Fsc.exe.config,18
c/fsharp/Fsc/fsc.exe.config,18
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config,19
sts/fsharpqa/Source/Import/LineDirectiveLib.cs,21
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OverloadingMembers/lib.cs,20
sts/fsharpqa/Source/Import/E_SealedMethod.cs,28
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/AbstractTypeLib.cs,19
c/fsharp/fsi/fsiAnyCPU.exe.config,17
integration/src/FSharp.ProjectSystem.Base/Project/AssemblyInfo.cs,24
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ProjectReloadedException.vb,42
sts/fsharp/regression/85/run.bat,25
g/FSharp-14.0.23413.0/bin/FsiAnyCPU.exe.config,17
sts/fsharp/core/ilread/run.bat,22
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/HideBySig.cs,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClassAndInterface.cs,19
sts/fsharp/core/forwarders/b.cs,22
sts/fsharp/core/unitsOfMeasure/build.bat,23
g/FSharp-14.0.23413.0/bin/pub.config,15
sts/fsharp/core/netcore/netcore259/run.bat,23
sts/fsharp/core/netcore/netcore78/run.bat,23
sts/fsharp/typeProviders/splitAssembly/build.bat,23
integration/src/FSharp.ProjectSystem.Base/Project/BuildPropertyPage.cs,22
sts/fsharp/core/portable/ConsoleApplication1/Properties/AssemblyInfo.cs,36
sts/fsharp/core/portable/run.bat,23
sts/fsharp/core/hiding/client.ml,23
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/AutoProperties/BaseClass01.cs,17
g/FSharp-14.0.23413.0/bin/FsYacc.exe.config,15
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventCommandLineDialogService.vb,20
sts/fsharp/core/netcore/netcore7/run.bat,23
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/ILangInactiveCfgPropertyNotifySink.vb,22
tup/FSharp.Wix.Extensions/FSharpWixExtension.cs,17
sts/fsharp/core/parsing/toplet.ml,15
sts/fsharpqa/Source/Conformance/BasicTypeAndModuleDefinitions/ExceptionDefinitions/CSharpException.cs,15
sts/fsharpqa/Source/CodeGen/Structure/ReadWriteLib.cs,15
sts/fsharp/typeProviders/helloWorldCSharp/run.bat,21
sts/fsharp/regression/655/xlibC.ml,15
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/Experiment.cs,20
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventMacroProvider.vb,18
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Forwarder.cs,16
sts/fsharp/typeProviders/globalNamespace/build.bat,22
sts/fsharp/core/fsi-reload/test1b.ml,18
c/fsharp/FSharp.Core.Unittests/FSharp.Core.Unittests.dll.config,12
integration/src/FSharp.ProjectSystem.PropertyPages/AssemblyInfo.vb,17
sts/fsharp/core/fsiAndModifiers/build.bat,17
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/AssemblyInfo.vb,24
integration/src/FSharp.ProjectSystem.PropertyPages/Common/wmuserconstants.vb,18
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/CSLibExtendingFS.cs,16
integration/src/FSharp.LanguageService.Base/InternalsVisibleTo.cs,16
sts/fsharp/core/fsi-reload/build.bat,19
sts/fsharp/core/unitsOfMeasure/run.bat,16
sts/fsharp/DecidePEVerify.ps1,18
sts/fsharp/regression/83/run.bat,16
sts/Upload-Results.ps1,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/CallFSharpEnum.cs,12
c/fsharp/Fsc-proto/fsc-proto.exe.config,11
sts/fsharpqa/testenv/src/HostedCompilerServer/App.config,10
sts/fsharp/core/hiding/lib3.ml,22
sts/fsharp/Properties/AssemblyInfo.cs,21
sts/fsharpqa/Source/CompilerOptions/fsc/highentropyva/CheckHighEntropyASLR.bat,17
sts/fsharp/core/fsi-reload/test1a.ml,15
sts/fsharpqa/Source/CompilerOptions/fsc/subsystemversion/CheckSubsystemVersion.bat,18
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/ConsumeFromFS.cs,19
sts/fsharp/core/seq/run.bat,13
sts/fsharp/core/members/factors/run.bat,14
sts/fsharpqa/Source/Libraries/Portable/consumer.cs,14
sts/fsharp/core/quotes/cslib.cs,11
sts/fsharp/core/members/incremental/run.bat,13
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClass.cs,13
sts/fsharp/regression/84/test.ml,11
sts/fsharpqa/Source/Import/MultipleImplicitOperatorsInCS01.cs,9
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/TwoInstantiationOfTheSameInterfaceDLL.cs,14
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/ConsumeFromFS.cs,9
sts/fsharpqa/Source/Import/MultipleExplicitOperatorsInCS01.cs,9
sts/fsharp/core/hiding/lib.ml,14
integration/src/FSharp.ProjectSystem.Base/Project/InternalsVisibleTo.cs,12
sts/fsharp/core/array/run.bat,15
sts/fsharp/core/printf/run.bat,12
sts/fsharp/core/hiding/libv.ml,15
sts/fsharp/core/portable/build.bat,11
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/ObjectExpressions/Helper.cs,9
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ValidationResult.vb,18
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof002dll.cs,8
sts/fsharpqa/Source/Conformance/InferenceProcedures/WellFormednessChecking/CSharpBaseDerived.cs,11
sts/fsharp/core/hiding/lib2.ml,13
sts/fsharp/core/netcore/netcore259/build.bat,10
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof001dll.cs,8
sts/fsharp/core/netcore/netcore78/build.bat,10
sts/fsharpqa/Source/Conformance/DeclarationElements/AccessibilityAnnotations/OnTypeMembers/BaseClass.cs,8
sts/fsharp/core/netcore/netcore7/build.bat,10
c/fsharp/FSharp.Core.Unittests/App.xaml,8
sts/fsharp/core/hiding/lib.mli,11
sts/fsharp/core/controlMailbox/repeat.bat,13
sts/fsharp/core/printf/build.bat,10
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/checkForward.bat,7
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleEnum.cs,7
sts/fsharpqa/Source/Conformance/ImplementationFilesAndSignatureFiles/NamespacesFragmentsAndImplementationFiles/global/CSharpDll.cs,10
sts/fsharp/regression/86/test.ml,11
sts/fsharpqa/Source/Import/CSharpLibrary.cs,11
integration/src/FSharp.ProjectSystem.PropertyPages/Common/MyApplicationProperties.vb,19
sts/fsharp/core/hiding/lib2.mli,11
sts/fsharp/regression/85/Category.ml,8
sts/fsharp/typeProviders/helloWorld/run.bat,10
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml,6
sts/fsharpqa/Source/Misc/StaticMethodValueTypeLib.cs,6
integration/ProjectTemplates/ConsoleProject/Template/App.config,6
ripts/install-dotnetcli.ps1,11
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/checkForward.bat,6
sts/fsharp/typeProviders/splitAssembly/run.bat,10
sts/fsharpqa/testenv/src/diff/App.config,6
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof003dll.c,11
sts/fsharpqa/Source/Libraries/Core/NativeInterop/stackalloc/publictypes.cs,12
sts/fsharp/typecheck/full-rank-arrays/build.bat,9
sts/fsharp/core/namespaces/run.bat,9
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleStruct.cs,5
sts/fsharpqa/Source/Import/static_csharp_class.cs,4
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/BuildCSharp.bat,4
sts/fsharp/core/controlStackOverflow/run.bat,8
tup/FSharp.Wix.Extensions/AssemblyInfo.cs,6
sts/fsharp/core/math/numbersVS2008/run.bat,10
sts/fsharp/core/topinit/lib.ml,13
sts/fsharp/tools/eval/run.bat,7
sts/fsharp/typecheck/misc/run.bat,5
sts/fsharp/typecheck/misc/build.bat,5
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/BuildAssembly.bat,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/BuildAssembly.bat,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/BuildAssembly.bat,3
sts/fsharp/core/members/ops/build.bat,6
integration/ItemTemplates/AppConfig/Template/App.config,3
sts/fsharpqa/Source/OCamlCompat/E_mlExtention01.ml,3
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/Application.Designer.vb,5
sts/fsharp/regression/tuple-bug-1/build.bat,7
sts/fsharp/core/members/ops/run.bat,7
sts/fsharp/core/csext/run.bat,7
sts/fsharpqa/Source/OCamlCompat/mlExtention02.ml,3
sts/fsharp/core/csext/build.bat,6
sts/fsharp/core/tlr/run.bat,6
sts/fsharpqa/Source/OCamlCompat/W_mlExtention03.ml,3
sts/fsharp/core/unicode/utf8source.ml,8
sts/fsharp/tools/eval/build.bat,6
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/BuildAssembly.bat,3
sts/fsharp/regression/tuple-bug-1/run.bat,4
sts/fsharp/core/interop/run.bat,2
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/CheckRuntimeException.bat,2
sts/fsharp/regression/321/test.mli,3
integration/ItemTemplates/XMLFile/Template/XMLFile.xml,2
sts/fsharp/core/parsing/crlf.ml,2
integration/src/FSharp.ProjectSystem.Base/Project/UpdateSolutionEventsListener.cs,3
