id,weight
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/VSProductSKU.vb,252
integration/src/FSharp.ProjectSystem.Base/Project/DesignPropertyDescriptor.cs,209
integration/src/FSharp.ProjectSystem.Base/Project/Web/WAUtilities.cs,186
sts/fsharpqa/Source/Conformance/DeclarationElements/CustomAttributes/ArgumentsOfAllTypes/CSharpConsumer.cs,178
integration/src/FSharp.ProjectSystem.PropertyPages/Common/DTEUtils.vb,292
integration/src/FSharp.ProjectSystem.Base/Project/FileChangeManager.cs,242
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/Class_Forwarder.cs,158
integration/src/FSharp.ProjectSystem.PropertyPages/Resources/MyExtensibilityRes.Designer.vb,239
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialPropertyInfo.cs,179
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialPropertyInfo.cs,166
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialPropertyInfo.cs,181
integration/tests/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialPropertyInfo.cs,180
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs,181
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs,180
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs,179
integration/src/FSharp.ProjectSystem.Base/Project/Automation/OAProperty.cs,200
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs,167
integration/src/FSharp.ProjectSystem.PropertyPages/DesignFramework/DesignerMessageBox.vb,279
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialMethodInfo.cs,152
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs,168
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs,156
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialParamInfo.cs,144
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs,154
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs,157
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs,155
integration/src/FSharp.ProjectSystem.Base/Project/GroupingReferenceNode.cs,151
sts/fsharpqa/Source/Libraries/Portable/parse_oracle.cs,173
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/MemberDeclarations/CSharpLibraryForSealed_Member_Override.cs,196
integration/src/FSharp.ProjectSystem.Base/Project/SecurityWarningDialog.cs,214
integration/src/FSharp.LanguageService.Base/Colorizer.cs,142
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/Struct_Forwarder.cs,140
integration/src/FSharp.ProjectSystem.Base/Project/LinkedFileNode.cs,163
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj,120
integration/src/FSharp.ProjectSystem.Base/Project/ImageHandler.cs,153
integration/src/FSharp.ProjectSystem.Base/Project/TrackDocumentsHelper.cs,171
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/Nested_Library.cs,135
integration/src/FSharp.LanguageService.Base/Microsoft.VisualStudio.Package.LanguageService.cs,127
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs,150
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/TypeProviderInCSharp.cs,150
c/fsharp/FSharp.Core.Unittests/FSharp.Core/SampleTuples/TupleSample.cs,131
integration/src/FSharp.ProjectSystem.Base/Project/SuspendFileChanges.cs,127
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/SingleConfigPropertyControlData.vb,206
integration/src/FSharp.ProjectSystem.PropertyPages/DesignFramework/BaseDialog.vb,284
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/EditorFactoryNotifyForProjectAttribute.cs,161
integration/src/FSharp.ProjectSystem.Base/Project/SelectionListener.cs,130
integration/src/FSharp.ProjectSystem.Base/Project/Output.cs,136
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs,129
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificalEventInfo.cs,120
integration/src/FSharp.ProjectSystem.Base/Project/Web/FieldData.cs,117
integration/src/FSharp.ProjectSystem.Base/Project/SecurityWarningDialog.Designer.cs,152
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificalEventInfo.cs,131
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs,130
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs,129
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs,129
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs,130
sts/fsharp/core/members/stephen.ml,257
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs,135
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialConstructorInfo.cs,135
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs,134
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs,135
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs,134
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs,135
integration/tests/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialConstructorInfo.cs,135
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialConstructorInfo.cs,124
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/TypeProviderInCSharp.cs,141
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/TypeProviderInCSharp.cs,140
integration/src/FSharp.ProjectSystem.Base/Project/Misc/ConnectionPointContainer.cs,115
integration/src/FSharp.ProjectSystem.PropertyPages/DesignFramework/BaseRootDesigner.vb,205
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/WAProvideLanguagePropertyAttribute.cs,114
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Library.cs,117
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Forwarder.cs,98
integration/src/FSharp.ProjectSystem.Base/Project/LocalizableProperties.cs,110
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/ProvideAppCommandLineAttribute.cs,146
integration/src/FSharp.ProjectSystem.PropertyPages/HelpKeywords.vb,163
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/ComponentPickerPropertyPageAttribute.cs,152
integration/src/FSharp.ProjectSystem.Base/Project/Automation/VSProject/OABuildManager.cs,104
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/CodeGeneratorRegistrationAttribute.cs,149
integration/src/FSharp.LanguageService.Base/Interfaces.cs,95
sts/fsharp/perf/nbody/test.ml,148
integration/src/FSharp.LanguageService.Base/DocumentProperties.cs,112
integration/src/FSharp.ProjectSystem.Base/Project/Automation/VSProject/OAProjectReference.cs,85
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/win.vb,81
integration/src/FSharp.ProjectSystem.Base/Project/Automation/OANullProperty.cs,94
sts/fsharp/core/fsfromfsviacs/lib2.cs,88
integration/src/FSharp.ProjectSystem.PropertyPages/Package/Constants.vb,100
tci.groovy,90
sts/fsharp/optimize/basics/test.ml,107
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/FSharpApplicationPropPage.vb,116
integration/src/FSharp.LanguageService.Base/Scanner.cs,94
integration/src/FSharp.ProjectSystem.Base/Project/EnumDependencies.cs,84
integration/src/FSharp.LanguageService.Base/ExternDll.cs,81
integration/src/FSharp.ProjectSystem.Base/Project/BuildDependency.cs,89
integration/src/FSharp.ProjectSystem.Base/Project/VsCommands.cs,92
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/TargetFrameworkAssemblies.vb,119
integration/src/FSharp.ProjectSystem.Base/Project/SolutionListenerForProjectEvents.cs,98
integration/src/FSharp.ProjectSystem.Base/Project/Automation/VSProject/OAComReference.cs,71
sts/fsharp/core/fsi-reload/test1.ml,77
integration/src/FSharp.ProjectSystem.Base/Project/Misc/ExternDll.cs,74
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ChildPageSite.vb,179
integration/src/FSharp.ProjectSystem.Base/Project/Interfaces.cs,133
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/Nested_Forwarder.cs,65
integration/src/FSharp.ProjectSystem.Base/Project/ProjectDesignerDocumentManager.cs,75
integration/src/FSharp.ProjectSystem.Base/Project/SolutionListenerForProjectOpen.cs,66
integration/ProjectTemplates/NetCore259Project/NetCore259Project.csproj,68
integration/ProjectTemplates/ConsoleProject/ConsoleProject.csproj,67
integration/ProjectTemplates/PortableLibraryProject/PortableLibraryProject.csproj,61
integration/ProjectTemplates/NetCoreProject/NetCoreProject.csproj,67
integration/ProjectTemplates/NetCore78Project/NetCore78Project.csproj,59
integration/ProjectTemplates/LibraryProject/LibraryProject.csproj,66
c/fsharp/FSharp.Core.Unittests/App.xaml.cs,75
integration/src/FSharp.ProjectSystem.Base/Project/Automation/OAReferenceItem.cs,84
integration/src/FSharp.ProjectSystem.Base/Project/ProjectPackage.cs,76
integration/src/FSharp.ProjectSystem.PropertyPages/Resources/Schemas/ConfigurationSnapshot.xsd,55
integration/src/FSharp.ProjectSystem.Base/Project/Automation/VSProject/OAVSProjectItem.cs,66
integration/src/FSharp.ProjectSystem.Base/Project/Attributes.cs,67
integration/src/FSharp.ProjectSystem.Base/Project/Tracing.cs,65
sts/fsharp/typeProviders/globalNamespace/globalNamespaceTP.cs,70
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/Settings.Designer.vb,65
integration/tests/unittests/Resources.MockTypeProviders/Helpers.cs,58
integration/ProjectTemplates/TutorialProject/TutorialProject.csproj,59
integration/src/FSharp.ProjectSystem.Base/Project/ProjectOptions.cs,88
integration/tests/unittests/VisualFSharp.Unittests.dll.config,48
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/WAProvideProjectFactoryTemplateMappingAttribute.cs,64
integration/src/FSharp.ProjectSystem.Base/Project/Misc/UnsafeNativeMethods.cs,69
sts/fsharp/typeProviders/helloWorldCSharp/provider.cs,62
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/GenericExtensionsCSLib.cs,53
integration/src/FSharp.ProjectSystem.Base/Project/Automation/OAReferenceFolderItem.cs,56
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/BuildEventCommandLineDialogService.vb,74
sts/run.pl,50
integration/src/FSharp.ProjectSystem.Base/Project/Automation/OAFolderItem.cs,51
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/TargetFrameworkMoniker.vb,89
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalDefaultParameterValueArguments/CallFSharpMethods.cs,54
sts/fsharp/core/attributes/cslib.cs,54
integration/src/FSharp.ProjectSystem.Base/Project/Web/LockedDocData.cs,63
sts/fsharpqa/Source/Conformance/SpecialAttributesAndTypes/Imported/CallerInfo/CSharpLib.cs,49
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/Interface_Forwarder.cs,59
integration/tests/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/EditorHideMethodsAttribute.csproj,41
integration/ItemTemplates/AppConfig/AppConfig.csproj,47
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/DefinitionLocationAttributeLineDoesnotExist.csproj,41
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/XmlDocAttributeWithNullComment.csproj,41
integration/src/FSharp.ProjectSystem.Base/RegistrationAttributes/SolutionPersistenceRegistrationAttribute.cs,79
integration/ItemTemplates/CodeFile/CodeFile.csproj,47
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/DefinitionLocationAttributeWithSpaceInTheType.csproj,42
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/XmlDocAttributeWithLongComment.csproj,41
integration/ItemTemplates/SignatureFile/SignatureFile.csproj,47
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/SKUMatrix.vb,67
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/XmlDocAttributeWithAdequateComment.csproj,41
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/DefinitionLocationAttribute.csproj,43
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/XmlDocAttributeWithEmptyComment.csproj,41
integration/ItemTemplates/TextFile/TextFile.csproj,47
integration/ItemTemplates/ScriptFile/ScriptFile.csproj,47
integration/tests/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/XmlDocAttributeWithLocalizedComment.csproj,41
integration/ItemTemplates/XMLFile/XMLFile.csproj,47
integration/tests/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/DefinitionLocationAttributeFileDoesnotExist.csproj,41
tup/FSharp.Wix.Extensions/FSharpPreprocessorExtension.cs,45
integration/src/FSharp.ProjectSystem.Base/Project/VSShellUtilities.cs,58
tup/FSharp.Wix.Extensions/FSharp.Wix.Extensions.csproj,45
sts/fsharp/core/forwarders/a.cs,71
sts/fsharpqa/Source/Import/InternalsConsumer.CSAssembly.cs,53
ckages.config,46
integration/src/FSharp.ProjectSystem.Base/Project/PropertiesEditorLauncher.cs,55
integration/src/SupportedRuntimes/SupportedRuntimes.xml,36
c/fsharp/FSharp.Core.Unittests/FSharp.Core/SampleTuples/TupleSample.csproj,43
sts/fsharp/core/events/testcs.cs,42
sts/fsharpqa/Source/Import/ExtMethodsCSharp.cs,55
integration/src/FSharp.ProjectSystem.PropertyPages/Resources/Resources.vb,891
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ControlDataFlags.vb,48
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/Resources.Designer.vb,55
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/BuildAssembly.bat,42
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/CallFSharpInterface.cs,42
tup/Swix/Microsoft.FSharp.Dependencies/fsharp.bat,45
sts/fsharp/core/internalsvisible/librarycs.cs,31
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLib.cs,39
sts/fsharp/regression/83/test.ml,46
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVbpackage.vb,53
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ValidationException.vb,41
sts/fsharpqa/Source/Import/EmLibCs.cs,38
sts/fsharpqa/Source/Misc/ParamArray.cs,33
integration/packages.config,27
integration/src/FSharp.ProjectSystem.PropertyPages/Package/InternalException.vb,77
integration/src/FSharp.ProjectSystem.PropertyPages/app.config,26
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library.cs,32
integration/src/FSharp.ProjectSystem.Base/Project/VSMDCodeDomProvider.cs,30
sts/fsharp/regression/26/test.ml,32
fore_install.sh,42
sts/fsharpqa/Source/Conformance/DeclarationElements/P-invokeDeclarations/CallingConvTestLib.cpp,33
sts/fsharpqa/testenv/src/nunit/nunit-console.exe.config,24
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/Cycle_Library003.cs,31
sts/fsharpqa/testenv/src/nunit/nunit-console-x86.exe.config,24
sts/fsharp/core/topinit/test.cs,34
sts/fsharp/typecheck/misc/test.ml,37
integration/src/FSharp.LanguageService.Base/Tracing.cs,27
sts/fsharp/regression/tuple-bug-1/test.ml,30
sts/fsharpqa/Source/Import/Conversion.cs,28
integration/src/FSharp.ProjectSystem.Base/Project/ProjectNode.Events.cs,28
integration/src/FSharp.ProjectSystem.Base/Project/VSProjectConstants.cs,28
sts/fsharp/regression/321/test.ml,29
sts/fsharpqa/Source/Misc/NestedClasses.cs,26
pveyor.yml,32
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsAppId.vb,41
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/DelegateTypes/IDelegateBinding.cs,24
sts/fsharp/core/fsfromfsviacs/lib3.cs,26
integration/src/FSharp.ProjectSystem.PropertyPages/Common/ArgumentValidation.vb,45
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/CSharpClassLibrary.cs,28
integration/src/FSharp.ProjectSystem.FSharp/FSharp.ProjectSystem.FSharp.dll.config,19
c/fsharp/Fsc/fsc.exe.config,18
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config,19
g/cg.bat,26
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OverloadingMembers/lib.cs,20
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/MultipleInterfaceInheritanceFromCS.cs,32
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLibVB.vb,19
sts/fsharpqa/Source/Import/LineDirectiveLib.cs,21
sts/fsharpqa/Source/Import/E_SealedMethod.cs,28
integration/src/FSharp.LanguageService.Base/Properties/AssemblyInfo.cs,31
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ProjectReloadedException.vb,42
tup/packages.config,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/AbstractTypeLib.cs,19
c/fsharp/fsi/fsiAnyCpu.exe.config,17
integration/src/FSharp.ProjectSystem.Base/Project/AssemblyInfo.cs,24
sts/fsharp/core/forwarders/b.cs,22
