id,weight
sts/fsharp/typecheck/misc/test.ml,37
integration/src/FSharp.LanguageService.Base/Tracing.cs,27
sts/fsharp/regression/321/test.ml,29
integration/src/FSharp.ProjectSystem.Base/Project/VSProjectConstants.cs,28
integration/src/FSharp.ProjectSystem.Base/Project/ProjectNode.Events.cs,28
sts/fsharpqa/Source/Import/Conversion.cs,28
sts/fsharp/regression/tuple-bug-1/test.ml,30
sts/fsharpqa/Source/Misc/NestedClasses.cs,26
integration/src/FSharp.LanguageService.Base/PatternMatcher/ObjectWriter.cs,24
integration/src/FSharp.LanguageService.Base/PatternMatcher/ObjectReader.cs,24
ripts/Add-VisualStudioComponents.ps1,40
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/DelegateTypes/IDelegateBinding.cs,24
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsAppId.vb,41
sts/fsharp/core/fsfromfsviacs/lib3.cs,26
integration/src/FSharp.ProjectSystem.FSharp/FSharp.ProjectSystem.FSharp.dll.config,19
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/CSharpClassLibrary.cs,28
integration/src/FSharp.ProjectSystem.PropertyPages/Common/ArgumentValidation.vb,45
integration/src/FSharp.LanguageService.Base/PatternMatcher/IDictionaryExtensions.cs,23
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OverloadingMembers/lib.cs,20
sts/fsharpqa/Source/Conformance/DeclarationElements/MemberDefinitions/OptionalArguments/TestLibVB.vb,19
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/MultipleInterfaceInheritanceFromCS.cs,32
sts/fsharpqa/Source/Import/LineDirectiveLib.cs,21
c/fsharp/fsi/fsiAnyCpu.exe.config,18
c/fsharp/Fsc/fsc.exe.config,18
integration/src/FSharp.LanguageService.Base/Properties/AssemblyInfo.cs,31
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config,19
g/cg.bat,26
sts/fsharpqa/Source/Import/E_SealedMethod.cs,28
integration/src/FSharp.ProjectSystem.Base/Project/AssemblyInfo.cs,24
tup/packages.config,17
c/fsharp/fsi/fsi.exe.config,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/AbstractTypeLib.cs,19
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ProjectReloadedException.vb,42
sts/fsharp/core/forwarders/b.cs,22
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClassAndInterface.cs,19
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/InheritsDeclarations/HideBySig.cs,17
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/ClassTypes/AutoProperties/BaseClass01.cs,17
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventCommandLineDialogService.vb,20
sts/fsharp/core/hiding/client.ml,23
integration/src/FSharp.ProjectSystem.Base/Project/BuildPropertyPage.cs,22
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/ILangInactiveCfgPropertyNotifySink.vb,22
sts/fsharp/core/parsing/toplet.ml,15
tup/FSharp.Wix.Extensions/FSharpWixExtension.cs,17
sts/fsharpqa/Source/Conformance/BasicTypeAndModuleDefinitions/ExceptionDefinitions/CSharpException.cs,15
integration/src/FSharp.ProjectSystem.PropertyPages/Interop/IVsBuildEventMacroProvider.vb,18
integration/src/FSharp.ProjectSystem.Base/Project/Constants.cs,14
sts/fsharpqa/Source/CodeGen/Structure/ReadWriteLib.cs,15
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/Experiment.cs,20
sts/fsharp/regression/655/xlibC.ml,15
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/Delegate_Forwarder.cs,16
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/AssemblyInfo.vb,24
integration/src/FSharp.ProjectSystem.PropertyPages/Common/wmuserconstants.vb,18
integration/src/FSharp.LanguageService.Base/PatternMatcher/ImmutableArrayExtensions.cs,14
sts/fsharp/core/fsi-reload/test1b.ml,18
integration/src/FSharp.LanguageService.Base/PatternMatcher/PatternMatchKind.cs,37
integration/src/FSharp.ProjectSystem.PropertyPages/AssemblyInfo.vb,17
c/fsharp/FSharp.Core.Unittests/FSharp.Core.Unittests.dll.config,12
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/CallFSharpEnum.cs,12
integration/src/FSharp.LanguageService.Base/InternalsVisibleTo.cs,16
c/fsharp/FSharp.Core.Unittests/FSharp.Core/SampleTuples/Properties/AssemblyInfo.cs,16
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/TypeExtensions/basic/CSLibExtendingFS.cs,16
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/ConsumeFromFS.cs,19
sts/fsharp/Properties/AssemblyInfo.cs,21
sts/fsharp/core/hiding/lib3.ml,22
sts/fsharpqa/Source/InteractiveSession/Misc/GenericConstraintWoes/issue2411/lib.cs,11
sts/fsharp/core/fsi-reload/test1a.ml,15
sts/fsharpqa/testenv/src/HostedCompilerServer/App.config,10
sts/fsharp/core/quotes/cslib.cs,11
sts/fsharpqa/Source/Libraries/Portable/consumer.cs,14
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/InterfaceTypes/TwoInstantiationOfTheSameInterfaceDLL.cs,14
sts/fsharp/core/hiding/lib.ml,14
sts/fsharp/regression/84/test.ml,11
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/AbstractMembers/BaseClass.cs,13
sts/fsharpqa/Source/Import/MultipleExplicitOperatorsInCS01.cs,9
integration/src/FSharp.ProjectSystem.Base/Project/InternalsVisibleTo.cs,12
sts/fsharpqa/Source/Import/MultipleImplicitOperatorsInCS01.cs,9
sts/fsharpqa/Source/Conformance/ObjectOrientedTypeDefinitions/EnumTypes/ConsumeFromFS.cs,9
integration/src/FSharp.ProjectSystem.PropertyPages/PropertyPages/ValidationResult.vb,18
sts/fsharp/core/hiding/libv.ml,15
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof001dll.cs,8
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/ObjectExpressions/Helper.cs,9
sts/fsharpqa/Source/Conformance/InferenceProcedures/WellFormednessChecking/CSharpBaseDerived.cs,11
sts/fsharpqa/Source/Conformance/DeclarationElements/AccessibilityAnnotations/OnTypeMembers/BaseClass.cs,8
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof002dll.cs,8
sts/fsharp/core/hiding/lib2.ml,13
integration/src/FSharp.ProjectSystem.PropertyPages/Common/MyApplicationProperties.vb,19
c/fsharp/FSharp.Core.Unittests/App.xaml,8
sts/fsharp/core/hiding/lib.mli,11
sts/fsharpqa/Source/Import/CSharpLibrary.cs,11
sts/fsharpqa/Source/Conformance/ImplementationFilesAndSignatureFiles/NamespacesFragmentsAndImplementationFiles/global/CSharpDll.cs,10
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleEnum.cs,7
integration/src/FSharp.LanguageService.Base/PatternMatcher/IObjectWritable.cs,11
sts/fsharpqa/Source/Conformance/TypeForwarding/Cycle/checkForward.bat,7
sts/fsharp/regression/86/test.ml,11
sts/fsharpqa/Source/Conformance/Expressions/DataExpressions/AddressOf/addressof003dll.c,11
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/checkForward.bat,6
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml,6
sts/fsharpqa/Source/Misc/StaticMethodValueTypeLib.cs,6
integration/ProjectTemplates/ConsoleProject/Template/App.config,6
integration/Utils/LanguageServiceProfiling/App.config,6
sts/fsharp/regression/85/Category.ml,8
ripts/install-dotnetcli.ps1,11
sts/fsharp/core/hiding/lib2.mli,11
c/fsharp/Fsc-proto/fsc-proto.exe.config,5
sts/fsharpqa/Source/ErrorMessages/ConfusingTypeName/compile.bat,6
sts/fsharpqa/Source/Conformance/Expressions/ExpressionQuotations/Regressions/SimpleStruct.cs,5
sts/fsharpqa/Source/Libraries/Core/NativeInterop/stackalloc/publictypes.cs,12
sts/fsharpqa/Source/Conformance/TypeForwarding/Nested/BuildCSharp.bat,4
integration/Utils/LanguageServiceProfiling/packages.config,4
sts/fsharp/core/topinit/lib.ml,13
sts/fsharpqa/Source/CompilerOptions/fsc/subsystemversion/CheckSubsystemVersion.bat,9
sts/fsharpqa/Source/Import/static_csharp_class.cs,4
tup/FSharp.Wix.Extensions/AssemblyInfo.cs,6
sts/fsharpqa/Source/CompilerOptions/fsc/highentropyva/CheckHighEntropyASLR.bat,10
sts/fsharp/core/unicode/utf8source.ml,8
integration/src/FSharp.ProjectSystem.PropertyPages/My Project/Application.Designer.vb,5
sts/fsharpqa/Source/OCamlCompat/W_mlExtention03.ml,3
integration/ItemTemplates/AppConfig/Template/App.config,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Delegate/BuildAssembly.bat,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Class/BuildAssembly.bat,3
sts/fsharpqa/Source/OCamlCompat/mlExtention02.ml,3
sts/fsharp/core/recordResolution/build.bat,6
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/BuildAssembly.bat,3
sts/fsharpqa/Source/OCamlCompat/E_mlExtention01.ml,3
sts/fsharpqa/Source/Conformance/TypeForwarding/Interface/BuildAssembly.bat,3
sts/fsharpqa/Source/ErrorMessages/ConfusingTypeName/liba-and-b.cs,2
sts/fsharpqa/Source/Conformance/TypeForwarding/Struct/CheckRuntimeException.bat,2
integration/ItemTemplates/XMLFile/Template/XMLFile.xml,2
sts/fsharp/regression/321/test.mli,3
sts/fsharp/core/parsing/crlf.ml,2
integration/src/FSharp.ProjectSystem.Base/Project/UpdateSolutionEventsListener.cs,3
sts/fsharp/FSharp.Tests.FSharpSuite.DrivingCoreCLR/Program.cs,1
