id,weight
library/src/test/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,944
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,971
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,926
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,956
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,741
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,688
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,669
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,711
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,599
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,622
library/src/test/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,633
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,660
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,632
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,570
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,644
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,658
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,616
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,572
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,665
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,506
library/src/main/java/com/google/android/exoplayer/util/Util.java,640
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,570
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,561
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,443
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,493
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,438
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,398
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,418
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,391
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,353
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderWrapper.java,383
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,388
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,323
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,429
library/src/test/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,327
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,378
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,288
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/VideoPlayer.java,283
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderWrapper.java,298
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,383
library/src/main/java/com/google/android/exoplayer/text/SubtitleView.java,302
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,288
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,249
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,337
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,283
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,270
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,287
library/src/test/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,234
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,383
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,284
library/src/test/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,238
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,276
library/src/test/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,256
library/src/test/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,230
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,210
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,239
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,211
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,279
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,207
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,213
library/src/test/java/com/google/android/exoplayer/extractor/mp3/BufferingInputTest.java,223
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,215
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,200
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,277
library/src/test/java/com/google/android/exoplayer/testutil/FakeDataSource.java,209
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,256
library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java,202
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,299
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,260
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,190
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,258
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,256
gradlew,164
library/src/main/java/com/google/android/exoplayer/extractor/mp3/MpegAudioHeader.java,189
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,155
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,172
library/src/test/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,170
library/src/main/java/com/google/android/exoplayer/SmoothFrameReleaseTimeHelper.java,180
library/src/main/java/com/google/android/exoplayer/text/SubtitleLayout.java,189
library/src/main/java/com/google/android/exoplayer/hls/HlsExtractorWrapper.java,243
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/DashRendererBuilder.java,152
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,231
library/src/main/java/com/google/android/exoplayer/chunk/VideoFormatSelectorUtil.java,217
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,165
extensions/vp9/src/main/jni/vpx_jni.cc,149
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/SampleChooserActivity.java,145
library/src/test/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,135
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,193
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,141
