id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1549
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1095
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1002
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1239
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,809
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,891
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,1004
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,853
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,690
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,647
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,751
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,648
library/src/main/java/com/google/android/exoplayer/util/Util.java,898
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,797
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,577
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,683
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,551
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,510
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,515
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,469
extensions/flac/src/main/jni/flac_parser.cc,458
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,489
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,442
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,518
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,466
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,471
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,485
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,462
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,518
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylistParser.java,362
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,387
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,397
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,459
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggParserTest.java,365
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,558
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,379
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,351
library/src/main/java/com/google/android/exoplayer/Format.java,426
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,416
library/src/main/java/com/google/android/exoplayer/util/extensions/AudioDecoderTrackRenderer.java,361
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,315
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,348
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,433
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,299
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,338
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,309
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,328
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,255
demo/src/main/java/com/google/android/exoplayer/demo/ui/TrackSelectionHelper.java,277
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,251
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,286
