id,weight
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,1270
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,797
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,957
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,956
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,814
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,765
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,689
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,755
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,735
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,698
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,624
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,630
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,650
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,715
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,637
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,548
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java,557
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,520
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,581
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,677
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,465
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,503
library/src/main/java/com/google/android/exoplayer/util/Util.java,676
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,578
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,576
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,458
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,505
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,441
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,404
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,418
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,387
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,402
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,413
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,427
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderWrapper.java,383
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,323
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,438
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,296
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,334
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,286
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/VideoPlayer.java,286
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,401
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,300
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderWrapper.java,299
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,346
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,300
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,298
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,283
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,234
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,383
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,242
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,230
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,278
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,238
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,231
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,276
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,256
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,230
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,210
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,207
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,239
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,207
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,214
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp3/BufferingInputTest.java,223
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,209
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,252
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,284
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,271
demo/src/main/java/com/google/android/exoplayer/demo/player/HlsRendererBuilder.java,176
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeDataSource.java,209
library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java,202
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,243
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,298
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,205
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,260
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,190
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,258
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,256
gradlew,164
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,170
library/src/main/java/com/google/android/exoplayer/hls/HlsExtractorWrapper.java,254
library/src/main/java/com/google/android/exoplayer/SmoothFrameReleaseTimeHelper.java,180
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,152
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/DashRendererBuilder.java,152
library/src/main/java/com/google/android/exoplayer/dash/mpd/UtcTimingElementResolver.java,186
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,202
library/src/main/java/com/google/android/exoplayer/util/ParsableBitArray.java,231
library/src/main/java/com/google/android/exoplayer/chunk/VideoFormatSelectorUtil.java,217
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,163
library/src/main/java/com/google/android/exoplayer/upstream/AssetDataSource.java,160
library/src/main/java/com/google/android/exoplayer/extractor/ts/Ac3Reader.java,165
extensions/vp9/src/main/jni/vpx_jni.cc,149
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/SampleChooserActivity.java,145
library/src/main/java/com/google/android/exoplayer/upstream/ContentDataSource.java,157
library/src/main/java/com/google/android/exoplayer/chunk/InitializationChunk.java,194
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,160
library/src/androidTest/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParserTest.java,135
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,141
library/src/main/java/com/google/android/exoplayer/upstream/DefaultAllocator.java,158
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,159
library/src/androidTest/java/com/google/android/exoplayer/util/UtilTest.java,147
library/src/main/java/com/google/android/exoplayer/chunk/ContainerMediaChunk.java,163
library/src/main/java/com/google/android/exoplayer/extractor/mp3/BufferingInput.java,203
library/src/main/java/com/google/android/exoplayer/dash/mpd/UrlTemplate.java,166
library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java,154
extensions/vp9/README.md,134
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSink.java,140
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitle.java,137
extensions/opus/README.md,131
library/src/main/java/com/google/android/exoplayer/util/SlidingPercentile.java,157
library/src/main/java/com/google/android/exoplayer/upstream/FileDataSource.java,134
demo/src/main/res/layout/player_activity.xml,115
library/src/main/java/com/google/android/exoplayer/upstream/DefaultBandwidthMeter.java,117
library/src/androidTest/java/com/google/android/exoplayer/upstream/ByteArrayDataSourceTest.java,151
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,359
library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java,120
