id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1547
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1162
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1001
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1243
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,812
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,1023
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,797
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,812
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,701
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,652
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,839
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,751
library/src/main/java/com/google/android/exoplayer/util/Util.java,919
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,584
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,654
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,651
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,525
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,579
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,499
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,534
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,510
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,474
extensions/flac/src/main/jni/flac_parser.cc,458
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,489
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,467
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,488
