id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1439
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1065
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1002
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1240
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,816
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,894
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,909
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,1053
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,873
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,734
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,692
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,649
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,772
library/src/main/java/com/google/android/exoplayer/util/Util.java,900
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,598
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,684
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,512
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,522
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,674
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,499
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,489
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,466
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,583
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,432
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,487
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,462
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,518
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,445
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,362
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,401
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,396
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,459
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggReaderTest.java,365
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,558
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,353
library/src/main/java/com/google/android/exoplayer/Format.java,429
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,417
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,326
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,353
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,299
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,338
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,310
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,329
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,255
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,394
demo/src/main/java/com/google/android/exoplayer/demo/ui/TrackSelectionHelper.java,277
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggVorbisExtractor.java,288
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,251
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,286
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,273
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,311
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,281
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,270
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,282
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,322
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,296
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,325
library/src/main/java/com/google/android/exoplayer/util/extensions/SimpleDecoder.java,286
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/VarintReaderTest.java,214
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,263
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,278
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,232
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,240
