id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,1578
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,1202
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,1106
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,1092
library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java,1338
library/src/main/java/com/google/android/exoplayer2/MediaCodecRenderer.java,1046
library/src/main/java/com/google/android/exoplayer2/source/dash/mpd/MediaPresentationDescriptionParser.java,795
demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,697
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java,937
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,757
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SmoothStreamingManifestParser.java,702
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java,689
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlParser.java,548
library/src/main/java/com/google/android/exoplayer2/util/Util.java,822
library/src/main/java/com/google/android/exoplayer2/MediaCodecVideoRenderer.java,609
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,615
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java,641
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,533
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Parser.java,587
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,525
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java,551
library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java,604
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java,510
library/src/main/java/com/google/android/exoplayer2/Format.java,585
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlParserTest.java,484
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,473
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,497
extensions/flac/src/main/jni/flac_parser.cc,462
library/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,476
demo/src/main/assets/sample_media.exolist.json,361
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java,482
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,501
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,465
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer2/MediaCodecUtil.java,525
library/src/main/java/com/google/android/exoplayer2/drm/StreamingDrmSessionManager.java,512
demo/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,413
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java,374
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SmoothStreamingMediaSource.java,390
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,626
library/src/androidTest/java/com/google/android/exoplayer2/extractor/DefaultExtractorInputTest.java,420
demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java,367
