id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1578
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1202
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,1099
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1092
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1346
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,795
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,980
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,939
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,668
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,702
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,704
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,689
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,548
library/src/main/java/com/google/android/exoplayer/util/Util.java,822
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,609
library/src/main/java/com/google/android/exoplayer/hls/HlsTrackStreamWrapper.java,615
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,587
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,627
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,525
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/gts/DashTest.java,549
library/src/main/java/com/google/android/exoplayer/SimpleExoPlayer.java,609
library/src/main/java/com/google/android/exoplayer/dash/DashSampleSource.java,498
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,510
library/src/main/java/com/google/android/exoplayer/Format.java,585
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,484
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,497
extensions/flac/src/main/jni/flac_parser.cc,462
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,476
demo/src/main/assets/sample_media.exolist.json,361
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,482
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,501
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,466
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,434
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,512
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,518
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,413
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylistParser.java,374
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,617
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingSampleSource.java,355
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,367
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,380
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderTrackRenderer.java,368
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,411
extensions/ffmpeg/src/main/jni/ffmpeg_jni.cc,324
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,351
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,333
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,298
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,355
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,433
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,295
library/src/main/java/com/google/android/exoplayer/chunk/ChunkTrackStream.java,341
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,419
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelectionPolicy.java,310
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,263
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,291
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,341
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/ExoHostedTest.java,307
demo/src/main/java/com/google/android/exoplayer/demo/TrackSelectionHelper.java,279
library/src/main/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeeker.java,339
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,290
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCssStyle.java,294
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,276
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,271
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,316
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Parser.java,285
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,286
library/src/main/java/com/google/android/exoplayer/MultiSampleSource.java,248
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/extensions/SimpleDecoder.java,302
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,356
testutils/src/main/java/com/google/android/exoplayer/testutil/TestUtil.java,295
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,276
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,295
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,246
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,304
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,279
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggPacketTest.java,248
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/VarintReaderTest.java,214
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,248
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,263
library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java,269
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttCueParserTest.java,234
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReaderTest.java,231
library/src/main/java/com/google/android/exoplayer/extractor/ogg/StreamReader.java,241
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/util/HostActivity.java,260
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeekerUtilMethodsTest.java,209
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttParserTest.java,230
extensions/ffmpeg/src/main/java/com/google/android/exoplayer/ext/ffmpeg/FfmpegDecoder.java,219
library/src/main/java/com/google/android/exoplayer/extractor/mkv/DefaultEbmlReader.java,240
library/src/androidTest/java/com/google/android/exoplayer/util/NalUnitUtilTest.java,207
library/src/main/java/com/google/android/exoplayer/extractor/ogg/FlacReader.java,206
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java,213
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeDataSource.java,233
library/src/main/java/com/google/android/exoplayer/drm/DrmInitData.java,243
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,227
library/src/androidTest/java/com/google/android/exoplayer/text/webvtt/CssParserTest.java,214
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeTrackOutput.java,185
library/src/main/java/com/google/android/exoplayer/AdaptiveSourceEventListener.java,313
library/src/androidTest/java/com/google/android/exoplayer/extractor/ts/AdtsReaderTest.java,185
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java,219
library/src/main/java/com/google/android/exoplayer/dash/mpd/Representation.java,286
extensions/vp9/src/main/jni/vpx_jni.cc,176
library/src/main/java/com/google/android/exoplayer/util/MpegAudioHeader.java,206
extensions/flac/src/main/jni/flac_jni.cc,167
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacJni.java,222
library/src/main/java/com/google/android/exoplayer/util/ParsableNalUnitBitArray.java,226
library/src/main/java/com/google/android/exoplayer/TrackRenderer.java,466
library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java,206
gradlew,164
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCue.java,181
library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java,194
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisReader.java,197
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/FlacExtractor.java,174
library/src/main/java/com/google/android/exoplayer/util/DebugTextViewHelper.java,181
library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java,185
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java,189
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,221
library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java,204
