id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,1577
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,1292
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,1288
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,1161
library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java,1331
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java,875
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java,1090
extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java,840
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,800
library/src/main/java/com/google/android/exoplayer2/util/Util.java,1032
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java,944
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java,763
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java,698
library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java,806
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,659
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaPeriod.java,659
demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,584
library/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,659
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,546
library/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,631
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,617
demo/src/main/assets/media.exolist.json,437
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,562
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,613
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,524
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java,632
library/src/main/java/com/google/android/exoplayer2/Format.java,604
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Decoder.java,553
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java,508
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlDecoderTest.java,488
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,632
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,484
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,493
extensions/flac/src/main/jni/flac_parser.cc,462
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,507
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java,481
demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java,439
demo/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,417
library/src/main/java/com/google/android/exoplayer2/drm/StreamingDrmSessionManager.java,522
library/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,449
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaPeriod.java,406
library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,671
library/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,429
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java,368
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java,425
library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,473
library/src/androidTest/java/com/google/android/exoplayer2/extractor/DefaultExtractorInputTest.java,417
