id,weight
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,1392
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,1085
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,968
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1231
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,809
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,839
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,957
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,743
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,814
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,823
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,706
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,658
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,669
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,681
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,736
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java,561
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,599
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,604
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,559
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,494
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,581
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,673
library/src/main/java/com/google/android/exoplayer/util/Util.java,719
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,528
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,478
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,435
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,582
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/gts/DashTest.java,472
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,518
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,450
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,444
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,434
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,454
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderWrapper.java,400
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,468
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,333
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,354
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,461
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,353
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,337
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,387
demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/VideoPlayer.java,306
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,378
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,410
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,332
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,357
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,251
