id,weight
library/src/test/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,944
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,869
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,914
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,719
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,911
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,719
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,667
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,711
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,599
library/src/test/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,633
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,640
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,621
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,685
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,551
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,558
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,608
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,593
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,658
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,568
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,438
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,404
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,468
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,463
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,427
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,391
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,439
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,387
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,315
library/src/main/java/com/google/android/exoplayer/util/Util.java,498
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,409
library/src/test/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,327
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,310
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,276
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,288
library/src/main/java/com/google/android/exoplayer/text/SubtitleView.java,297
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,358
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,360
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,283
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,291
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,269
