id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,1578
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,1225
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,1215
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,1096
library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java,1336
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java,883
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java,1090
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,799
demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,717
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java,937
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,770
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java,701
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java,689
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,551
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java,654
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,634
library/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,619
library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java,626
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,525
library/src/main/java/com/google/android/exoplayer2/util/Util.java,794
demo/src/main/assets/sample_media.exolist.json,410
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Decoder.java,555
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java,510
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlDecoderTest.java,490
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,481
library/src/main/java/com/google/android/exoplayer2/Format.java,573
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,628
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,487
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,497
library/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,478
extensions/flac/src/main/jni/flac_parser.cc,462
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,507
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java,483
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,529
library/src/main/java/com/google/android/exoplayer2/drm/StreamingDrmSessionManager.java,512
demo/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,413
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,420
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java,382
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaSource.java,382
demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java,382
library/src/androidTest/java/com/google/android/exoplayer2/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,595
