id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,1578
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,1210
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,1113
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,1096
library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java,1336
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java,1057
library/src/main/java/com/google/android/exoplayer2/source/dash/mpd/MediaPresentationDescriptionParser.java,795
demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,712
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java,937
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,765
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SmoothStreamingManifestParser.java,702
library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java,689
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,550
library/src/main/java/com/google/android/exoplayer2/util/Util.java,822
library/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,611
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,615
playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java,567
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java,641
library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java,619
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,525
library/src/main/java/com/google/android/exoplayer2/text/eia608/Eia608Decoder.java,555
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java,510
library/src/main/java/com/google/android/exoplayer2/Format.java,585
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlDecoderTest.java,489
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaSource.java,481
library/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,499
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,497
extensions/flac/src/main/jni/flac_parser.cc,462
demo/src/main/assets/sample_media.exolist.json,361
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,507
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java,483
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,468
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,523
library/src/main/java/com/google/android/exoplayer2/drm/StreamingDrmSessionManager.java,512
demo/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,413
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java,374
library/src/androidTest/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SmoothStreamingMediaSource.java,391
library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java,629
library/src/androidTest/java/com/google/android/exoplayer2/extractor/DefaultExtractorInputTest.java,420
demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java,373
