id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1565
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1203
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1346
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1021
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,808
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,795
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,980
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,701
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,872
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,773
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,657
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,645
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/main/java/com/google/android/exoplayer/util/Util.java,852
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/main/java/com/google/android/exoplayer/hls/HlsTrackStreamWrapper.java,605
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,605
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,587
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,525
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,500
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,509
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,604
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,510
library/src/main/java/com/google/android/exoplayer/SimpleExoPlayer.java,588
library/src/main/java/com/google/android/exoplayer/Format.java,578
demo/src/main/assets/sample_media.exolist.json,380
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,474
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,497
extensions/flac/src/main/jni/flac_parser.cc,458
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,482
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,467
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,488
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,459
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,512
library/src/main/java/com/google/android/exoplayer/dash/DashSampleSource.java,427
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,403
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylistParser.java,361
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,617
demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java,359
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,386
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,379
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderTrackRenderer.java,369
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,408
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,428
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingSampleSource.java,324
extensions/ffmpeg/src/main/jni/ffmpeg_jni.cc,324
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
library/src/main/java/com/google/android/exoplayer/chunk/ChunkTrackStream.java,370
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,333
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,348
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,321
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,298
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,433
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,295
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,342
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,328
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelectionPolicy.java,260
library/src/main/java/com/google/android/exoplayer/extractor/ogg/DefaultOggSeeker.java,340
demo/src/main/java/com/google/android/exoplayer/demo/TrackSelectionHelper.java,278
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,366
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCssStyle.java,294
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,287
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,288
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,276
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,316
library/src/main/java/com/google/android/exoplayer/metadata/id3/Id3Parser.java,285
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/extensions/SimpleDecoder.java,302
testutils/src/main/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,276
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,246
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,302
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,279
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,282
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggPacketTest.java,248
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,322
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/VarintReaderTest.java,214
