id,weight
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,1361
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,1111
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,804
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,827
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,944
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,806
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1008
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,815
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,648
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,689
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,735
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,653
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,655
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,730
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,581
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java,561
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,585
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,555
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,521
library/src/androidTest/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,494
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,677
library/src/main/java/com/google/android/exoplayer/util/Util.java,711
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,609
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,518
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,582
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,441
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,446
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,472
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,505
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,421
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,413
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,435
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderWrapper.java,385
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,323
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,439
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,354
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,353
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,336
playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/gts/H264DashTest.java,331
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,299
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/VideoPlayer.java,285
