id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1439
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1079
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1002
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1239
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,816
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,895
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,1009
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,867
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,693
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,724
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,650
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,752
library/src/main/java/com/google/android/exoplayer/util/Util.java,912
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,592
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,682
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,549
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,512
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,517
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,469
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,641
extensions/flac/src/main/jni/flac_parser.cc,458
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,489
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,520
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,466
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,471
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,583
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,432
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,486
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,462
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,518
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,362
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,389
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,396
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggReaderTest.java,365
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,459
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,558
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,391
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,351
extensions/flac/src/main/java/com/google/android/exoplayer/ext/flac/LibflacAudioTrackRenderer.java,379
library/src/main/java/com/google/android/exoplayer/Format.java,429
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,417
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,353
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,315
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,299
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,338
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,313
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,329
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,255
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,394
demo/src/main/java/com/google/android/exoplayer/demo/ui/TrackSelectionHelper.java,277
library/src/main/java/com/google/android/exoplayer/extractor/ogg/OggVorbisExtractor.java,288
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,251
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,286
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,311
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,266
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,244
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,270
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,281
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,282
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/main/java/com/google/android/exoplayer/util/extensions/SimpleDecoder.java,289
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,322
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,296
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,325
