id,weight
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,1168
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,959
library/src/test/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,750
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,956
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,765
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,689
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,752
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,694
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,662
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,615
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,628
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,705
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,673
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,659
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,715
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,575
library/src/test/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java,534
library/src/test/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,520
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,580
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,665
library/src/test/java/com/google/android/exoplayer/dash/DashChunkSourceTest.java,466
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,496
library/src/main/java/com/google/android/exoplayer/util/Util.java,659
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,572
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,561
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,505
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java,447
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,438
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,418
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,391
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,402
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,355
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,388
extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoderWrapper.java,383
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,323
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,436
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,366
demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/VideoPlayer.java,286
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,288
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoderWrapper.java,299
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,383
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,346
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,300
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,249
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,291
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,293
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,283
library/src/test/java/com/google/android/exoplayer/extractor/webm/VarintReaderTest.java,234
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,261
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,383
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,284
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,230
library/src/test/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReaderTest.java,238
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,231
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,276
library/src/test/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,256
library/src/test/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,230
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,210
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,239
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,207
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,214
library/src/test/java/com/google/android/exoplayer/extractor/mp3/BufferingInputTest.java,223
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,284
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,209
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,200
