id,weight
library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java,1440
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1067
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,997
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1240
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java,816
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,893
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,918
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,921
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,1053
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,845
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,691
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,788
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,654
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,685
library/src/main/java/com/google/android/exoplayer/util/Util.java,890
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,594
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,636
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,684
library/src/androidTest/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java,561
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,519
library/src/main/java/com/google/android/exoplayer/extractor/RollingSampleBuffer.java,674
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,501
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,489
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,466
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,582
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,432
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,482
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,463
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,518
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,443
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,478
