id,weight
library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java,1617
library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java,1545
library/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java,1288
library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java,1512
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java,1185
playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java,892
library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,864
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java,1094
library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java,1025
extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java,808
library/src/main/java/com/google/android/exoplayer2/util/Util.java,1069
library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java,935
library/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java,816
library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,790
library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaPeriod.java,714
library/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java,826
library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestParser.java,698
library/src/main/java/com/google/android/exoplayer2/ui/PlaybackControlView.java,807
library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java,675
library/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,682
demo/src/main/assets/media.exolist.json,465
library/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java,546
extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java,586
library/src/main/java/com/google/android/exoplayer2/Format.java,656
demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java,538
library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,629
library/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java,531
library/src/main/java/com/google/android/exoplayer2/audio/SimpleDecoderAudioRenderer.java,573
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java,516
library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java,526
library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java,644
extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,535
library/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlDecoderTest.java,488
library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java,536
demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java,473
demo/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java,449
library/src/main/java/com/google/android/exoplayer2/extractor/ogg/VorbisUtil.java,493
library/src/main/java/com/google/android/exoplayer2/ui/SimpleExoPlayerView.java,676
library/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,478
extensions/flac/src/main/jni/flac_parser.cc,462
library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java,485
library/src/main/java/com/google/android/exoplayer2/drm/StreamingDrmSessionManager.java,524
library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java,388
