id,weight
library/src/main/java/com/google/android/exoplayer/chunk/parser/mp4/FragmentedMp4Extractor.java,835
library/src/test/java/com/google/android/exoplayer/chunk/parser/webm/WebmExtractorTest.java,717
library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java,837
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,855
library/src/main/java/com/google/android/exoplayer/chunk/parser/webm/WebmExtractor.java,734
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,720
library/src/main/java/com/google/android/exoplayer/source/Mp4SampleExtractor.java,740
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,855
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,699
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,598
library/src/main/java/com/google/android/exoplayer/mp4/CommonMp4AtomParsers.java,672
library/src/test/java/com/google/android/exoplayer/source/Mp4SampleExtractorTest.java,622
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,633
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,613
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,531
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,617
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,448
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,560
library/src/main/java/com/google/android/exoplayer/chunk/parser/webm/DefaultEbmlReader.java,550
demo/src/main/java/com/google/android/exoplayer/demo/player/DashRendererBuilder.java,391
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java,391
library/src/main/java/com/google/android/exoplayer/hls/parser/TsExtractor.java,442
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,416
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,404
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,438
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,381
library/src/main/java/com/google/android/exoplayer/hls/parser/H264Reader.java,382
library/src/main/java/com/google/android/exoplayer/hls/HlsPlaylistParser.java,321
library/src/main/java/com/google/android/exoplayer/hls/parser/RollingSampleBuffer.java,460
library/src/test/java/com/google/android/exoplayer/chunk/parser/webm/DefaultEbmlReaderTest.java,350
library/src/main/java/com/google/android/exoplayer/upstream/DataSourceStream.java,390
library/src/main/java/com/google/android/exoplayer/MediaFormat.java,310
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,381
library/src/main/java/com/google/android/exoplayer/util/Util.java,449
demo/src/main/java/com/google/android/exoplayer/demo/player/SmoothStreamingRendererBuilder.java,277
library/src/main/java/com/google/android/exoplayer/Ac3PassthroughAudioTrackRenderer.java,330
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,288
library/src/main/java/com/google/android/exoplayer/text/SubtitleView.java,297
library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java,360
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,283
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,267
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,383
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,284
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,304
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,257
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttParser.java,255
library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java,276
library/src/main/java/com/google/android/exoplayer/ExoPlayerImpl.java,211
library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java,213
library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java,214
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifest.java,283
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,301
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,195
library/src/main/java/com/google/android/exoplayer/mp4/Atom.java,174
library/src/main/java/com/google/android/exoplayer/util/UriUtil.java,258
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,266
library/src/test/java/com/google/android/exoplayer/text/webvtt/WebvttSubtitleTest.java,204
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,281
library/src/main/java/com/google/android/exoplayer/source/FrameworkSampleExtractor.java,193
library/src/main/java/com/google/android/exoplayer/hls/parser/SampleQueue.java,209
