id,weight
library/src/main/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractor.java,1565
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/TestData.java,1076
library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java,1174
library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java,1346
library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java,1021
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/MatroskaExtractorTest.java,812
library/src/main/java/com/google/android/exoplayer/dash/mpd/MediaPresentationDescriptionParser.java,797
library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java,967
library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java,830
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java,701
library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java,647
library/src/main/java/com/google/android/exoplayer/util/Util.java,943
library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java,839
library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java,751
demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java,613
library/src/main/java/com/google/android/exoplayer/hls/HlsTrackStreamWrapper.java,691
library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java,641
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/StreamBuilder.java,561
library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java,606
library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608Parser.java,587
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCueParser.java,525
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java,500
library/src/androidTest/java/com/google/android/exoplayer/extractor/mp4/Mp4ExtractorTest.java,516
library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java,510
demo/src/main/java/com/google/android/exoplayer/demo/player/DemoPlayer.java,518
library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java,474
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisUtil.java,497
library/src/main/java/com/google/android/exoplayer/Format.java,562
extensions/flac/src/main/jni/flac_parser.cc,458
library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java,482
library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java,581
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java,488
library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java,456
library/src/main/java/com/google/android/exoplayer/drm/StreamingDrmSessionManager.java,465
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java,430
library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java,426
library/src/main/java/com/google/android/exoplayer/util/NalUnitUtil.java,484
library/src/main/java/com/google/android/exoplayer/hls/playlist/HlsPlaylistParser.java,362
library/src/androidTest/java/com/google/android/exoplayer/extractor/DefaultExtractorInputTest.java,420
library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java,386
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/OggParserTest.java,365
library/src/main/java/com/google/android/exoplayer/DefaultTrackSelector.java,561
library/src/main/java/com/google/android/exoplayer/upstream/cache/SimpleCache.java,379
library/src/main/java/com/google/android/exoplayer/chunk/ChunkTrackStream.java,382
library/src/main/java/com/google/android/exoplayer/MediaCodecAudioTrackRenderer.java,423
library/src/main/java/com/google/android/exoplayer/extensions/AudioDecoderTrackRenderer.java,358
library/src/main/java/com/google/android/exoplayer/MediaCodecUtil.java,419
library/src/main/java/com/google/android/exoplayer/dash/DashSampleSource.java,324
library/src/androidTest/java/com/google/android/exoplayer/extractor/ogg/VorbisBitArrayTest.java,336
library/src/main/java/com/google/android/exoplayer/text/webvtt/CssParser.java,333
demo/src/main/java/com/google/android/exoplayer/demo/Samples.java,294
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingSampleSource.java,310
library/src/main/java/com/google/android/exoplayer/text/CuePainter.java,348
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlNode.java,298
library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java,433
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Id3Util.java,295
library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java,338
demo/src/main/java/com/google/android/exoplayer/demo/EventLogger.java,292
extensions/okhttp/src/main/java/com/google/android/exoplayer/ext/okhttp/OkHttpDataSource.java,376
library/src/main/java/com/google/android/exoplayer/util/ColorParser.java,264
library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java,273
library/src/main/java/com/google/android/exoplayer/extractor/ts/PsExtractor.java,328
demo/src/main/java/com/google/android/exoplayer/demo/ui/TrackSelectionHelper.java,277
library/src/main/java/com/google/android/exoplayer/text/webvtt/WebvttCssStyle.java,294
library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java,274
library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java,312
library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java,280
library/src/main/java/com/google/android/exoplayer/SingleSampleSource.java,285
library/src/main/java/com/google/android/exoplayer/VideoFrameReleaseTimeHelper.java,305
library/src/main/java/com/google/android/exoplayer/extensions/SimpleDecoder.java,302
extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxRenderer.java,246
library/src/androidTest/java/com/google/android/exoplayer/testutil/FakeExtractorInput.java,270
library/src/main/java/com/google/android/exoplayer/extractor/ts/H262Reader.java,279
library/src/main/java/com/google/android/exoplayer/dash/mpd/SegmentBase.java,376
library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java,282
library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java,299
library/src/main/java/com/google/android/exoplayer/chunk/FormatEvaluator.java,322
library/src/main/java/com/google/android/exoplayer/extractor/ogg/VorbisReader.java,252
library/src/main/java/com/google/android/exoplayer/upstream/Loader.java,325
library/src/androidTest/java/com/google/android/exoplayer/extractor/mkv/VarintReaderTest.java,214
library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java,248
library/src/main/java/com/google/android/exoplayer/upstream/cache/CacheDataSource.java,263
library/src/main/java/com/google/android/exoplayer/MultiSampleSource.java,219
library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java,278
