id,weight
plug-ins/gap/gap_lib.c,2354
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
app/tools/paint_core.c,1986
plug-ins/common/animationplay.c,2013
plug-ins/perl/configure,1849
plug-ins/print/print-escp2.c,1960
plug-ins/common/gif.c,2466
plug-ins/common/psp.c,1818
app/gui/brush-select.c,1821
app/gimpchannel.c,1755
plug-ins/common/newsprint.c,2051
app/tools/path_tool.c,1910
plug-ins/jpeg/jpeg.h,1954
app/gimpcontext.c,1735
app/tools/gimpcurvestool.c,1732
plug-ins/gap/gap_range_ops.c,1806
plug-ins/twain/twain.h,1819
plug-ins/imagemap/imap_csim_lex.c,1828
app/drawable_cmds.c,1489
plug-ins/fits/fitsrw.c,2096
app/nav_window.c,1677
plug-ins/common/tiff.c,1554
plug-ins/common/sunras.c,1641
app/tools/iscissors.c,1772
plug-ins/common/warp.c,1747
app/transform_core.c,1683
plug-ins/imagemap/imap_main.c,1459
app/gui/help-commands.c,1545
app/tools/airbrush_blob.c,1841
app/layer.c,1648
plug-ins/common/film.c,1570
app/tools/gimpcroptool.c,1536
libgimp/gimp.c,1447
plug-ins/common/iwarp.c,1437
app/tools/gimpblendtool.c,1585
app/tools/levels.c,1535
plug-ins/common/bumpmap.c,1635
app/tools/ink.c,1607
plug-ins/imagemap/imap_cern_lex.c,1710
plug-ins/imagemap/imap_ncsa_lex.c,1699
plug-ins/MapObject/mapobject_ui.c,1509
config.sub,1232
libgimp/gimpmenu.c,1393
plug-ins/common/tga.c,1511
plug-ins/FractalExplorer/FractalExplorer.c,1492
app/tools/tools.c,1305
plug-ins/common/depthmerge.c,1279
app/color_cmds.c,1262
plug-ins/sel2path/fit.c,1951
libgimpbase/gimpprotocol.c,1195
plug-ins/struc/struc.h,1034
libgimp/gimpimage_pdb.c,1277
app/interface.c,1286
plug-ins/common/Makefile.am,1246
app/widgets/gimpdevices.c,1247
po-script-fu/es.po,2097
plug-ins/sinus/sinus_logo.h,973
app/resize.c,1193
plug-ins/common/tileit.c,1265
app/widgets/gimpdnd.c,1206
plug-ins/sinus/sinus.c,1213
plug-ins/common/vpropagate.c,1110
app/paths_cmds.c,1132
plug-ins/gap/gap_main.c,1195
plug-ins/flame/libifs.c,1167
plug-ins/common/nlfilt.c,1279
plug-ins/common/lic.c,1357
plug-ins/flame/flame.c,1113
plug-ins/fp/fp_gtk.c,1146
plug-ins/helpbrowser/helpbrowser.c,1172
config.guess,1121
plug-ins/imagemap/imap_csim_parse.c,1185
plug-ins/common/polar.c,1194
plug-ins/Lighting/lighting_ui.c,1191
plug-ins/common/gpb.c,1107
plug-ins/gap/gap_arr_dialog.c,1272
plug-ins/MapObject/mapobject_shade.c,1297
plug-ins/gap/gap_decode_xanim.c,1192
plug-ins/common/pnm.c,1121
plug-ins/imagemap/imap_object.c,993
plug-ins/pagecurl/pagecurl.c,1134
plug-ins/common/gifload.c,1184
plug-ins/common/flarefx.c,1114
plug-ins/script-fu/script-fu.c,1038
plug-ins/dbbrowser/plugin-browser.c,1130
docs/script-fu.tex,935
plug-ins/fits/fits.c,1081
plug-ins/AlienMap2/AlienMap2.c,1087
app/procedural_db_cmds.c,969
app/gimage_mask_cmds.c,971
plug-ins/common/papertile.c,979
plug-ins/common/sparkle.c,992
app/pixmaps2.h,1202
plug-ins/gap/gap_mod_layer.c,1220
plug-ins/perl/po/de.po,1136
app/tools/gimpbycolorselecttool.c,1061
app/module_db.c,1099
plug-ins/common/xbm.c,1068
app/pattern_select.c,1058
app/colormap_dialog.i.c,984
app/gimpcontextpreview.c,962
plug-ins/FractalExplorer/logo.h,788
plug-ins/common/convmatrix.c,995
plug-ins/perl/UI/UI.pm,981
plug-ins/gap/gap_mpege.c,1038
plug-ins/gdyntext/gdyntext_ui.c,960
plug-ins/common/animoptimize.c,1092
plug-ins/gimpressionist/repaint.c,881
app/channel_cmds.c,895
plug-ins/common/nova.c,1041
app/tools/tool_options.c,915
libgimpwidgets/gimpwidgets.c,1265
plug-ins/common/whirlpinch.c,1060
plug-ins/common/compose.c,961
plug-ins/AlienMap/AlienMap.c,976
plug-ins/common/blinds.c,1024
plug-ins/imagemap/imap_ncsa_parse.c,1020
plug-ins/common/decompose.c,927
plug-ins/ifscompose/ifscompose_utils.c,918
libgimpwidgets/gimpsizeentry.c,1150
plug-ins/common/sharpen.c,1102
plug-ins/webbrowser/webbrowser.c,1008
plug-ins/imagemap/imap_cern_parse.c,1016
plug-ins/gfig/pix_data.h,757
plug-ins/gfli/gfli.c,974
plug-ins/perl/po/it.po,1028
plug-ins/common/gee.c,939
plug-ins/common/despeckle.c,1148
plug-ins/perl/po/cs.po,1010
app/tools/text_tool.c,1010
modules/colorsel_triangle.c,883
plug-ins/winsnap/winsnap.c,1230
plug-ins/print/print-pcl.c,1004
app/display/gimpdisplayshell-callbacks.c,913
plug-ins/common/fractaltrace.c,859
plug-ins/common/gauss_iir.c,898
app/widgets/gtkwrapbox.c,830
app/tile_swap.c,885
app/parasite_cmds.c,813
app/image_render.c,863
plug-ins/common/wind.c,886
plug-ins/gap/gap_pdb_calls.c,1037
plug-ins/common/unsharp.c,939
libgimp/gimp.h,907
app/text_tool_cmds.c,793
plug-ins/perl/Gimp/Fu.pm,917
plug-ins/common/cubism.c,842
modules/colorsel_water.c,849
plug-ins/common/csource.c,793
plug-ins/imagemap/imap_polygon.c,792
plug-ins/gap/resize.c,825
plug-ins/common/png.c,997
app/global_edit.c,901
plug-ins/common/waves.c,861
app/gimpdrawable.c,813
plug-ins/perl/po/ru.po,943
plug-ins/common/mail.c,926
plug-ins/maze/maze_face.c,952
plug-ins/common/diffraction.c,855
plug-ins/MapObject/mapobject_preview.c,881
plug-ins/perl/po/no.po,928
plug-ins/perl/po/fr.po,931
plug-ins/common/xpm.c,847
plug-ins/common/gauss_rle.c,835
plug-ins/common/mblur.c,856
plug-ins/common/ripple.c,818
plug-ins/common/pcx.c,727
app/tools/hue_saturation.c,824
tools/pdbgen/app.pl,778
plug-ins/common/grid.c,826
plug-ins/gap/gap_filter_codegen.c,750
app/tools/gimpeditselectiontool.c,808
plug-ins/xjt/xpdb_calls.c,948
plug-ins/common/displace.c,808
plug-ins/gfli/fli.c,721
plug-ins/twain/twain.c,1136
app/app_procs.c,788
app/tools/paintbrush.c,758
plug-ins/gap/gap_dbbrowser_utils.c,793
plug-ins/print/print-ps.c,863
app/tools/color_picker.c,760
plug-ins/common/emboss.c,791
plug-ins/gimpressionist/ppmtool.c,690
plug-ins/gimpressionist/orientmap.c,717
libgimpwidgets/gimpcolorbutton.c,788
plug-ins/sgi/sgilib.c,882
app/undo_history.c,856
app/gimpimage-duplicate.c,806
app/tools/gimpinktool-blob.c,768
plug-ins/pygimp/doc/structure-of-plugin.html,573
libgimp/gimppixelrgn.c,742
plug-ins/common/gqbist.c,731
plug-ins/perl/examples/gimpmagick,628
app/selection.c,736
app/unit_cmds.c,674
app/tools/gimpsourcetool.c,736
plug-ins/rcm/rcm_callback.c,816
app/fileops_cmds.c,663
app/tools/measure.c,714
app/lc_dialog.c,732
plug-ins/gdyntext/gdyntext.c,668
plug-ins/gimpressionist/presets.c,677
plug-ins/common/winprint.c,695
plug-ins/common/scatter_hsv.c,671
plug-ins/gflare/gtkmultioptionmenu.c,694
libgimp/gimpdrawable_pdb.c,690
app/tools/gimpregionselecttool.c,710
plug-ins/twain/tw_func.c,999
plug-ins/common/exchange.c,697
app/fsdither.h,559
app/tools/gimpcolorbalancetool.c,714
plug-ins/rcm/rcm_dialog.c,806
app/brushes_cmds.c,621
app/widgets/gtkhwrapbox.c,654
app/widgets/gtkvwrapbox.c,654
acinclude.m4,562
plug-ins/perl/Gimp.pm,1914
plug-ins/dbbrowser/gimpprocview.c,706
app/docindex.c,620
plug-ins/imagemap/imap_preferences.c,625
plug-ins/sel2path/sel2path.c,668
app/gui/file-new-dialog.c,668
plug-ins/common/gz.c,662
plug-ins/common/gtm.c,664
plug-ins/common/CEL.c,643
plug-ins/gap/gap_decode_mpeg_main.c,697
plug-ins/common/destripe.c,778
plug-ins/xjt/xjpeg.c,943
plug-ins/common/plasma.c,699
plug-ins/common/rotate.c,653
app/gui/about-dialog.c,592
plug-ins/common/edge.c,739
plug-ins/common/hot.c,769
plug-ins/script-fu/script-fu-console.c,637
app/tools/rect_select.c,603
plug-ins/common/winclipboard.c,649
plug-ins/common/randomize.c,790
plug-ins/gap/gap_filter_iterators.c,723
plug-ins/sel2path/sel2path_adv_dialog.c,577
app/gui/gradient-select.c,645
plug-ins/common/pix.c,669
app/tools/gimpdodgeburntool.c,623
plug-ins/bmp/bmpwrite.c,607
app/Makefile.am,512
plug-ins/gimpressionist/gimpressionist.c,568
plug-ins/common/align_layers.c,556
app/tools/gimpbucketfilltool.c,616
libgimp/gimplayer_pdb.c,594
app/user_install.c,584
plug-ins/sgi/sgi.c,689
libgimp/gimpcolorspace.c,556
app/guides_cmds.c,548
libgimpwidgets/gimpunitmenu.c,603
plug-ins/gimpressionist/sizemap.c,541
plug-ins/script-fu/script-fu-server.c,632
app/widgets/gimptoolbox-color-area.c,543
plug-ins/perl/examples/PDB,511
app/pixel_region.c,598
plug-ins/pygimp/gimpfu.py,495
plug-ins/common/snoise.c,626
plug-ins/imagemap/imap_rectangle.c,507
plug-ins/maze/maze.c,688
tools/gcg/parser.y,500
app/gimage_mask.c,624
plug-ins/common/engrave.c,567
libgimp/gimpexport.c,555
tools/gcg/output_object.c,468
plug-ins/common/gbr.c,532
plug-ins/common/blur.c,702
plug-ins/common/screenshot.c,583
plug-ins/imagemap/imap_menu.c,508
plug-ins/Lighting/lighting_shade.c,662
plug-ins/common/noisify.c,552
app/tools/gimpconvolvetool.c,548
plug-ins/gimpressionist/brush.c,498
tools/pdbgen/enums.pl,425
app/tools/scale_tool.c,515
plug-ins/common/pixelize.c,601
app/temp_buf.c,590
plug-ins/common/bz2.c,511
plug-ins/common/mapcolor.c,519
plug-ins/maze/algorithms.c,589
plug-ins/common/gicon.c,508
plug-ins/common/pat.c,481
plug-ins/imagemap/imap_preview.c,484
app/tile_manager.c,554
app/info_window.c,550
libgimpbase/gimpwire.c,483
plug-ins/gap/gap_filter_foreach.c,582
app/tools/threshold.c,540
plug-ins/script-fu/siod/siod.h,424
plug-ins/perl/gimpdoc,434
tools/pdbgen/lib.pl,523
app/procedural_db.c,511
app/gimpbrushlist.c,466
plug-ins/common/oilify.c,519
plug-ins/imagemap/imap_edit_area_info.c,473
plug-ins/common/hrz.c,569
plug-ins/bmp/bmpread.c,490
plug-ins/faxg3/faxg3.c,489
app/boundary.c,514
app/gimphistogram.c,425
plug-ins/ifscompose/ifscompose_storage.c,489
plug-ins/script-fu/scripts/trochoid.scm,401
app/tools/move.c,494
app/main.c,495
app/gimpbrushpipe.c,482
app/plug_in_cmds.c,450
libgimpwidgets/gimpquerybox.c,594
app/paint_funcs.h,590
plug-ins/common/apply_lens.c,493
plug-ins/common/smooth_palette.c,461
plug-ins/pygimp/doc/procedural-database.html,361
app/gimpbrushgenerated.c,486
libgimp/gimpenums.h,432
app/unittest/gimpparse.c,404
plug-ins/common/borderaverage.c,476
plug-ins/common/tile.c,467
plug-ins/rcm/rcm_misc.c,494
libgimp/gimp.def,346
libgimpwidgets/gimppatheditor.c,474
plug-ins/imagemap/imap_selection.c,430
app/transform_tool.c,451
app/widgets/gimpcolordialog.c,459
plug-ins/fp/fp_misc.c,415
plug-ins/common/colortoalpha.c,473
app/tools/smudge.c,495
app/tools/gimpbrightnesscontrasttool.c,473
plug-ins/common/shift.c,484
app/floating_sel.c,524
app/info_dialog.c,447
plug-ins/common/sel_gauss.c,456
libgimp/gimpbrushmenu.c,445
plug-ins/perl/aclocal.m4,376
plug-ins/common/spread.c,483
app/layer_select.c,453
app/gradient_select_cmds.c,406
plug-ins/struc/struc.c,459
plug-ins/MapObject/arcball.c,528
plug-ins/common/colorify.c,444
plug-ins/imagemap/imap_circle.c,403
app/widgets/gimpcolordisplayeditor.c,440
plug-ins/common/sobel.c,479
plug-ins/perl/examples/parasite-editor,401
plug-ins/perl/examples/image_tile,590
plug-ins/script-fu/scripts/hsv-graph.scm,358
app/lut_funcs.c,422
tools/gcg/output.c,384
plug-ins/gimpressionist/gimp.c,384
plug-ins/pygimp/gimpui.py,364
plug-ins/common/aa.c,434
plug-ins/common/checkerboard.c,419
plug-ins/gap/gap_exchange_image.c,532
plug-ins/perl/scm2perl,450
app/tools/histogram_tool.c,449
plug-ins/imagemap/imap_command.c,385
plug-ins/flame/megawidget.c,424
app/tools/gimpairbrushtool.c,420
plug-ins/gap/gap_filter_pdb.c,494
plug-ins/gap/gap_mov_exec.c,458
app/gradient_cmds.c,381
tools/gcg/marshall.c,332
app/gimpset.c,398
app/tools/rotate_tool.c,404
plug-ins/FractalExplorer/Events.c,354
app/qmask.c,396
plug-ins/perl/examples/gimp-make-img-map,452
app/general.c,353
libgimp/gimppatternmenu.c,384
modules/cdisplay_gamma.c,381
app/wilber.h,295
plug-ins/common/glasstile.c,410
plug-ins/imagemap/imap_grid.c,358
app/brush_scale.c,344
libgimpwidgets/gimpfileselection.c,424
plug-ins/gimpressionist/general.c,350
plug-ins/Lighting/lighting_image.c,386
app/tile.c,372
app/path.c,370
app/floating_sel_cmds.c,340
app/edit_cmds.c,341
libgimp/gimpvector.c,400
plug-ins/script-fu/scripts/weave.scm,367
plug-ins/perl/Perl-Server,341
app/tools/magnify.c,398
plug-ins/MapObject/mapobject_image.c,385
plug-ins/flame/rect.c,370
app/errorconsole.c,366
app/tips_dialog.c,338
app/patterns_cmds.c,332
app/widgets/gimpbrusheditor.c,348
plug-ins/gdyntext/font_selection.c,381
app/tile_cache.c,372
libgimpbase/gimpenv.c,450
libgimpwidgets/gimpchainbutton.c,382
plug-ins/MapObject/mapobject_main.c,357
app/tools/shear_tool.c,356
plug-ins/perl/Makefile.PL,350
plug-ins/faxg3/g3.c,280
plug-ins/pygimp/plug-ins/gtkcons.py,330
plug-ins/common/color_enhance.c,359
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/perl/examples/visual,327
app/path_curves.c,328
app/gdisplay_color.c,361
libgimp/gimpunitcache.c,525
app/tools/posterize.c,372
plug-ins/perl/examples/glowing_steel,453
plug-ins/common/illusion.c,357
app/brush_select_cmds.c,316
app/pixel_processor.c,312
tools/gcg/pnode.c,305
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
libgimp/gimptile.c,375
app/scan_convert.c,348
plug-ins/perl/examples/avi,281
plug-ins/perl/Net/Net.pm,389
app/tools/gimperasertool.c,344
libgimp/gimpchannel_pdb.c,326
plug-ins/common/threshold_alpha.c,320
plug-ins/imagemap/imap_csim.y,309
plug-ins/gap/gap_match.c,325
app/tools/gimpfreeselecttool.c,337
app/image_map.c,350
app/widgets/gimpcolorpanel.c,318
plug-ins/common/laplace.c,347
app/unittest/parse_gimprc.c,287
app/tools/perspective_tool.c,314
plug-ins/pygimp/doc/pygimp.html,232
libgimp/gserialize.c,273
docs/white-paper/gimp-white-paper.tex,309
plug-ins/Lighting/lighting_main.c,317
plug-ins/script-fu/interp_md5.c,350
plug-ins/common/max_rgb.c,306
plug-ins/script-fu/scripts/mkbrush.scm,320
app/widgets/gimphistogramview.c,307
app/gdisplay_ops.c,358
plug-ins/perl/scm2scm,337
plug-ins/bmp/bmp.c,318
plug-ins/common/header.c,293
app/gimpbrush.c,299
app/palette_cmds.c,287
app/gimpimage.h,288
libgimp/gimpmatrix.c,410
app/convert_cmds.c,276
plug-ins/common/autocrop.c,283
app/gimpunit.c,325
plug-ins/gap/gap_frontends_main.c,342
libgimpwidgets/gimphelpui.c,321
plug-ins/perl/Gimp/Util.pm,359
help/C/dialogs/preferences/interface.html,213
plug-ins/common/zealouscrop.c,291
app/gimplut.c,246
plug-ins/imagemap/imap_cmd_guides.c,273
plug-ins/Lighting/lighting_preview.c,472
plug-ins/common/deinterlace.c,312
app/gimage.c,272
app/tools/gimpfliptool.c,291
plug-ins/script-fu/scripts/asc2img.scm,260
app/patterns.c,293
plug-ins/gap/gap_split.c,335
plug-ins/common/mpeg.c,348
app/gimpprogress.c,327
plug-ins/gap/Makefile.am,227
app/palette_select.c,299
plug-ins/common/c_astretch.c,299
app/pattern_select_cmds.c,257
app/gimpbrushhose.c,286
app/path_bezier.c,274
plug-ins/FractalExplorer/FractalExplorer.h,247
plug-ins/common/normalize.c,295
tools/pdbgen/enumgen.pl,264
app/image_new.c,282
plug-ins/common/autostretch_hsv.c,290
plug-ins/imagemap/imap_object.h,254
plug-ins/fp/fp.c,272
plug-ins/common/vinvert.c,291
app/gimpcontext.h,291
app/dialog_handler.c,289
plug-ins/gimpressionist/size.c,228
plug-ins/gimpressionist/orientation.c,231
libgimp/gimpgradientmenu.c,270
plug-ins/script-fu/regexrepl.h,536
app/batch.c,251
app/docindexif.c,270
plug-ins/common/guillotine.c,274
app/parasitelist.c,244
plug-ins/gflare/asupsample.c,335
app/asupsample.c,336
help/C/filters/index.html,188
app/scale.c,263
app/context_manager.c,250
libgimpwidgets/gimpdialog.c,276
plug-ins/rcm/rcm.c,297
plug-ins/script-fu/scripts/color-cycling.scm,249
README.perl,262
plug-ins/fp/fp.h,218
app/session.c,270
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/script-fu/scripts/blend-anim.scm,231
app/tools/pencil.c,247
tools/gcg/gcg.c,205
app/gimppreviewcache.c,277
plug-ins/MapObject/mapobject_apply.c,276
plug-ins/perl/examples/burst,240
plug-ins/common/tiler.c,242
plug-ins/common/gradmap.c,277
plug-ins/imagemap/Makefile.am,184
plug-ins/script-fu/script-fu-constants.c,228
plug-ins/gimpressionist/paper.c,209
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/uri/uri.c,211
plug-ins/script-fu/scripts/crystal-logo.scm,203
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
libgimp/Makefile.am,186
help/C/filters/Makefile.am,172
plug-ins/script-fu/scripts/chrome-it.scm,200
plug-ins/script-fu/siodp.h,203
plug-ins/script-fu/siod/regex.c,182
libgimpbase/gimpprotocol.h,205
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimpcursor.c,217
plug-ins/gimpressionist/gimpressionist.h,205
plug-ins/imagemap/imap_popup.c,205
plug-ins/rcm/rcm_pixmaps.h,163
help/C/welcome.html,158
plug-ins/perl/examples/font_table,300
app/widgets/gimptoolbox-indicator-area.c,198
plug-ins/script-fu/scripts/carve-it.scm,189
app/gimprc_cmds.c,201
plug-ins/imagemap/imap_tools.c,197
plug-ins/perl/examples/miff,187
tools/gcg/gcg.h,189
app/gimpsignal.c,197
plug-ins/sel2path/vector.c,247
app/scroll.c,227
gimp.m4,166
plug-ins/script-fu/scripts/pupi-button.scm,216
app/gimplist.c,204
plug-ins/common/semiflatten.c,239
plug-ins/print/print.h,241
libgimpbase/gimpparasite.c,183
help/C/dialogs/paths/paths.html,144
Makefile.am,162
app/gdisplay.h,226
plug-ins/script-fu/scripts/neon-logo.scm,166
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/perspective-shadow.scm,196
plug-ins/perl/examples/povray,188
help/C/dialogs/convert_to_indexed.html,140
plug-ins/imagemap/imap_toolbar.c,184
plug-ins/sel2path/pxl-outline.c,243
plug-ins/script-fu/scripts/addborder.scm,176
tools/pdbgen/enumcode.pl,199
libgimpbase/gimpdatafiles.c,195
tools/pdbgen/pdbgen.pl,225
plug-ins/sel2path/spline.c,229
plug-ins/perl/examples/perlotine,233
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/pygimp/gimpenums.py,183
plug-ins/script-fu/scripts/carved-logo.scm,165
app/procedural_db.h,201
plug-ins/perl/examples/perlcc,160
libgimpwidgets/gimpwidgets.h,234
libgimpbase/gimpparasiteio.c,165
help/C/dialogs/brush_selection.html,130
app/channel_ops_cmds.c,171
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
plug-ins/common/plugin-defs.pl,129
po-libgimp/hu.po,235
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/fp/fp_gdk.c,161
po-libgimp/nl.po,233
libgimpwidgets/gimppixmap.c,202
plug-ins/imagemap/imap_cern.y,177
plug-ins/imagemap/imap_default_dialog.c,177
plug-ins/gap/gap_filter_main.c,212
po-libgimp/es.po,252
plug-ins/imagemap/imap_file.c,169
plug-ins/pygimp/doc/end-note.html,123
plug-ins/helpbrowser/queue.c,183
app/widgets/gimpdnd.h,187
app/widgets/gimphelp.c,186
app/gdisplay_cmds.c,162
app/path_curves.h,210
plug-ins/pygimp/acinclude.m4,135
plug-ins/imagemap/imap_settings.c,169
po-libgimp/sk.po,227
plug-ins/perl/examples/tex-to-float,178
libgimp/gimpmenu.h,174
plug-ins/imagemap/imap_cmd_move.c,165
po-libgimp/de.po,231
po-libgimp/sv.po,232
modules/colorsel_gtk.c,184
po-libgimp/ko.po,230
plug-ins/perl/gppport.h,294
app/unittest/Makefile.am,145
plug-ins/imagemap/imap_menu_funcs.c,167
po-libgimp/ja.po,228
plug-ins/gimpressionist/preview.c,137
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/perl/ppport.h,291
app/gimpparasite.c,171
plug-ins/FractalExplorer/Globals.c,127
plug-ins/gdyntext/charmap_window.c,172
plug-ins/perl/examples/bricks,144
app/ops_buttons.c,158
po-libgimp/no.po,225
po-libgimp/cs.po,224
po-libgimp/pl.po,218
plug-ins/gdyntext/charmap.c,169
tools/pdbgen/Makefile.am,124
app/interface_cmds.c,153
help/C/dialogs/gradient_editor/gradient_editor.html,113
po-libgimp/it.po,212
plug-ins/gap/gap_resi_dialog.c,181
tools/pdbgen/pdb.pl,150
plug-ins/winsnap/winsnap.rc,189
plug-ins/perl/examples/sethspin,212
plug-ins/imagemap/imap_cmd_select_region.c,156
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/gimpressionist/placement.c,135
plug-ins/script-fu/scripts/gimp-headers.scm,174
plug-ins/perl/Gimp/Feature.pm,246
app/widgets/gimpwidgets-utils.c,167
plug-ins/imagemap/imap_menu.h,144
app/tools/paint_core.h,160
plug-ins/imagemap/imap_cmd_move_sash.c,156
plug-ins/libgck/gck/gck.h,175
po-libgimp/da.po,211
po-libgimp/fr.po,213
po-libgimp/ru.po,210
app/apptypes.h,166
app/transform_core.h,171
devel-docs/libgimp/Makefile.am,136
po-libgimp/uk.po,210
help/C/dialogs/palette_editor/palette_editor.html,105
plug-ins/imagemap/imap_statusbar.c,156
debian/rules,151
plug-ins/FractalExplorer/pix_data.h,110
app/internal_procs.c,163
po-libgimp/fi.po,209
plug-ins/script-fu/scripts/starscape-logo.scm,118
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/fits/fitsrw.h,156
app/plug_in.h,197
app/gui/help-commands.h,134
app/gimage.h,128
plug-ins/script-fu/scripts/Makefile.am,108
plug-ins/twain/tw_util.c,204
plug-ins/gimpressionist/color.c,125
po-libgimp/en_GB.po,206
app/tools/gimpellipseselecttool.c,152
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/title-header.scm,178
plug-ins/script-fu/scripts/truchet.scm,160
app/widgets/gimpcolormapeditor.c,109
plug-ins/perl/examples/homepage-logo,151
plug-ins/sel2path/math.c,180
autogen.sh,133
plug-ins/gdyntext/message_window.c,152
plug-ins/imagemap/imap_object_popup.c,140
app/gimpchannel.h,151
app/widgets/gtkwrapbox.h,140
plug-ins/script-fu/scripts/coolmetal-logo.scm,113
libgimp/gimpgradient_pdb.c,144
plug-ins/script-fu/scripts/selection-round.scm,134
libgimpwidgets/gimpsizeentry.h,141
plug-ins/ifscompose/ifscompose.h,143
plug-ins/imagemap/imap_browse.c,137
plug-ins/script-fu/scripts/glossy.scm,146
plug-ins/rcm/rcm_gdk.c,166
plug-ins/script-fu/scripts/circuit.scm,137
plug-ins/perl/examples/gouge,125
help/C/dialogs/palette_editor/import_palette.html,93
plug-ins/sel2path/types.h,147
help/C/dialogs/channels/channels.html,92
libgimp/gimpui.def,92
help/C/dialogs/preferences/environment.html,92
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/tools/airbrush_blob.h,153
plug-ins/perl/examples/gap-vcr,116
plug-ins/common/mkgen.pl,120
plug-ins/script-fu/scripts/add-bevel.scm,216
libgimp/gimppalette_pdb.c,132
app/layer.h,134
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,145
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/perl/examples/yinyang,182
plug-ins/twain/tw_dump.c,266
help/C/dialogs/file_new.html,89
plug-ins/script-fu/scripts/t-o-p-logo.scm,97
plug-ins/Lighting/lighting_apply.c,164
plug-ins/maze/handy.c,171
