id,weight
app/display/gimpdisplayshell-scale.c,724
plug-ins/common/sharpen.c,805
plug-ins/common/AlienMap2.c,681
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/imagemap/imap_preferences.c,624
app/display/gimpnavigationeditor.c,696
app/widgets/gimpfgbgeditor.c,652
libgimpwidgets/gimpcolorscale.c,676
plug-ins/common/compressor.c,687
plug-ins/common/blinds.c,714
libgimpwidgets/gimpunitmenu.c,745
app/display/gimpcanvas.c,793
app/pdb/procedural_db.c,644
app/widgets/gimpcontrollereditor.c,647
app/tools/gimptool.c,619
app/tools/gimprectselecttool.c,643
plug-ins/common/pixelize.c,713
plug-ins/common/displace.c,685
plug-ins/xjt/xjpeg.c,944
plug-ins/maze/maze_face.c,759
app/display/gimpdisplayshell-selection.c,654
plug-ins/common/whirlpinch.c,734
app/actions/vectors-commands.c,644
plug-ins/common/snoise.c,697
app/text/gimptextlayer.c,674
app/widgets/gimpdockbook.c,654
app/actions/view-actions.c,631
plug-ins/script-fu/script-fu-server.c,702
plug-ins/common/gtm.c,679
libgimpwidgets/gimpscrolledpreview.c,632
po-libgimp/ro.po,4656
app/widgets/gimphistogramview.c,622
plug-ins/pygimp/gimpfu.py,610
plug-ins/common/plasma.c,690
modules/cdisplay_colorblind.c,688
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
app/widgets/gimpcomponenteditor.c,628
app/base/gimphistogram.c,642
libgimpbase/gimpwire.c,602
modules/colorsel_triangle.c,619
tools/pdbgen/enums.pl,498
app/core/core-enums.h,649
plug-ins/gimpressionist/brush.c,609
app/core/gimpdatafactory.c,649
app/file/file-utils.c,620
app/widgets/gimpnavigationview.c,629
libgimpmath/gimpvector.c,1069
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
plug-ins/maze/maze.c,754
app/widgets/gimpdasheditor.c,607
libgimpwidgets/gimpcolorbutton.c,686
plug-ins/common/randomize.c,777
plug-ins/common/noisify.c,620
plug-ins/rcm/rcm_dialog.c,691
plug-ins/script-fu/tinyscheme/init.scm,585
plug-ins/common/hot.c,737
app/paint/gimppaintoptions.c,568
app/dialogs/info-window.c,655
app/pdb/guides_cmds.c,554
app/file/gimprecentlist.c,643
modules/cdisplay_proof.c,581
plug-ins/gimpressionist/sizemap.c,531
plug-ins/imagemap/imap_rectangle.c,542
app/main.c,604
app/widgets/gimpcontainerpopup.c,599
libgimp/gimplayer_pdb.c,977
app/gui/gui.c,620
plug-ins/bmp/bmpwrite.c,584
app/config/gimpguiconfig.c,498
po-libgimp/vi.po,820
app/config/gimprc.c,609
app/core/gimpundo.c,558
app/core/gimpimage-contiguous-region.c,571
libgimpcolor/gimprgb-parse.c,653
po-libgimp/ms.po,826
app/tools/gimpselectionoptions.c,565
plug-ins/print/gimp_color_window.c,610
app/widgets/gimpsizebox.c,565
po-libgimp/he.po,823
libgimpwidgets/gimppreview.c,683
po-libgimp/gl.po,831
po-libgimp/tr.po,829
po-libgimp/ca.po,800
app/widgets/gimpunitstore.c,554
po-libgimp/eu.po,818
libgimpwidgets/gimpcolorarea.c,617
po-libgimp/hu.po,799
plug-ins/sel2path/sel2path.c,583
plug-ins/common/engrave.c,576
po-libgimp/sk.po,813
po-libgimp/pl.po,825
app/tools/gimptextoptions.c,536
plug-ins/common/pat.c,545
po-libgimp/pt.po,846
po-libgimp/fi.po,832
po-libgimp/uk.po,795
po-libgimp/da.po,833
po-libgimp/hr.po,792
po-libgimp/ja.po,794
po-libgimp/lt.po,792
plug-ins/common/pix.c,638
po-libgimp/pt_BR.po,790
po-libgimp/pa.po,792
po-libgimp/ko.po,789
po-libgimp/el.po,805
app/tools/gimpscaletool.c,558
po-libgimp/es.po,790
po-libgimp/zh_TW.po,790
app/config/gimpdisplayconfig.c,489
app/actions/image-commands.c,560
app/tools/gimptransformoptions.c,536
app/core/gimplist.c,609
app/core/gimpimage-merge.c,586
po-libgimp/fr.po,786
po-libgimp/it.po,779
app/plug_in_cmds.c,514
app/config/gimpconfig-dump.c,523
plug-ins/script-fu/re/main.c,510
plug-ins/sgi/sgi.c,655
po-libgimp/nl.po,815
po-libgimp/no.po,785
app/widgets/gimpcoloreditor.c,558
plug-ins/gfig/gfig-arc.c,602
app/text/gimptext.c,486
po-libgimp/de.po,780
po-libgimp/sr@Latn.po,805
po-libgimp/cs.po,795
po-libgimp/sr.po,805
po-libgimp/sv.po,850
libgimpconfig/gimpconfig-utils.c,633
po-libgimp/en_CA.po,777
libgimpwidgets/gimpquerybox.c,678
po-libgimp/ru.po,800
libgimpconfig/gimpconfig-iface.c,688
plug-ins/imagemap/imap_selection.c,525
libgimpthumb/gimpthumb-utils.c,727
po-libgimp/zh_CN.po,776
app/tools/gimphuesaturationtool.c,562
plug-ins/imagemap/imap_menu.c,506
libgimpconfig/gimpconfigwriter.c,664
plug-ins/common/align_layers.c,514
libgimp/gimpbrushmenu.c,573
plug-ins/script-fu/script-fu-console.c,561
app/core/cpercep.c,626
plug-ins/common/waves.c,568
po-libgimp/yi.po,768
app/core/gimpchannel-combine.c,542
po-libgimp/en_GB.po,807
po-libgimp/id.po,763
app/pdb/gradients_cmds.c,492
po-libgimp/ga.po,763
plug-ins/ifscompose/ifscompose_storage.c,538
app/display/gimpdisplay.c,560
app/tools/tool_manager.c,563
app/widgets/gimpcellrendereraccel.c,540
app/core/gimpimagemap.c,574
plug-ins/maze/algorithms.c,601
app/dialogs/module-dialog.c,525
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/common/oilify.c,534
plug-ins/common/rotate.c,551
plug-ins/imagemap/imap_preview.c,502
app/core/gimpscanconvert.c,605
app/actions/layers-actions.c,500
modules/controller_linux_input.c,502
tools/gimp-mkenums,495
plug-ins/common/mapcolor.c,521
app/widgets/gimpcontrollerinfo.c,506
app/config/gimpconfig-params.c,549
app/paint/gimpsourcecore.c,521
app/widgets/gimphistogrameditor.c,500
plug-ins/faxg3/faxg3.c,510
app/widgets/gimphelp-ids.h,451
app/base/pixel-region.c,553
app/core/gimpbrushpipe.c,509
plug-ins/common/emboss.c,533
app/widgets/gimpcontainertreeview-dnd.c,497
app/core/gimpchannel-select.c,512
app/actions/context-commands.c,489
plug-ins/script-fu/siod/siod.h,424
app/core/gimpparasitelist.c,520
app/core/gimpprojection-construct.c,508
app/display/gimpdisplayshell-appearance.c,529
app/core/gimppattern.c,515
app/actions/actions.c,469
app/widgets/gimpdeviceinfo.c,499
app/core/gimpimage.h,501
plug-ins/common/sel_gauss.c,516
app/actions/file-commands.c,500
plug-ins/winicon/icoload.c,526
libgimpconfig/gimpscanner.c,522
app/core/gimplayer-floating-sel.c,569
plug-ins/dbbrowser/gimpprocbrowser.c,510
plug-ins/common/apply_lens.c,491
plug-ins/common/illusion.c,470
app/dialogs/info-dialog.c,483
app/composite/make-installer.py,490
app/display/gimpdisplayshell-draw.c,491
app/pdb/undo_cmds.c,452
app/widgets/gimptooloptionseditor.c,487
libgimpwidgets/gimpcolorselection.c,547
app/core/gimptemplate.c,466
app/core/gimppalette-import.c,499
app/pdb/brushes_cmds.c,428
app/widgets/gimpcontainercombobox.c,485
po-libgimp/lv.po,672
plug-ins/gfig/gfig-grid.c,525
plug-ins/pygimp/doc/procedural-database.html,361
app/widgets/gimpmessagebox.c,481
libgimpwidgets/gimpcolorscales.c,473
app/core/gimpgradient-load.c,490
plug-ins/gfig/gfig-poly.c,558
plug-ins/common/smooth_palette.c,467
plug-ins/gimpressionist/gimp.c,449
libgimpmodule/gimpmodule.c,588
app/actions/plug-in-actions.c,476
app/core/gimpimage-crop.c,488
libgimpwidgets/gimpcellrenderertoggle.c,468
app/paint/gimpconvolve.c,491
plug-ins/common/ccanalyze.c,515
plug-ins/rcm/rcm_misc.c,479
libgimpwidgets/gimpdialog.c,541
app/tools/gimp-tools.c,469
libgimpwidgets/gimpcolornotebook.c,492
plug-ins/common/sobel.c,470
app/widgets/gimphistogrambox.c,459
modules/colorsel_water.c,458
app/widgets/gimpclipboard.c,512
plug-ins/common/glasstile.c,491
app/actions/select-commands.c,452
app/core/gimp-edit.c,477
app/widgets/gimpdataeditor.c,450
app/core/gimpimage-undo.c,522
libgimpbase/gimpenv.c,629
plug-ins/common/borderaverage.c,447
plug-ins/common/tile.c,457
tools/gimp-remote.c,502
app/tools/gimpcolorbalancetool.c,465
libgimpwidgets/gimpoffsetarea.c,486
plug-ins/gfig/gfig-bezier.c,459
app/widgets/gimpcontainerentry.c,448
plug-ins/imagemap/imap_grid.c,420
app/widgets/gimpundoeditor.c,460
app/core/gimpstrokeoptions.c,403
plug-ins/pygimp/gimpui.py,386
plug-ins/imagemap/imap_circle.c,408
libgimp/gimppatternmenu.c,466
devel-docs/structure.xml,340
libgimp/gimpmenu.c,452
app/tools/gimpregionselecttool.c,455
app/widgets/gimpbrusheditor.c,444
app/dialogs/tips-parser.c,434
app/widgets/gimpcolordialog.c,451
app/composite/gimp-composite-regression.c,565
libgimpbase/gimpcpuaccel.c,450
libgimpbase/gimputils.c,646
libgimpconfig/gimpconfig-serialize.c,520
plug-ins/common/scatter_hsv.c,427
app/file/file-open.c,446
libgimpmodule/gimpmoduledb.c,498
themes/Default/images/Makefile.am,357
libgimpbase/gimpbaseenums.c,382
app/base/pixel-processor.c,441
app/tools/gimpcolorpickertool.c,425
app/plug-in/gimpenvirontable.c,463
app/tools/gimppaintoptions-gui.c,423
plug-ins/gfig/gfig-preview.c,427
tips/pl.po,429
po-libgimp/be.po,592
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/common/destripe.c,500
app/tools/gimpcolortool.c,416
plug-ins/MapObject/arcball.c,510
libgimp/Makefile.am,353
plug-ins/script-fu/scripts/hsv-graph.scm,352
app/airbrush.c,440
app/core/gimp-gui.c,417
app/text/gimptextlayout.c,422
plug-ins/script-fu/scripts/weave.scm,406
libgimp/gimpdrawablepreview.c,439
plug-ins/uri/uri.c,409
plug-ins/gimpressionist/utils.c,406
app/pdb/floating_sel_cmds.c,375
plug-ins/imagemap/imap_command.c,386
libgimpwidgets/gimppickbutton.c,424
libgimp/gimpcontext_pdb.c,744
tips/hu.po,393
plug-ins/common/shift.c,430
tips/ms.po,413
acinclude.m4,366
app/dialogs/print-size-dialog.c,410
app/dialogs/resize-dialog.c,401
libgimp/gimpenums.h,460
libgimp/gimppainttools_pdb.c,674
app/core/gimpimage-snap.c,392
tips/hr.po,395
modules/cdisplay_gamma.c,412
app/config/gimprc-blurbs.h,420
modules/cdisplay_highcontrast.c,411
app/widgets/widgets-enums.c,371
tips/de.po,379
tips/uk.po,394
app/core/gimpdata.c,543
tips/pt_BR.po,398
tips/fr.po,399
app/core/gimppdbprogress.c,398
app/widgets/Makefile.am,314
app/display/gimpdisplayshell-title.c,422
tips/sr@Latn.po,411
libgimp/gimpcolor_pdb.c,658
app/core/gimpobject.c,461
app/menus/plug-in-menus.c,413
tips/es.po,377
tips/pt.po,405
app/widgets/gimpdevicestatus.c,414
app/pdb/gimprc_cmds.c,368
app/paint-funcs/paint-funcs.h,447
tips/da.po,394
app/paint/gimpdodgeburn.c,396
tips/sr.po,408
app/tools/gimptoolcontrol.c,402
app/display/gimpdisplayoptions.c,353
plug-ins/common/autocrop.c,401
tips/it.po,369
app/base/lut-funcs.c,427
tips/eu.po,387
libgimp/gimppaths_pdb.c,597
app/widgets/gimpblobeditor.c,378
tips/ru.po,390
app/actions/channels-commands.c,399
tips/lt.po,385
tips/ca.po,382
plug-ins/common/colortoalpha.c,418
app/core/gimpstrokedesc.c,380
app/widgets/gimpcellrendererviewable.c,375
app/composite/gimp-composite.c,413
app/base/brush-scale.c,350
plug-ins/common/spread.c,412
app/app_procs.c,420
app/actions/edit-commands.c,385
tips/sv.po,471
app/base/tile.c,398
tips/ja.po,395
libgimp/gimpselection_pdb.c,619
app/widgets/gimpstrokeeditor.c,366
tips/no.po,374
tips/nb.po,374
app/tools/gimprotatetool.c,394
plug-ins/Lighting/lighting_image.c,380
app/actions/dockable-actions.c,361
app/base/tile-cache.c,425
libgimpwidgets/gimpoldwidgets.c,534
app/dialogs/convert-dialog.c,388
tips/en_CA.po,357
plug-ins/MapObject/mapobject_image.c,394
app/widgets/gimppdbdialog.c,384
app/xcf/xcf.c,357
app/menus/menus.c,374
tips/cs.po,354
tips/pa.po,372
app/widgets/gimpviewabledialog.c,364
app/widgets/gimpbrushselect.c,364
app/widgets/gimpselectioneditor.c,364
plug-ins/gfig/gfig-star.c,410
plug-ins/common/aa.c,388
libgimpwidgets/gimpfileentry.c,421
libgimpcolor/gimprgb.c,415
plug-ins/flame/rect.c,370
app/widgets/gimpfileprocview.c,372
plug-ins/helpbrowser/uri.c,390
app/widgets/gimpaction.c,354
app/widgets/gimpviewrendererbrush.c,356
plug-ins/script-fu/re/split.c,316
app/pdb/patterns_cmds.c,323
app/core/gimpdrawable-preview.c,381
plug-ins/common/tiler.c,343
