id,weight
plug-ins/gimpressionist/presets.c,696
plug-ins/common/gbr.c,717
libgimp/gimpdrawable_pdb.c,1170
libgimpconfig/gimpconfig-deserialize.c,764
app/paint/gimpink.c,779
app/core/gimpbrush.c,731
app/actions/vectors-commands.c,753
plug-ins/common/CEL.c,715
app/display/gimpnavigationview.c,744
app/plug-in/plug-in-params.c,606
plug-ins/common/mapcolor.c,726
plug-ins/maze/maze_face.c,822
app/gui/palette-import-dialog.c,759
app/pdb/brushes_cmds.c,642
app/core/core-enums.c,693
app/widgets/gimpcontainergridview.c,708
app/core/gimppalette.c,724
plug-ins/common/winclipboard.c,717
app/core/gimpimagefile.c,718
app/base/boundary.c,739
plug-ins/common/gee.c,732
app/display/gimpdisplayshell-handlers.c,650
app/widgets/gimpeditor.c,702
app/pdb/channel_cmds.c,645
app/pdb/selection_tools_cmds.c,632
plug-ins/dbbrowser/gimpprocview.c,717
plug-ins/common/blinds.c,768
plug-ins/common/diffraction.c,715
plug-ins/twain/tw_func.c,998
plug-ins/common/emboss.c,726
plug-ins/common/screenshot.c,796
plug-ins/gfig/gfig-preview.c,687
app/core/gimpimage-convert-fsdither.h,560
plug-ins/gimpressionist/orientmap.c,623
plug-ins/common/AlienMap2.c,693
app/tools/gimprectselecttool.c,669
plug-ins/bmp/bmpread.c,646
libgimpwidgets/gimpcolorscale.c,688
app/widgets/gimptemplateeditor.c,659
app/widgets/gimpwidgets-utils.c,756
plug-ins/imagemap/imap_preferences.c,623
plug-ins/common/edge.c,743
plug-ins/helpbrowser/dialog.c,674
tools/pdbgen/lib.pl,651
libgimpwidgets/gimpunitmenu.c,748
plug-ins/help/gimphelplocale.c,648
app/display/gimpcanvas.c,658
app/actions/image-commands.c,645
plug-ins/common/pixelize.c,714
app/tools/gimpimagemaptool.c,675
modules/colorsel_triangle.c,637
app/widgets/gimpcursor.c,586
app/display/gimpdisplayshell-selection.c,654
plug-ins/xjt/xjpeg.c,944
plug-ins/common/gtm.c,682
plug-ins/script-fu/script-fu-console.c,655
app/widgets/gimpdockbook.c,654
app/widgets/gimpfgbgeditor.c,632
app/text/gimptextlayer.c,672
TODO.xml,549
app/display/gimpdisplayshell-scale.c,687
app/display/gimpdisplay.c,718
plug-ins/common/uniteditor.c,627
plug-ins/rcm/rcm_dialog.c,735
plug-ins/common/unsharp.c,693
app/pdb/gradients_cmds.c,584
app/pdb/procedural_db.c,628
app/tools/gimptool.c,599
plug-ins/gfig/gfig-arc.c,677
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
plug-ins/common/ripple.c,639
plug-ins/maze/maze.c,761
app/widgets/gimpcomponenteditor.c,626
plug-ins/common/plasma.c,692
app/actions/gradient-editor-actions.c,584
plug-ins/Lighting/lighting_shade.c,734
plug-ins/pygimp/gimpfu.py,569
plug-ins/common/scatter_hsv.c,598
app/tools/gimpselectionoptions.c,604
libgimpbase/gimpwire.c,582
app/widgets/gimpnavigationview.c,628
libgimpmath/gimpvector.c,1069
app/main.c,640
libgimp/gimpgradientedit_pdb.c,957
plug-ins/Lighting/lighting_preview.c,588
plug-ins/common/randomize.c,777
plug-ins/common/waves.c,645
plug-ins/script-fu/script-fu-server.c,664
app/widgets/gimpdasheditor.c,601
plug-ins/common/hot.c,738
plug-ins/gimpressionist/sizemap.c,552
app/core/core-enums.h,624
plug-ins/common/destripe.c,680
plug-ins/imagemap/imap_rectangle.c,543
app/widgets/gimpcontainerpopup.c,599
app/file/file-utils.c,591
app/tools/gimptextoptions.c,557
app/paint/gimppaintoptions.c,558
app/pdb/guides_cmds.c,545
plug-ins/bmp/bmpwrite.c,583
app/config/gimprc.c,609
tools/pdbgen/enums.pl,466
app/core/gimpimage-contiguous-region.c,560
plug-ins/gfig/gfig-poly.c,646
app/actions/channels-commands.c,595
plug-ins/print/gimp_color_window.c,605
app/widgets/gimpunitstore.c,556
app/core/gimpdatafactory.c,601
libgimp/gimplayer_pdb.c,944
plug-ins/sel2path/sel2path.c,583
plug-ins/common/pat.c,545
plug-ins/common/pix.c,642
app/config/gimpguiconfig.c,485
libgimpwidgets/gimpcolorbutton.c,637
libgimpwidgets/gimpcolorarea.c,615
libgimpwidgets/gimpcolorscales.c,563
plug-ins/gfig/gfig-bezier.c,566
app/core/gimpimage-merge.c,587
app/widgets/gimphistogramview.c,550
app/core/gimplist.c,609
app/plug_in_cmds.c,514
plug-ins/common/displace.c,608
po-libgimp/ro.po,4580
app/tools/tool_manager.c,582
plug-ins/sgi/sgi.c,652
app/widgets/gimpcoloreditor.c,558
app/text/gimptext.c,486
app/base/gimphistogram.c,574
app/config/gimpconfig-dump.c,516
libgimpconfig/gimpconfig-iface.c,688
app/tools/gimphuesaturationtool.c,564
plug-ins/imagemap/imap_selection.c,522
libgimpwidgets/gimpquerybox.c,672
plug-ins/gimpressionist/brush.c,508
libgimpconfig/gimpconfigwriter.c,663
plug-ins/common/align_layers.c,515
app/paint/gimpsourcecore.c,544
libgimp/gimp.def,410
app/core/cpercep.c,626
plug-ins/common/gz.c,550
libgimpconfig/gimpconfig-utils.c,620
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/core/gimpbrushgenerated.c,577
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_edit_area_info.c,509
plug-ins/winicon/main.c,531
app/gui/module-browser.c,525
plug-ins/common/rotate.c,551
app/core/gimpchannel-combine.c,499
libgimp/gimpmenu.c,532
modules/cdisplay_colorblind.c,591
app/gui/info-window.c,567
plug-ins/common/snoise.c,590
app/config/gimpconfig-params.c,549
app/gui/gui.c,545
plug-ins/faxg3/faxg3.c,511
app/core/gimpbrushpipe.c,514
po-libgimp/vi.po,706
libgimp/gimpbrushmenu.c,548
plug-ins/imagemap/imap_preview.c,487
app/core/gimpparasitelist.c,529
app/base/pixel-region.c,553
app/widgets/gimpdeviceinfo.c,514
plug-ins/common/engrave.c,519
plug-ins/script-fu/siod/siod.h,424
po-libgimp/gl.po,725
app/tools/gimppaintoptions-gui.c,504
app/tools/gimpscaletool.c,508
plug-ins/winicon/icoload.c,537
po-libgimp/ms.po,712
po-libgimp/tr.po,723
po-libgimp/he.po,710
po-libgimp/el.po,709
modules/colorsel_water.c,510
plug-ins/libgimpoldpreview/gimpoldpreview.c,497
app/config/gimpdisplayconfig.c,443
app/core/gimpchannel-select.c,506
plug-ins/gimpressionist/gimpressionist.c,484
app/widgets/gimptooloptionseditor.c,501
app/core/gimplayer-floating-sel.c,574
po-libgimp/es.po,684
app/gui/convert-dialog.c,498
po-libgimp/ca.po,680
app/core/gimpimage.h,500
po-libgimp/no.po,683
libgimpconfig/gimpscanner.c,521
app/gui/info-dialog.c,486
po-libgimp/it.po,676
plug-ins/common/blur.c,643
po-libgimp/eu.po,700
po-libgimp/fr.po,684
po-libgimp/sk.po,695
plug-ins/common/illusion.c,478
po-libgimp/nl.po,704
app/core/gimpimage-crop.c,501
po-libgimp/pl.po,707
po-libgimp/sr.po,701
libgimpwidgets/gimpcellrenderertoggle.c,465
po-libgimp/ru.po,700
po-libgimp/fi.po,712
po-libgimp/sr@Latn.po,701
po-libgimp/hu.po,677
libgimpwidgets/gimpcolorselection.c,553
po-libgimp/cs.po,694
app/display/gimpdisplayshell-appearance.c,513
po-libgimp/pt.po,728
po-libgimp/pt_BR.po,716
app/tools/gimpinkoptions-gui.c,502
po-libgimp/uk.po,675
app/composite/make-installer.py,490
po-libgimp/hr.po,672
po-libgimp/en_CA.po,676
libgimp/gimppatternmenu.c,509
po-libgimp/lt.po,676
po-libgimp/sv.po,748
app/actions/view-commands.c,502
po-libgimp/en_GB.po,679
po-libgimp/de.po,677
po-libgimp/da.po,715
po-libgimp/ja.po,674
app/core/gimpimagemap.c,538
plug-ins/rcm/rcm_misc.c,503
po-libgimp/ko.po,669
po-libgimp/zh_TW.po,671
po-libgimp/zh_CN.po,668
plug-ins/common/hrz.c,539
plug-ins/pygimp/doc/procedural-database.html,361
app/tools/gimptransformoptions.c,464
po-libgimp/pa.po,664
app/widgets/gimphelp-ids.h,420
plug-ins/gfig/gfig-grid.c,522
app/tools/gimp-tools.c,476
app/core/gimptemplate.c,453
plug-ins/common/smooth_palette.c,466
app/widgets/gimphistogrameditor.c,468
po-libgimp/yi.po,663
po-libgimp/ga.po,661
app/tools/gimpregionselecttool.c,489
app/display/gimpdisplayshell-draw.c,476
app/paint/gimpconvolve.c,490
plug-ins/common/ccanalyze.c,516
app/core/gimpscanconvert.c,536
app/pdb/undo_cmds.c,440
app/widgets/gimpcontainercombobox.c,470
app/widgets/gimptexteditor.c,478
po-libgimp/id.po,659
libgimpwidgets/gimpcolornotebook.c,496
plug-ins/gfig/gfig-star.c,493
plug-ins/common/oilify.c,485
app/actions/plug-in-actions.c,463
app/core/gimpundo.c,448
libgimpmodule/gimpmodule.c,560
app/widgets/gimpthumbbox.c,468
libgimpbase/gimpenv.c,629
plug-ins/common/tile.c,458
app/tools/gimpcolorbalancetool.c,467
libgimpmodule/gimpmoduledb.c,516
libgimpwidgets/gimpoffsetarea.c,487
plug-ins/imagemap/imap_grid.c,422
app/widgets/gimpcontainerentry.c,448
app/actions/select-commands.c,433
app/core/gimpstrokeoptions.c,403
plug-ins/imagemap/imap_circle.c,409
app/widgets/gimpundoeditor.c,459
app/widgets/gimpcolordialog.c,462
modules/cdisplay_proof.c,443
devel-docs/structure.xml,340
app/widgets/gimperrorconsole.c,454
tools/gimp-mkenums,415
app/core/gimp-edit.c,456
app/core/gimppattern.c,446
app/gui/tips-parser.c,434
tools/gimp-remote.c,490
libgimpconfig/gimpconfig-serialize.c,513
tips/pl.po,414
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,476
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
plug-ins/common/bz2.c,421
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/uri/uri.c,419
plug-ins/common/wmf.c,449
libgimpbase/gimpcpuaccel.c,438
app/tools/gimpcolortool.c,420
plug-ins/common/apply_lens.c,435
app/composite/gimp-composite-regression.c,546
themes/Default/images/Makefile.am,347
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
plug-ins/gimpressionist/gimp.c,377
plug-ins/common/borderaverage.c,417
app/widgets/gimpdevicestatus.c,434
plug-ins/gfig/gfig-ellipse.c,449
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/common/sel_gauss.c,428
tips/fr.po,394
libgimpwidgets/gimppickbutton.c,427
tips/hu.po,387
plug-ins/imagemap/imap_command.c,386
app/text/gimptextlayout.c,411
app/pdb/patterns_cmds.c,371
tips/hr.po,383
app/actions/view-actions.c,408
tips/nl.po,385
tips/es.po,387
plug-ins/common/noisify.c,444
tips/ms.po,400
app/core/gimpimage-snap.c,392
libgimp/gimppainttools_pdb.c,674
tips/it.po,380
docs/make-todo,373
app/widgets/gimpselectioneditor.c,407
app/widgets/gimpfiledialog.c,419
tips/sr@Latn.po,396
tips/pt_BR.po,383
app/core/gimppalette-import.c,424
app/tools/gimpcolorpickertool.c,397
app/pdb/palettes_cmds.c,365
app/core/gimpobject.c,461
app/display/gimpstatusbar.c,425
app/pdb/floating_sel_cmds.c,365
libgimp/gimpselection_pdb.c,649
tips/pt.po,390
app/paint/gimpdodgeburn.c,399
tips/sr.po,393
app/gui/brush-select.c,421
app/display/gimpdisplayoptions.c,353
plug-ins/gfig/gfig-spiral.c,434
tips/da.po,379
plug-ins/pygimp/gimpui.py,348
tips/sv.po,466
app/paint-funcs/paint-funcs.h,444
tips/eu.po,371
app/base/lut-funcs.c,427
libgimp/gimppaths_pdb.c,597
tips/sk.po,372
plug-ins/common/aa.c,413
app/widgets/gimpviewabledialog.c,390
tips/lt.po,372
plug-ins/common/autocrop.c,384
tips/ru.po,375
app/core/gimpdata.c,408
app/actions/file-commands.c,406
app/gui/gui-vtable.c,378
tips/en_GB.po,367
tips/en_CA.po,366
app/tools/gimprotatetool.c,410
tips/uk.po,366
app/composite/gimp-composite.c,413
tips/no.po,363
app/base/brush-scale.c,350
tips/cs.po,365
app/base/tile.c,398
app/widgets/gimpcellrendererviewable.c,371
app/config/gimprc-blurbs.h,395
app/tools/gimpblendtool.c,394
app/widgets/gimpstrokeeditor.c,364
tips/ja.po,380
app/display/gimpdisplayshell-title.c,395
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpdialog.c,440
app/base/tile-cache.c,425
app/tools/gimptoolcontrol.c,384
app/actions/dockable-actions.c,360
plug-ins/winicon/icodialog.c,393
libgimpwidgets/gimpoldwidgets.c,533
plug-ins/MapObject/mapobject_image.c,394
plug-ins/common/sobel.c,398
app/xcf/xcf.c,360
app/pdb/gimprc_cmds.c,350
app/widgets/gimpdataeditor.c,381
plug-ins/helpbrowser/uri.c,393
app/tools/gimpfreeselecttool.c,370
libgimpwidgets/gimpfileentry.c,421
plug-ins/flame/rect.c,370
app/tools/gimpmagnifytool.c,368
app/actions/templates-commands.c,374
app/actions/edit-commands.c,359
plug-ins/common/tiler.c,344
app/core/gimpdrawable-preview.c,381
app/actions/layers-actions.c,357
tips/de.po,349
plug-ins/common/checkerboard.c,388
libgimpmath/gimpmatrix.c,505
app/core/gimp-units.c,370
plug-ins/common/shift.c,386
app/core/gimpimage-undo.c,416
app/paint/gimpsmudge.c,375
libgimpwidgets/gimpframe.c,379
libgimp/gimpcolor_pdb.c,588
app/pdb/brush_select_cmds.c,323
tips/zh_TW.po,353
app/display/gimpprogress.c,455
plug-ins/faxg3/g3.c,280
app/core/gimpgrid.c,325
app/actions/actions.c,320
plug-ins/imagemap/imap_csim.y,332
app/tools/gimpsourcetool.c,352
libgimp/gimpregioniterator.c,344
modules/cdisplay_gamma.c,367
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/gimpcontainertreeview-dnd.c,347
app/core/gimptoolinfo.c,340
modules/cdisplay_highcontrast.c,364
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/widgets/gimpgrideditor.c,335
app/core/gimpbuffer.c,343
libgimpcolor/gimprgb.c,336
app/actions/dockable-commands.c,362
app/widgets/gimpaction.c,335
plug-ins/MapObject/mapobject_main.c,344
app/app_procs.c,363
app/text/gimpfont.c,356
app/tools/gimpcolorizetool.c,361
app/core/gimpimage-preview.c,336
tips/zh_CN.po,328
app/menus/plug-in-menus.c,355
app/menus/menus.c,339
app/core/gimpdrawable-offset.c,317
plug-ins/script-fu/scripts/spyrogimp.scm,372
plug-ins/common/laplace.c,366
app/tools/gimpblendoptions.c,331
libgimp/Makefile.am,277
app/widgets/Makefile.am,261
libgimpwidgets/gimpcolordisplaystack.c,345
app/gui/stroke-dialog.c,348
app/tools/gimpsheartool.c,343
app/tools/gimpbucketfilloptions.c,325
plug-ins/gfig/gfig-line.c,371
app/core/gimplayermask.c,335
plug-ins/help/help.c,343
libgimp/gimpenums.h,299
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/pygimp/plug-ins/gtkcons.py,303
plug-ins/common/colortoalpha.c,362
app/widgets/gimpdatafactoryview.c,327
app/widgets/gimpviewrendererbrush.c,324
libgimpwidgets/gimphelpui.c,427
app/gui/file-save-dialog.c,331
plug-ins/common/spread.c,349
libgimp/gimpgradientmenu.c,349
libgimpwidgets/gimpchainbutton.c,344
