id,weight
po-script-fu/xh.po,2514
libgimpwidgets/gimpwidgets.c,1785
plug-ins/MapObject/mapobject_ui.c,1462
plug-ins/imagemap/imap_main.c,1319
po-script-fu/pt_BR.po,2523
po-script-fu/hu.po,2527
plug-ins/common/vpropagate.c,1273
app/tools/gimpcurvestool.c,1399
app/tools/gimplevelstool.c,1384
po-script-fu/sl.po,2517
po-script-fu/uk.po,2509
po-script-fu/sv.po,3457
app/widgets/gimpdialogfactory.c,1461
plug-ins/sel2path/fit.c,1956
plug-ins/pygimp/pygimp-image.c,1327
plug-ins/common/psd_save.c,1489
po-script-fu/zh_CN.po,2296
plug-ins/common/film.c,1331
app/pdb/paths_cmds.c,1220
po-script-fu/eu.po,2294
app/core/gimp-transform-region.c,1313
po-script-fu/ja.po,3034
po-script-fu/mk.po,2299
po-script-fu/ru.po,2291
po-script-fu/ne.po,2294
plug-ins/gimpressionist/repaint.c,1170
plug-ins/common/animoptimize.c,1328
po-script-fu/gl.po,2292
plug-ins/common/xbm.c,1334
po-script-fu/vi.po,2285
plug-ins/common/gih.c,1342
po-script-fu/nl.po,3063
plug-ins/flame/flame.c,1263
po-script-fu/gu.po,2264
plug-ins/common/depthmerge.c,1203
po-script-fu/pl.po,2255
po-script-fu/sk.po,2256
libgimpwidgets/gimppageselector.c,1503
po-script-fu/tt.po,2243
plug-ins/metadata/xmp-parse.c,1296
plug-ins/common/pnm.c,1276
plug-ins/helpbrowser/dialog.c,1272
app/base/siox.c,1386
app/widgets/gimpsessioninfo.c,1278
po-libgimp/ar.po,1736
libgimpthumb/gimpthumbnail.c,1425
po-libgimp/it.po,1810
po-libgimp/lt.po,1801
plug-ins/flame/libifs.c,1174
po-libgimp/cs.po,1800
app/widgets/gimpviewrenderer.c,1210
app/composite/gimp-composite-generic.c,1465
plug-ins/common/channel_mixer.c,1202
po-libgimp/da.po,1808
modules/controller_dx_dinput.c,1152
plug-ins/common/tga.c,1235
plug-ins/common/raw.c,1197
plug-ins/common/sparkle.c,1151
app/pdb/selection_tools_cmds.c,1022
po-libgimp/fr.po,1733
plug-ins/jpeg/jpeg-save.c,1291
po-libgimp/en_GB.po,1811
po-libgimp/eo.po,1707
app/core/gimpitem.c,1326
po-libgimp/ca.po,1707
plug-ins/common/convmatrix.c,1191
po-libgimp/fi.po,1705
libgimpbase/gimpbaseenums.c,1063
app/actions/layers-commands.c,1118
app/gimpcore.def,900
app/tools/gimpmeasuretool.c,1112
app/widgets/gimpcontainerview.c,1160
app/tools/gimpeditselectiontool.c,1181
po-libgimp/de.po,1656
app/core/gimpdrawable-blend.c,1119
plug-ins/FractalExplorer/FractalExplorer.c,1178
po-libgimp/ru.po,1619
app/pdb/context_cmds.c,1096
po-libgimp/eu.po,1618
app/paint/gimppaintcore.c,1142
po-libgimp/mk.po,1624
app/display/gimpstatusbar.c,1132
plug-ins/common/tileit.c,1155
app/widgets/gimpcontainertreeview.c,1114
po-libgimp/en_CA.po,1615
plug-ins/common/gifload.c,1119
po-libgimp/es.po,1620
app/widgets/gimpitemtreeview.c,1121
po-libgimp/bg.po,1600
plug-ins/script-fu/re/engine.c,1019
plug-ins/winicon/icosave.c,1098
plug-ins/imagemap/imap_object.c,988
po-libgimp/et.po,1622
plug-ins/gimpressionist/presets.c,1078
app/widgets/gimpdockable.c,1115
app/pdb/palette_cmds.c,1032
plug-ins/MapObject/mapobject_shade.c,1259
plug-ins/ifscompose/ifscompose_utils.c,1058
plug-ins/common/wind.c,1050
po-libgimp/vi.po,1618
plug-ins/pygimp/pygimp-pdb.c,973
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/screenshot.c,1114
po-libgimp/ne.po,1586
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1091
plug-ins/script-fu/script-fu-scripts.c,1103
app/paint-funcs/scale-funcs.c,1155
po-libgimp/dz.po,1601
app/pdb/selection_cmds.c,995
app/pdb/fileops_cmds.c,983
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1043
plug-ins/common/mblur.c,1057
app/widgets/gimpwidgets-utils.c,1138
plug-ins/common/lcms.c,1000
app/vectors/gimpvectors.c,1026
app/tools/gimptexttool.c,1052
plug-ins/common/lens.c,1029
app/tools/gimpaligntool.c,985
libgimpwidgets/gimpsizeentry.c,1268
plug-ins/common/nlfilt.c,1108
app/widgets/gimpuimanager.c,1019
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/pygimp/pygimp-vectors.c,989
plug-ins/gimpressionist/ppmtool.c,888
app/core/gimp.c,1030
plug-ins/common/wmf.c,1005
app/display/gimpdisplayshell-render.c,995
plug-ins/common/papertile.c,920
app/widgets/gtkwrapbox.c,895
app/plug-in/plug-in-rc.c,986
plug-ins/script-fu/script-fu-interface.c,991
app/tools/gimptool.c,936
po-libgimp/rw.po,1405
app/pdb/parasite_cmds.c,927
app/composite/gimp-composite-altivec.c,961
app/file/file-utils.c,1003
plug-ins/bmp/bmpwrite.c,936
plug-ins/common/dog.c,993
po-libgimp/sk.po,1382
po-libgimp/pl.po,1386
app/actions/gradient-editor-actions.c,891
libgimpwidgets/gimpresolutionentry.c,1343
po-libgimp/nl.po,1450
plug-ins/metadata/xmp-model.c,927
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
plug-ins/common/svg.c,952
plug-ins/common/flarefx.c,977
app/actions/gradient-editor-commands.c,929
modules/gimpinputdevicestore.c,940
app/core/gimpcontainer.c,943
plug-ins/script-fu/script-fu-server.c,955
plug-ins/common/plugin-browser.c,924
app/plug-in/gimpplugin.c,973
plug-ins/common/nova.c,1016
po-libgimp/gu.po,1349
app/plug-in/gimppluginmanager.c,977
plug-ins/common/grid.c,964
app/plug-in/gimppluginprocedure.c,907
modules/controller_midi.c,917
libgimpcolor/gimpcolorspace.c,1085
app/tools/gimpperspectiveclonetool.c,913
po-libgimp/tt.po,1350
plug-ins/imagemap/imap_polygon.c,857
app/widgets/gimpcursor.c,799
plug-ins/common/photocopy.c,937
app/widgets/gimptoolbox.c,924
app/core/gimpimage-undo-push.c,887
plug-ins/common/cubism.c,877
app/display/gimpdisplayshell-preview.c,890
tools/pdbgen/app.pl,837
libgimp/gimpexport.c,901
app/widgets/gimpcontrollereditor.c,904
plug-ins/bmp/bmpread.c,849
app/config/gimpcoreconfig.c,750
app/tools/gimpmovetool.c,838
app/tools/gimpforegroundselecttool.c,877
app/actions/context-commands.c,845
plug-ins/gfli/gfli.c,932
app/pdb/procedural_db_cmds.c,816
libgimp/gimpvectors_pdb.c,1365
libgimp/gimpdrawable_pdb.c,1376
plug-ins/winsnap/winsnap.c,1184
plug-ins/common/gqbist.c,885
app/base/tile-manager.c,865
app/core/gimpdrawable-transform.c,869
app/widgets/gimppaletteeditor.c,886
plug-ins/common/dicom.c,911
app/dialogs/palette-import-dialog.c,876
plug-ins/common/cartoon.c,881
plug-ins/common/fractaltrace.c,808
libgimp/gimp.def,655
libgimpwidgets/gimpstock.c,789
po-libgimp/ro.po,1166
po-libgimp/zh_TW.po,1225
app/tools/gimpcolortool.c,826
app/pdb/transform_tools_cmds.c,793
app/widgets/gimpview.c,823
libgimp/gimpbrushselectbutton.c,923
plug-ins/winicon/icoload.c,791
plug-ins/common/sel_gauss.c,842
plug-ins/common/mail.c,911
plug-ins/common/csource.c,777
app/widgets/gimpactiongroup.c,849
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
app/core/gimpviewable.c,1046
libgimpwidgets/gimpscrolledpreview.c,866
app/core/gimpimagefile.c,839
po-libgimp/uk.po,1162
app/widgets/gimpcolormapeditor.c,840
po-libgimp/ms.po,1138
app/core/gimpselection.c,834
plug-ins/common/displace.c,853
plug-ins/common/lic.c,903
po-libgimp/gl.po,1127
po-libgimp/pt.po,1126
app/widgets/gimpeditor.c,795
libgimp/gimppixelrgn.c,1003
po-libgimp/he.po,1128
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
po-libgimp/pa.po,1124
po-libgimp/ko.po,1120
po-libgimp/el.po,1153
app/tools/gimpimagemaptool.c,797
po-libgimp/tr.po,1119
libgimp/gimpgradient_pdb.c,1278
app/base/tile-swap.c,788
devel-docs/tools/widgets.c,725
app/pdb/text_tool_cmds.c,683
app/pdb/unit_cmds.c,746
app/widgets/gimpcolordisplayeditor.c,792
plug-ins/gfli/fli.c,722
plug-ins/sgi/sgilib.c,936
plug-ins/common/pcx.c,713
libgimp/gimpzoompreview.c,853
plug-ins/jpeg/jpeg-load.c,941
plug-ins/gimpressionist/orientmap.c,700
app/plug-in/gimpplugin-message.c,747
app/core/gimpimage-snap.c,751
plug-ins/common/xpm.c,812
app/paint/gimppaintoptions.c,709
po-libgimp/pt_BR.po,1105
plug-ins/common/exchange.c,782
plug-ins/common/gee_zoom.c,788
app/widgets/gimpfiledialog.c,801
plug-ins/common/edge.c,838
app/dialogs/dialogs-constructors.c,731
po-libgimp/hu.po,1100
app/display/gimpdisplayshell-selection.c,752
plug-ins/gfig/gfig.c,809
plug-ins/common/gbr.c,765
app/widgets/gimpselectiondata.c,803
libgimpwidgets/gimppatheditor.c,829
app/core/gimpbrushgenerated.c,739
po-libgimp/no.po,1095
app/actions/tools-actions.c,660
modules/controller_linux_input.c,737
po-libgimp/sr.po,1098
plug-ins/common/retinex.c,843
po-libgimp/sr@Latn.po,1098
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sv.po,1093
plug-ins/common/polar.c,787
po-libgimp/id.po,1081
app/composite/gimp-composite-sse2.c,671
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/yi.po,1081
plug-ins/common/poppler.c,771
app/widgets/gimpthumbbox.c,756
po-libgimp/ga.po,1079
app/base/gimphistogram.c,770
app/base/boundary.c,807
app/widgets/gimpcontainergridview.c,733
plug-ins/common/pixelize.c,776
app/pdb/channel_cmds.c,684
app/paint/gimpink.c,784
app/core/gimpscanconvert.c,881
plug-ins/common/colormap-remap.c,733
tools/pdbgen/enums.pl,578
plug-ins/metadata/interface.c,719
app/widgets/gimpcontrollerlist.c,714
app/display/gimpdisplayshell-handlers.c,665
app/main.c,720
plug-ins/gfig/gfig-style.c,762
plug-ins/common/neon.c,773
app/actions/view-actions.c,706
plug-ins/pygimp/pygimp-tile.c,698
app/pdb/grid_cmds.c,674
plug-ins/common/CEL.c,704
app/gui/gui.c,745
app/tools/gimprectangleselecttool.c,748
app/widgets/gimptemplateeditor.c,698
plug-ins/pygimp/gimpfu.py,741
libgimpconfig/gimpconfig-deserialize.c,752
plug-ins/gfig/gfig-arc.c,760
plug-ins/Lighting/lighting_shade.c,718
app/text/gimpfont.c,752
plug-ins/twain/twain.c,985
libgimpwidgets/gimpcolorarea.c,755
plug-ins/common/diffraction.c,717
tools/pdbgen/lib.pl,694
app/widgets/gimpactionview.c,690
libgimpwidgets/gimppreview.c,839
plug-ins/common/uniteditor.c,683
plug-ins/common/ripple.c,697
plug-ins/script-fu/script-fu-console.c,724
libgimpwidgets/gimpcolorscale.c,712
plug-ins/common/despeckle.c,818
app/core/gimpimage-convert-fsdither.h,560
app/display/gimpcanvas.c,844
app/core/gimpprojection.c,708
app/plug-in/gimpinterpreterdb.c,739
app/core/gimpdatafactory.c,732
app/actions/vectors-commands.c,678
plug-ins/common/softglow.c,714
plug-ins/rcm/rcm_callback.c,728
app/widgets/gimpdockbook.c,706
plug-ins/common/unsharp.c,766
plug-ins/pygimp/plug-ins/pyconsole.py,663
app/core/gimpimage-contiguous-region.c,662
app/tools/gimprectangleoptions.c,644
plug-ins/common/sharpen.c,806
app/actions/image-commands.c,670
plug-ins/common/AlienMap2.c,682
app/actions/plug-in-actions.c,670
app/actions/view-commands.c,692
app/widgets/gimpcoloreditor.c,668
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/gee.c,652
app/core/gimp-edit.c,694
plug-ins/common/blinds.c,716
plug-ins/common/compressor.c,698
plug-ins/maze/maze_face.c,778
libgimp/gimppatternselectbutton.c,724
app/display/gimpdisplayshell-draw.c,663
app/pdb/gimpprocedure.c,636
app/tools/gimppainttool.c,706
app/display/gimpdisplayshell-scale.c,808
plug-ins/xjt/xjpeg.c,943
plug-ins/common/gtm.c,684
plug-ins/common/snoise.c,684
plug-ins/common/whirlpinch.c,731
app/core/core-enums.h,679
app/widgets/gimpmenudock.c,655
libgimpbase/gimpwire.c,620
app/widgets/gimpfgbgeditor.c,630
plug-ins/common/plasma.c,692
app/core/gimpparamspecs.h,861
app/widgets/gimpclipboard.c,738
modules/cdisplay_lcms.c,614
app/display/gimpnavigationeditor.c,659
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
plug-ins/gimpressionist/brush.c,618
libgimpwidgets/gimpunitmenu.c,716
plug-ins/rcm/rcm_dialog.c,711
modules/colorsel_triangle.c,619
app/widgets/gimpdataeditor.c,620
app/widgets/gimpcomponenteditor.c,622
libgimp/gimpdrawablepreview.c,639
libgimpmath/gimpvector.c,1070
plug-ins/twain/tw_func.c,875
app/tools/gimptextoptions.c,576
plug-ins/Lighting/lighting_preview.c,594
plug-ins/common/noisify.c,624
app/actions/layers-actions.c,577
plug-ins/maze/maze.c,751
app/text/gimptextlayer.c,641
app/core/gimpbrush.c,601
plug-ins/common/hot.c,744
plug-ins/common/randomize.c,780
app/widgets/gimphistogramview.c,591
app/core/gimpbrush-load.c,632
plug-ins/gimpressionist/sizemap.c,537
app/file/gimprecentlist.c,649
app/config/gimpguiconfig.c,515
app/core/gimpundo.c,596
app/dialogs/about-dialog.c,611
plug-ins/imagemap/imap_menu.c,549
libgimpthumb/gimpthumb-utils.c,784
app/actions/tools-commands.c,604
app/actions/file-commands.c,593
app/widgets/gimppropwidgets.c,681
plug-ins/imagemap/imap_rectangle.c,542
plug-ins/script-fu/tinyscheme/init.scm,576
libgimpwidgets/gimpcolorselection.c,667
libgimp/gimplayer_pdb.c,979
app/actions/actions.c,556
libgimpcolor/gimprgb.c,706
app/widgets/gimpcontainerpopup.c,604
plug-ins/jpeg/jpeg.c,583
app/core/gimpchannel-combine.c,624
libgimpcolor/gimprgb-parse.c,653
plug-ins/common/engrave.c,583
app/core/gimpchannel-select.c,572
app/core/gimpgradient-load.c,574
app/pdb/gimppdb-query.c,584
app/menus/plug-in-menus.c,566
libgimpwidgets/gimpzoommodel.c,668
app/widgets/gimpdock.c,604
app/tools/gimphuesaturationtool.c,582
app/core/gimpimage-merge.c,605
app/file/file-open.c,580
app/widgets/gimpcontainertreeview-dnd.c,551
app/pdb/plug_in_cmds.c,516
plug-ins/common/pat.c,559
app/widgets/gimphelp-ids.h,496
app/display/gimpdisplayshell-dnd.c,573
plug-ins/imagemap/imap_preview.c,543
libgimp/gimpgradientselectbutton.c,628
app/widgets/gimpnavigationview.c,572
app/display/gimpdisplayshell-appearance.c,593
app/tools/tool_manager.c,590
app/config/gimpconfig-dump.c,527
app/widgets/gimpcontainercombobox.c,564
libgimpwidgets/gimpratioentry.c,644
app/base/pixel-region.c,581
libgimpwidgets/gimpquerybox.c,683
modules/cdisplay_colorblind.c,612
app/core/gimpdata.c,687
app/base/cpercep.c,637
libgimpbase/gimpenv.c,740
plug-ins/script-fu/re/main.c,510
plug-ins/common/pix.c,628
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
app/paint/gimpsourcecore.c,533
app/composite/make-installer.py,554
app/text/gimptext.c,481
plug-ins/common/align_layers.c,519
app/display/gimpdisplay.c,568
libgimpconfig/gimpconfigwriter.c,714
app/actions/edit-commands.c,528
app/dialogs/file-save-dialog.c,553
app/widgets/gimpunitstore.c,526
plug-ins/common/waves.c,570
po-libgimp/sl.po,814
app/gui/gui-vtable.c,521
app/core/gimpimage.h,534
app/dialogs/module-dialog.c,535
app/widgets/gimppaletteview.c,537
plug-ins/ifscompose/ifscompose_storage.c,538
app/config/gimpdisplayconfig.c,461
app/widgets/gimpcontrollerinfo.c,525
plug-ins/gfig/gfig-grid.c,591
plug-ins/maze/algorithms.c,603
plug-ins/sel2path/sel2path.c,533
plug-ins/common/rotate.c,543
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimp-user-install.c,542
app/core/gimplist.c,583
libgimpwidgets/gimpdialog.c,624
tools/gimp-mkenums,499
libgimp/gimpbrush_pdb.c,848
app/config/gimprc.c,571
plug-ins/common/emboss.c,548
app/tools/gimptoolcontrol.c,531
plug-ins/metadata/metadata.c,551
plug-ins/common/mapcolor.c,521
app/core/gimplayer-floating-sel.c,593
libgimpbase/gimpreloc.c,697
app/gui/splash.c,549
plug-ins/faxg3/faxg3.c,509
app/core/gimppalette-import.c,533
app/widgets/gimptooloptionseditor.c,517
app/tools/gimp-tools.c,514
app/widgets/gimphistogrameditor.c,500
app/core/gimpimagemap.c,544
app/pdb/buffer_cmds.c,484
app/widgets/gimpsamplepointeditor.c,496
app/base/temp-buf.c,513
app/core/gimp-utils.c,510
app/core/gimpimage-undo.c,591
app/pdb/gradients_cmds.c,474
libgimpmath/gimpmatrix.c,692
app/widgets/gimpimagepropview.c,522
plug-ins/imagemap/imap_selection.c,483
app/widgets/gimpdasheditor.c,493
plug-ins/gfig/gfig-poly.c,573
plug-ins/common/apply_lens.c,500
app/widgets/gimpsizebox.c,482
plug-ins/uri/uri-backend-gnomevfs.c,498
app/core/gimpprojection-construct.c,497
app/core/gimppalette.c,509
plug-ins/common/oilify.c,534
app/widgets/gimpcellrendereraccel.c,502
app/actions/select-commands.c,490
app/base/pixel-processor.c,499
libgimpwidgets/gimpwidgets.def,371
app/core/gimppalette-load.c,472
app/core/gimpimage-crop.c,510
libgimp/Makefile.am,412
plug-ins/print/print-page-layout.c,511
app/pdb/brushes_cmds.c,449
tools/gimp-remote.c,551
plug-ins/common/illusion.c,470
app/core/gimp-transform-resize.c,500
plug-ins/help/gimphelplocale.c,471
app/widgets/gimpcolorframe.c,524
libgimpconfig/gimpscanner.c,612
plug-ins/pygimp/doc/procedural-database.html,361
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth_palette.c,473
app/widgets/gimpviewablebox.c,470
plug-ins/gimpressionist/gimp.c,449
app/menus/menus.c,463
app/tools/gimppaintoptions-gui.c,465
plug-ins/rcm/rcm_misc.c,481
plug-ins/common/sobel.c,480
libgimpbase/gimputils.c,696
app/pdb/guides_cmds.c,445
tools/test-clipboard.c,432
app/widgets/gimpbrusheditor.c,474
themes/Default/images/Makefile.am,379
app/actions/plug-in-commands.c,449
plug-ins/common/glasstile.c,499
app/widgets/gimpdeviceinfo.c,461
app/pdb/undo_cmds.c,454
app/widgets/gimpdevicestatus.c,477
app/tools/gimpselectiontool.c,451
app/dialogs/resize-dialog.c,453
libgimp/gimppainttools_pdb.c,766
app/dialogs/tips-parser.c,461
plug-ins/common/borderaverage.c,457
plug-ins/gfig/gfig-bezier.c,464
app/widgets/gimpstrokeeditor.c,441
app/widgets/gimpcontainerentry.c,461
plug-ins/common/tile.c,463
plug-ins/common/ccanalyze.c,499
libgimpwidgets/gimpcolornotebook.c,481
libgimpbase/gimpcpuaccel.c,498
app/widgets/gimpmessagebox.c,460
plug-ins/common/scatter_hsv.c,443
app/paint/gimpheal.c,515
app/pdb/progress_cmds.c,435
app/core/gimpparasitelist.c,461
app/widgets/gimpundoeditor.c,470
libgimp/gimpcontext_pdb.c,813
plug-ins/script-fu/scripts/hsv-graph.scm,375
app/widgets/Makefile.am,354
libgimpwidgets/gimpcellrenderertoggle.c,444
app/pdb/gimppdb.c,463
modules/colorsel_water.c,443
plug-ins/winicon/icodialog.c,469
app/core/gimpdrawable-preview.c,460
app/core/gimptemplate.c,426
app/tools/gimpblendtool.c,430
app/paint-funcs/paint-funcs.h,486
plug-ins/imagemap/imap_circle.c,408
app/paint/gimpperspectiveclone.c,460
app/widgets/gimpcursorview.c,448
app/pdb/gimprc_cmds.c,428
devel-docs/structure.xml,340
libgimp/gimpmenu.c,496
app/pdb/gimp-pdb-compat.c,433
app/tools/gimpselectionoptions.c,434
