id,weight
po-plug-ins/yi.po,11660
po/dz.po,12385
po-plug-ins/dz.po,12826
po/ja.po,13225
po-plug-ins/vi.po,12081
po/gu.po,10867
po-plug-ins/id.po,11474
po/zh_CN.po,10927
po-plug-ins/tt.po,11464
plug-ins/flame/cmap.c,5730
po/hi.po,10767
plug-ins/pygimp/doc/pygimp.html,5402
po/tt.po,10597
po/is.po,9843
po/be.po,9187
po/ml.po,8498
plug-ins/script-fu/tinyscheme/scheme.c,4865
po/am.po,7706
app/pdb/image_cmds.c,4744
plug-ins/gradient-flare/gradient-flare.c,4993
app/paint-funcs/paint-funcs.c,4677
po/az.po,6347
app/core/gimpimage-convert.c,4339
plug-ins/pygimp/doc/gimp-objects.html,3016
app/tools/gimprectangletool.c,4118
app/core/gimpimage.c,3811
plug-ins/xjt/xjt.c,3718
plug-ins/common/postscript.c,3567
libgimpwidgets/gimppropwidgets.c,3837
app/core/gimpcontext.c,3348
plug-ins/common/sphere-designer.c,3126
plug-ins/common/curve-bend.c,3266
plug-ins/common/sample-colorize.c,3094
app/pdb/vectors_cmds.c,2714
plug-ins/common/mosaic.c,2770
plug-ins/common/jigsaw.c,2566
app/pdb/drawable_transform_cmds.c,2554
plug-ins/common/Makefile.am,2495
plug-ins/ifs-compose/ifs-compose.c,2776
app/dialogs/preferences-dialog.c,2788
app/pdb/gradient_cmds.c,2492
app/pdb/drawable_cmds.c,2461
plug-ins/common/cml-explorer.c,2495
app/core/gimpparamspecs.c,2807
po/ka.po,3044
plug-ins/common/video.c,2135
plug-ins/pygimp/pygimp-colors.c,2408
app/composite/gimp-composite-mmx.c,2450
app/composite/gimp-composite-generic-installer.c,1957
plug-ins/common/xwd.c,2282
plug-ins/gfig/gfig-dialog.c,2186
plug-ins/common/tiff-load.c,2182
app/widgets/gimpdnd.c,2320
plug-ins/common/filter-pack.c,2112
plug-ins/pygimp/pygimp-drawable.c,2083
app/vectors/gimpbezierstroke.c,2132
app/paint-funcs/paint-funcs-generic.h,2107
app/composite/gimp-composite-sse.c,2032
plug-ins/common/gif-save.c,2413
plug-ins/psd/psd-load.c,1857
libgimpbase/gimpprotocol.c,1848
po-script-fu/nb.po,3059
app/tools/gimpvectortool.c,1914
app/core/gimpchannel.c,1904
app/core/gimplayer.c,1939
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
plug-ins/fractal-explorer/fractal-explorer-dialogs.c,1885
app/widgets/gimpgradienteditor.c,1982
app/tools/gimpdrawtool.c,1924
plug-ins/pygimp/gimpmodule.c,1957
po-script-fu/ro.po,6782
plug-ins/common/compose.c,1824
po-script-fu/el.po,3249
app/pdb/layer_cmds.c,1760
app/tools/gimptransformtool.c,1885
po-script-fu/tr.po,3390
plug-ins/common/png.c,2028
app/core/gimpgradient.c,1996
po-script-fu/bg.po,2989
po-script-fu/de.po,2960
plug-ins/common/newsprint.c,2078
po-script-fu/it.po,2943
po-script-fu/ca.po,2960
po-script-fu/fr.po,3014
po-script-fu/es.po,2991
app/tools/gimpiscissorstool.c,1954
plug-ins/common/iwarp.c,1758
plug-ins/imagemap/imap_csim_parse.c,1996
po-script-fu/eu.po,2967
po-script-fu/fa.po,3163
po-script-fu/pl.po,2948
app/display/gimpdisplayshell.c,1928
po-script-fu/hu.po,2945
po-script-fu/en_CA.po,2934
po-script-fu/nn.po,2912
po-script-fu/lt.po,2935
po-script-fu/eo.po,2939
plug-ins/common/apply-canvas.c,1517
po-script-fu/en_GB.po,3199
plug-ins/common/psp.c,1728
po-script-fu/da.po,3305
po-script-fu/et.po,2939
po-script-fu/ms.po,3323
po-script-fu/pt.po,3369
po-script-fu/hr.po,3235
libgimpwidgets/gimppreviewarea.c,1798
po-script-fu/mk.po,2909
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
po-script-fu/fi.po,2926
po-script-fu/pt_BR.po,2892
po-script-fu/ne.po,2909
po-script-fu/cs.po,2892
plug-ins/fits/fits-io.c,2206
plug-ins/script-fu/scheme-wrapper.c,1661
po-script-fu/km.po,2880
app/display/gimpdisplayshell-callbacks.c,1803
po-script-fu/pa.po,2882
app/vectors/gimpvectors-import.c,1717
plug-ins/common/animation-play.c,1725
app/pdb/brush_cmds.c,1597
app/xcf/xcf-load.c,1819
plug-ins/imagemap/imap_csim_lex.c,2034
po-script-fu/uk.po,2835
po-script-fu/rw.po,2816
po-script-fu/oc.po,2835
po-script-fu/dz.po,2929
app/xcf/xcf-save.c,1857
plug-ins/twain/twain.h,1819
po-script-fu/sl.po,2828
libgimp/gimpimage_pdb.c,2726
po-script-fu/ar.po,2928
plug-ins/common/mng.c,1687
app/pdb/paint_tools_cmds.c,1492
plug-ins/common/lcms.c,1584
plug-ins/common/sunras.c,1657
plug-ins/common/decompose.c,1586
po-script-fu/sv.po,3601
po-script-fu/ru.po,2807
app/pdb/edit_cmds.c,1472
app/display/gimpdisplayshell-render.c,1655
plug-ins/common/blur-gauss.c,1662
plug-ins/imagemap/imap_cern_lex.c,1918
libgimp/gimp.c,1955
plug-ins/imagemap/imap_ncsa_lex.c,1903
plug-ins/jpeg/jpeg-save.c,1624
plug-ins/imagemap/imap_ncsa_parse.c,1755
app/actions/context-actions.c,1277
plug-ins/imagemap/imap_cern_parse.c,1747
plug-ins/common/warp.c,1704
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
libgimpwidgets/gimpcolorselect.c,1453
plug-ins/psd/psd-image-res-load.c,1548
po-script-fu/he.po,2588
po-script-fu/zh_TW.po,3010
app/core/gimpdrawable.c,1438
plug-ins/pygimp/pygimp-image.c,1431
app/vectors/gimpstroke.c,1411
plug-ins/common/psd-save.c,1588
po-script-fu/ga.po,2568
plug-ins/common/bump-map.c,1447
app/paint/gimpbrushcore.c,1560
plug-ins/imagemap/imap_main.c,1346
app/core/core-enums.c,1279
po-script-fu/id.po,2539
plug-ins/lighting/lighting-ui.c,1492
po-script-fu/yi.po,2534
po-script-fu/xh.po,2514
plug-ins/map-object/map-object-ui.c,1450
plug-ins/common/value-propagate.c,1271
po-script-fu/ko.po,2789
app/widgets/gimplayertreeview.c,1403
app/widgets/gimpdialogfactory.c,1479
plug-ins/common/tga.c,1372
plug-ins/script-fu/script-fu-scripts.c,1406
plug-ins/selection-to-path/fit.c,1960
plug-ins/help-browser/dialog.c,1368
plug-ins/metadata/xmp-parse.c,1355
app/pdb/paths_cmds.c,1236
app/pdb/color_cmds.c,1202
plug-ins/common/xbm.c,1348
po-script-fu/zh_CN.po,2296
plug-ins/common/film.c,1331
po-script-fu/ja.po,3034
plug-ins/gimpressionist/repaint.c,1188
app/display/gimpstatusbar.c,1333
plug-ins/common/animation-optimize.c,1328
po-script-fu/gl.po,2292
plug-ins/common/gih.c,1342
plug-ins/common/poppler.c,1435
po-script-fu/vi.po,2285
plug-ins/common/pnm.c,1320
app/core/gimp-transform-region.c,1306
po-script-fu/nl.po,3063
po-libgimp/gl.po,1857
plug-ins/flame/flame.c,1264
po-script-fu/gu.po,2264
plug-ins/common/depth-merge.c,1202
po-script-fu/sk.po,2256
po-libgimp/ru.po,1863
app/base/siox.c,1408
libgimpwidgets/gimppageselector.c,1498
po-libgimp/de.po,1866
po-script-fu/tt.po,2243
po-libgimp/fr.po,1869
po-libgimp/lt.po,1857
po-libgimp/uk.po,1854
po-libgimp/it.po,1860
po-libgimp/ar.po,1867
po-libgimp/es.po,1864
po-libgimp/nn.po,1849
po-libgimp/ca.po,1860
po-libgimp/mk.po,1861
po-libgimp/hu.po,1853
po-libgimp/nb.po,1847
po-libgimp/cs.po,1851
po-libgimp/pl.po,1852
po-libgimp/en_GB.po,1890
po-libgimp/et.po,1872
po-libgimp/en_CA.po,1830
po-libgimp/eu.po,1826
plug-ins/common/screenshot.c,1290
po-libgimp/pt_BR.po,1823
po-libgimp/bg.po,1808
libgimpthumb/gimpthumbnail.c,1425
plug-ins/common/channel-mixer.c,1211
po-libgimp/pa.po,1820
po-libgimp/fa.po,1807
plug-ins/flame/libifs.c,1174
app/composite/gimp-composite-generic.c,1465
po-libgimp/sl.po,1859
po-libgimp/da.po,1808
app/tools/gimpeditselectiontool.c,1252
po-libgimp/oc.po,1810
po-libgimp/ne.po,1792
po-libgimp/sv.po,1871
libgimpbase/gimpbaseenums.c,1105
app/pdb/selection_tools_cmds.c,1031
plug-ins/common/raw.c,1197
po-libgimp/nl.po,1913
po-libgimp/km.po,1789
plug-ins/common/sparkle.c,1149
app/pdb/context_cmds.c,1166
modules/controller_dx_dinput.c,1125
app/core/gimpitem.c,1329
app/gimpcore.def,932
app/tools/gimpaligntool.c,1146
po-libgimp/dz.po,1806
plug-ins/jpeg/jpegqual.c,1083
app/actions/layers-commands.c,1146
po-libgimp/eo.po,1707
app/tools/gimprectangleoptions.c,1133
po-libgimp/fi.po,1705
plug-ins/common/convolution-matrix.c,1146
app/widgets/gimpdockable.c,1172
app/tools/gimpmeasuretool.c,1118
plug-ins/common/blur-motion.c,1159
app/widgets/gimpcontainerview.c,1163
plug-ins/pygimp/pygimp-pdb.c,1039
plug-ins/imagemap/imap_object.c,1024
plug-ins/common/tiff-save.c,1191
app/widgets/gimpcontainertreeview.c,1136
app/tools/gimplevelstool.c,1115
app/widgets/gimpviewrenderer.c,1132
app/core/gimpdrawable-blend.c,1113
plug-ins/fractal-explorer/fractal-explorer.c,1176
app/widgets/gimpitemtreeview.c,1132
plug-ins/common/tile-small.c,1156
plug-ins/common/gif-load.c,1119
app/paint/gimppaintcore.c,1129
plug-ins/script-fu/re/engine.c,1019
plug-ins/ico/ico-save.c,1099
plug-ins/gimpressionist/presets.c,1096
plug-ins/map-object/map-object-shade.c,1260
app/pdb/fileops_cmds.c,1010
plug-ins/ifs-compose/ifs-compose-utils.c,1068
app/pdb/palette_cmds.c,1017
po-libgimp/vi.po,1618
app/pdb/selection_cmds.c,1014
plug-ins/common/wind.c,1048
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1096
app/tools/gimpimagemaptool.c,1066
app/display/gimpdisplayshell-preview.c,1132
libgimpwidgets/gimpnumberpairentry.c,1256
plug-ins/fits/fits.c,1050
plug-ins/common/sinus.c,1059
plug-ins/common/wmf.c,1043
plug-ins/pygimp/pygimp-tile.c,1003
app/tools/gimptool.c,1007
app/vectors/gimpvectors.c,1031
app/tools/gimptexttool.c,1056
app/widgets/gimpuimanager.c,1032
plug-ins/script-fu/script-fu-interface.c,1012
plug-ins/pygimp/pygimp-vectors.c,997
plug-ins/common/tile-paper.c,952
libgimpwidgets/gimpsizeentry.c,1271
app/core/gimp.c,1058
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/common/nl-filter.c,1106
plug-ins/gimpressionist/ppmtool.c,906
app/pdb/parasite_cmds.c,942
libgimpwidgets/gimpwidgets.c,1315
app/tools/gimpperspectiveclonetool.c,983
app/widgets/gimpwidgets-utils.c,1092
app/widgets/gtkwrapbox.c,896
app/plug-in/plug-in-rc.c,986
plug-ins/psd/psd-util.c,901
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
plug-ins/bmp/bmp-write.c,936
plug-ins/common/svg.c,970
plug-ins/common/edge-dog.c,996
po-libgimp/sk.po,1382
app/plug-in/gimppluginprocedure.c,951
app/actions/gradient-editor-actions.c,891
plug-ins/common/lens-flare.c,983
plug-ins/metadata/xmp-model.c,927
po-libgimp/ja.po,1386
plug-ins/map-object/map-object-preview.c,990
app/widgets/gimptoolbox.c,962
app/plug-in/gimpplugin.c,987
plug-ins/common/nova.c,1024
app/actions/gradient-editor-commands.c,929
app/core/gimpcontainer.c,942
app/widgets/gimpcursor.c,814
plug-ins/script-fu/script-fu-server.c,956
plug-ins/common/plugin-browser.c,924
po-libgimp/gu.po,1349
plug-ins/common/dicom.c,994
libgimpcolor/gimpcolorspace.c,1092
plug-ins/common/grid.c,964
libgimp/gimpvectors_pdb.c,1443
plug-ins/imagemap/imap_polygon.c,857
app/widgets/gimpcurveview.c,934
po-libgimp/tt.po,1350
app/paint-funcs/scale-region.c,1011
plug-ins/bmp/bmp-read.c,862
app/config/gimpcoreconfig.c,766
plug-ins/common/photocopy.c,935
app/core/gimpimage-undo-push.c,887
libgimp/gimpexport.c,901
app/widgets/gimpcontrollereditor.c,904
plug-ins/common/cubism.c,874
app/base/boundary.c,976
modules/controller_midi.c,889
app/pdb/procedural_db_cmds.c,826
plug-ins/common/qbist.c,903
app/core/gimpbrush-load.c,938
tools/pdbgen/app.pl,818
app/tools/gimpmovetool.c,842
plug-ins/common/pcx.c,808
app/tools/gimpforegroundselecttool.c,877
plug-ins/fli/fli-gimp.c,932
app/actions/context-commands.c,845
app/gui/ige-mac-menu.c,945
tools/gimptool.c,835
app/core/gimpdrawable-transform.c,883
libgimp/gimpdrawable_pdb.c,1376
plug-ins/win-snap/winsnap.c,1183
app/core/gimpviewable.c,1095
app/widgets/gimppropwidgets.c,969
app/widgets/gimppaletteeditor.c,888
plug-ins/common/oilify.c,938
app/widgets/gimpcolormapeditor.c,898
libgimp/gimp.def,662
libgimpwidgets/gimpstock.c,796
app/dialogs/palette-import-dialog.c,874
app/tools/gimprectangleselecttool.c,914
app/pdb/transform_tools_cmds.c,800
app/core/gimpselection.c,863
plug-ins/common/fractal-trace.c,812
plug-ins/common/cartoon.c,879
app/tools/gimpcolortool.c,830
libgimpwidgets/gimpscrolledpreview.c,905
po-libgimp/ro.po,1166
plug-ins/print/print-page-layout.c,876
app/widgets/gimpactiongroup.c,870
po-libgimp/zh_TW.po,1225
app/display/gimpcanvas.c,1002
app/base/tile-manager.c,857
libgimp/gimpbrushselectbutton.c,925
plug-ins/jpeg/jpeg-load.c,1007
app/widgets/gimpview.c,820
plug-ins/ico/ico-load.c,791
plug-ins/common/blur-gauss-selective.c,840
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
app/core/gimpimagefile.c,841
app/widgets/gimpeditor.c,821
app/core/gimpcurve.c,886
libgimp/gimpzoompreview.c,897
devel-docs/tools/widgets.c,749
app/core/gimpimagemap.c,837
app/main.c,810
po-libgimp/ms.po,1138
plug-ins/common/displace.c,854
plug-ins/print/print-preview.c,851
plug-ins/common/van-gogh-lic.c,903
app/pdb/unit_cmds.c,757
app/core/gimp-transform-resize.c,786
po-libgimp/pt.po,1126
po-libgimp/he.po,1128
app/plug-in/gimpplugin-message.c,777
app/widgets/gimpdockbook.c,818
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
app/pdb/text_tool_cmds.c,687
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
libgimp/gimpgradient_pdb.c,1278
plug-ins/fli/fli.c,729
app/actions/tools-actions.c,681
app/widgets/gimpfiledialog.c,820
app/widgets/gimpcolordisplayeditor.c,792
app/display/gimpdisplayshell-selection.c,773
app/paint/gimppaintoptions.c,724
app/core/gimpimage-snap.c,763
app/core/gimpbrushgenerated.c,773
plug-ins/sgi/sgi-lib.c,932
app/base/gimphistogram.c,807
plug-ins/gimpressionist/orientmap.c,718
plug-ins/uri/gimpmountoperation.c,797
plug-ins/common/edge.c,846
plug-ins/common/xpm.c,812
plug-ins/common/gee-zoom.c,788
plug-ins/common/color-exchange.c,780
app/display/gimpdisplayshell-scale.c,926
app/gui/gui.c,803
app/dialogs/dialogs-constructors.c,731
plug-ins/common/gbr.c,765
plug-ins/gfig/gfig.c,809
libgimpwidgets/gimppatheditor.c,829
app/actions/view-actions.c,738
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr@Latn.po,1098
po-libgimp/sr.po,1098
plug-ins/pygimp/gimpfu.py,787
plug-ins/common/polar-coords.c,787
tools/pdbgen/enums.pl,598
libgimpconfig/gimpconfig-deserialize.c,795
po-libgimp/id.po,1081
app/widgets/gimphistogramview.c,723
libgimpwidgets/gimpcolorscale.c,764
app/pdb/channel_cmds.c,695
app/composite/gimp-composite-sse2.c,669
po-libgimp/yi.po,1081
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/contrast-retinex.c,831
app/widgets/gimpselectiondata.c,782
po-libgimp/ga.po,1079
app/display/gimpdisplayshell-handlers.c,673
app/widgets/gimpthumbbox.c,754
app/widgets/gimpcontainergridview.c,733
po-libgimp/ko.po,1099
app/tools/gimpcurvestool.c,749
plug-ins/gfig/gfig-style.c,776
libgimp/gimppixelrgn.c,954
plug-ins/common/pixelize.c,776
app/widgets/gimpactionview.c,727
app/core/gimpscanconvert.c,880
plug-ins/common/colormap-remap.c,731
app/pdb/grid_cmds.c,683
modules/controller_linux_input.c,711
app/plug-in/gimpinterpreterdb.c,785
app/text/gimpfont.c,775
plug-ins/metadata/interface.c,719
app/widgets/gimpcontrollerlist.c,714
plug-ins/common/neon.c,773
plug-ins/script-fu/script-fu-console.c,731
app/actions/vectors-commands.c,703
app/core/gimppalette-load.c,699
plug-ins/common/cel.c,704
plug-ins/common/ripple.c,715
app/core/gimpdatafactory.c,756
app/widgets/gimptemplateeditor.c,698
plug-ins/common/mail.c,734
app/core/gimpprojection.c,749
plug-ins/common/despeckle.c,834
plug-ins/gfig/gfig-arc.c,760
libgimpwidgets/gimpcolorarea.c,758
plug-ins/lighting/lighting-shade.c,718
plug-ins/common/compressor.c,736
plug-ins/color-rotate/color-rotate-callbacks.c,738
app/actions/image-commands.c,696
plug-ins/common/diffraction.c,717
app/gui/gui-vtable.c,682
tools/pdbgen/lib.pl,694
app/tools/gimpgegltool.c,697
libgimpwidgets/gimppreview.c,838
plug-ins/twain/twain.c,979
plug-ins/common/unit-editor.c,683
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/softglow.c,714
libgimpwidgets/gimpcolorprofilestore.c,736
plug-ins/pygimp/plug-ins/pyconsole.py,666
plug-ins/common/unsharp-mask.c,763
app/core/gimpimage-contiguous-region.c,660
app/tools/gimppolygonselecttool.c,688
modules/cdisplay_lcms.c,678
app/actions/plug-in-actions.c,681
app/pdb/gimpprocedure.c,650
plug-ins/common/alien-map.c,682
plug-ins/common/sharpen.c,803
app/display/gimpdisplayshell-draw.c,680
app/actions/view-commands.c,689
app/widgets/gimpcoloreditor.c,668
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/gee.c,652
plug-ins/common/blinds.c,716
libgimp/gimppatternselectbutton.c,726
libgimpbase/gimpwire.c,649
app/widgets/gimpdataeditor.c,655
plug-ins/common/noise-randomize.c,813
app/gegl/gimplevelsconfig.c,660
app/core/gimp-edit.c,670
app/tools/gimppainttool.c,709
app/file/file-open.c,660
app/plug-in/gimppluginmanager-restore.c,686
plug-ins/xjt/xjpeg.c,943
app/widgets/gimpmenudock.c,656
app/core/core-enums.h,680
plug-ins/common/gtm.c,685
plug-ins/common/noise-solid.c,684
app/widgets/gimpfgbgeditor.c,630
app/core/gimpdata.c,766
app/core/gimpparamspecs.h,862
plug-ins/common/plasma.c,690
app/widgets/gimpclipboard.c,738
libgimpwidgets/gimpunitmenu.c,719
app/widgets/gtkvwrapbox.c,609
app/widgets/gtkhwrapbox.c,609
plug-ins/gimpressionist/brush.c,635
plug-ins/color-rotate/color-rotate-dialog.c,711
app/base/tile-swap.c,636
app/tools/gimptextoptions.c,583
app/display/gimpnavigationeditor.c,648
plug-ins/maze/maze.c,758
app/display/gimpdisplay.c,644
libgimpmath/gimpvector.c,1070
app/actions/layers-actions.c,581
app/widgets/gimpdock.c,641
app/tools/gimphuesaturationtool.c,621
plug-ins/twain/tw_func.c,875
plug-ins/lighting/lighting-preview.c,595
plug-ins/common/noise-rgb.c,624
app/actions/edit-commands.c,583
libgimp/gimpdrawablepreview.c,630
app/display/gimpdisplayshell-appearance.c,634
plug-ins/common/hot.c,744
libgimp/gimplayer_pdb.c,1013
plug-ins/maze/maze_face.c,725
app/paint/gimpink.c,651
app/core/gimpundo.c,598
app/text/gimptextlayer.c,637
app/actions/file-commands.c,599
plug-ins/gimpressionist/sizemap.c,555
app/config/gimpguiconfig.c,515
app/dialogs/about-dialog.c,612
libgimpthumb/gimpthumb-utils.c,784
app/widgets/gimpcontainerpopup.c,610
plug-ins/common/lens-distortion.c,618
app/widgets/gimpcomponenteditor.c,593
app/display/gimpdisplayshell-dnd.c,597
plug-ins/script-fu/tinyscheme/init.scm,576
plug-ins/imagemap/imap_rectangle.c,542
modules/colorsel_triangle.c,592
libgimpcolor/gimprgb.c,709
libgimpwidgets/gimpcolorselection.c,667
app/base/tile-pyramid.c,692
plug-ins/imagemap/imap_menu.c,546
app/pdb/gimppdb-query.c,607
plug-ins/common/whirl-pinch.c,672
app/actions/actions.c,556
app/core/gimpchannel-combine.c,624
app/core/gimpimage-merge.c,622
app/widgets/gimpcolorframe.c,633
libgimpcolor/gimprgb-parse.c,650
app/core/gimpchannel-select.c,572
app/core/gimpgradient-load.c,574
plug-ins/common/engrave.c,581
libgimpwidgets/gimpzoommodel.c,668
app/menus/plug-in-menus.c,566
app/pdb/plug_in_cmds.c,522
app/file/file-procedure.c,575
app/config/gimpdisplayconfig.c,490
app/widgets/gimphelp-ids.h,498
app/widgets/gimpcontainertreeview-dnd.c,551
app/widgets/gimpnavigationview.c,574
plug-ins/common/pat.c,559
plug-ins/imagemap/imap_preview.c,544
app/widgets/gimphistogrameditor.c,554
libgimp/gimpgradientselectbutton.c,628
app/actions/tools-commands.c,568
libgimpbase/gimpenv.c,770
app/tools/tool_manager.c,590
app/text/gimptext.c,493
app/config/gimpconfig-dump.c,527
plug-ins/script-fu/re/main.c,508
app/base/cpercep.c,637
plug-ins/common/pix.c,628
plug-ins/sgi/sgi.c,653
plug-ins/jpeg/jpeg.c,557
app/base/pixel-region.c,576
plug-ins/imagemap/imap_preferences.c,513
app/paint/gimpsourcecore.c,533
libgimpwidgets/gimpquerybox.c,669
plug-ins/common/waves.c,580
libgimpconfig/gimpconfigwriter.c,721
app/composite/make-installer.py,554
plug-ins/common/align-layers.c,520
app/core/gimpimage.h,539
app/actions/select-commands.c,537
app/widgets/gimpunitstore.c,526
app/widgets/gimpsessioninfo.c,542
app/widgets/gimpcontainercombobox.c,542
app/dialogs/module-dialog.c,533
plug-ins/ifs-compose/ifs-compose-storage.c,538
app/widgets/gimpcontrollerinfo.c,527
plug-ins/gfig/gfig-grid.c,591
app/core/gimp-user-install.c,549
app/tools/gimp-tools.c,532
plug-ins/maze/algorithms.c,603
plug-ins/common/rotate.c,543
plug-ins/selection-to-path/selection-to-path.c,535
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/psd/psd.h,570
app/core/gimppalette-import.c,550
app/core/gimplist.c,583
modules/cdisplay_colorblind.c,588
app/core/gimpprojection-construct.c,528
libgimpwidgets/gimpdialog.c,624
tools/gimp-mkenums,499
libgimp/gimpbrush_pdb.c,848
app/config/gimprc.c,572
app/core/gimp-utils.c,529
app/core/gimpbrush.c,516
app/widgets/gimpimagepropview.c,543
app/base/temp-buf.c,527
app/tools/gimptoolcontrol.c,531
plug-ins/common/emboss.c,546
libgimpbase/gimpreloc.c,697
app/widgets/gimpsamplepointeditor.c,507
app/widgets/gimptooloptionseditor.c,525
app/core/gimplayer-floating-sel.c,591
plug-ins/faxg3/faxg3.c,509
app/pdb/buffer_cmds.c,485
plug-ins/uri/uri-backend-gnomevfs.c,510
app/gui/splash.c,535
app/core/gimpimage-undo.c,586
app/widgets/gimppaletteview.c,505
libgimpmath/gimpmatrix.c,692
app/pdb/gradients_cmds.c,474
plug-ins/imagemap/imap_selection.c,484
app/widgets/gimpdasheditor.c,513
app/dialogs/file-save-dialog.c,519
plug-ins/gfig/gfig-poly.c,573
app/pdb/progress_cmds.c,481
plug-ins/common/lens-apply.c,500
plug-ins/ico/ico-dialog.c,516
app/actions/plug-in-commands.c,476
app/widgets/gimpsizebox.c,480
libgimpwidgets/gimpscaleentry.c,550
app/base/pixel-processor.c,499
app/core/gimppalette.c,508
app/pdb/brushes_cmds.c,451
libgimp/Makefile.am,411
app/core/gimpimage-crop.c,509
app/paint/gimpheal.c,557
app/core/gimpbrush-scale.c,475
plug-ins/help/gimphelplocale.c,468
libgimpconfig/gimpscanner.c,612
app/menus/menus.c,469
app/widgets/gimpviewablebox.c,478
plug-ins/metadata/metadata.c,557
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth-palette.c,473
plug-ins/pygimp/doc/procedural-database.html,361
libgimpwidgets/gimpwidgets.def,361
app/pdb/guides_cmds.c,450
libgimp/gimpcontext_pdb.c,858
app/gegl/gimpcurvesconfig.c,485
app/tools/gimpcolorbalancetool.c,475
app/widgets/Makefile.am,375
themes/Default/images/Makefile.am,384
libgimpbase/gimputils.c,698
plug-ins/common/edge-sobel.c,480
plug-ins/color-rotate/color-rotate-utils.c,482
app/pdb/undo_cmds.c,460
app/widgets/gimpcairo-wilber.c,498
plug-ins/gimpressionist/gimp.c,480
app/file/file-utils.c,508
app/tools/gimppaintoptions-gui.c,461
app/dialogs/resize-dialog.c,459
modules/cdisplay_proof.c,462
tools/test-clipboard.c,432
app/core/Makefile.am,368
app/core/gimp-gui.c,475
app/widgets/gimpdeviceinfo.c,461
