id,weight
app/session.h,64
libgimpbase/gimpparasite.h,66
plug-ins/rcm/Makefile.am,44
plug-ins/perl/Gimp/Makefile.PL,40
tools/pdbgen/groups.pl,35
app/appenv.h,71
user_install,49
app/general.h,62
plug-ins/libgck/gck/Makefile.am,43
app/tools/histogram_tool.h,58
plug-ins/pagecurl/Makefile.am,43
app/drawable.h,56
app/widgets/gimphistogramview.h,71
plug-ins/perl/examples/goldenmean,44
plug-ins/perl/examples/centerguide,38
app/fileops.h,59
plug-ins/script-fu/scripts/erase-rows.scm,33
app/pattern_select.h,66
plug-ins/perl/examples/roundrectsel,47
app/gimphistogram.h,59
app/ops_buttons.h,60
plug-ins/rcm/rcm_callback.h,136
plug-ins/fp/Makefile.am,41
plug-ins/libgck/gck/gckvector.h,64
app/colormaps.h,70
plug-ins/bmp/Makefile.am,41
plug-ins/xjt/Makefile.am,46
app/pixel_region.h,54
plug-ins/gdyntext/charmap.h,67
acconfig.h,56
plug-ins/blur/Makefile.am,40
tools/gcg/ex/file_ostream.i.c,40
plug-ins/maze/Makefile.am,39
plug-ins/script-fu/scripts/flatland.scm,73
plug-ins/dbbrowser/Makefile.am,40
plug-ins/gdyntext/charmap_window.h,65
plug-ins/bumpmap/Makefile.am,40
plug-ins/perl/examples/feedback.pl,41
plug-ins/gdyntext/message_window.h,65
plug-ins/compose/Makefile.am,40
plug-ins/depthmerge/Makefile.am,40
plug-ins/gfig/Makefile.am,40
plug-ins/webbrowser/Makefile.am,42
plug-ins/perl/examples/view3d.pl,37
plug-ins/jpeg/Makefile.am,39
plug-ins/sinus/Makefile.am,38
app/channel_pvt.h,55
plug-ins/faxg3/Makefile.am,38
plug-ins/xpm/Makefile.am,39
plug-ins/mail/Makefile.am,39
plug-ins/png/Makefile.am,39
plug-ins/Lighting/lighting_preview.h,41
app/temp_buf.h,65
app/widgets/gimpcolordialog.h,53
plug-ins/gap/iter_ALT/mod/Makefile.am,33
plug-ins/gpc/Makefile.am,40
plug-ins/gif/Makefile.am,38
plug-ins/libgck/docs/html/gckmath.html,36
plug-ins/ifscompose/Makefile.am,37
plug-ins/hot/Makefile.am,37
plug-ins/waves/Makefile.am,37
plug-ins/decompose/Makefile.am,38
plug-ins/oilify/Makefile.am,38
plug-ins/autostretch_hsv/Makefile.am,38
docs/Makefile.am,35
plug-ins/nlfilt/Makefile.am,37
plug-ins/CEL/Makefile.am,38
plug-ins/convmatrix/Makefile.am,38
plug-ins/emboss/Makefile.am,37
plug-ins/checkerboard/Makefile.am,38
app/widgets/gimpdevices.h,68
plug-ins/maze/maze.h,43
plug-ins/sgi/Makefile.am,37
app/tools/threshold.h,52
plug-ins/apply_lens/Makefile.am,38
plug-ins/xwd/Makefile.am,38
plug-ins/gfli/Makefile.am,37
plug-ins/displace/Makefile.am,37
plug-ins/destripe/Makefile.am,38
plug-ins/unsharp/Makefile.am,37
plug-ins/deinterlace/Makefile.am,37
plug-ins/fits/Makefile.am,37
plug-ins/colorify/Makefile.am,38
plug-ins/CML_explorer/Makefile.am,38
plug-ins/randomize/Makefile.am,37
app/draw_core.h,64
plug-ins/gap/gap_filter.h,94
app/gimpbrushlist.h,57
plug-ins/lic/Makefile.am,37
plug-ins/xbm/Makefile.am,38
plug-ins/cubism/Makefile.am,38
plug-ins/bz2/Makefile.am,38
plug-ins/ps/Makefile.am,38
plug-ins/gifload/Makefile.am,38
plug-ins/aa/Makefile.am,36
plug-ins/script-fu/scripts/gradient-example.scm,64
app/widgets/gimppaletteeditor.h,49
plug-ins/struc/Makefile.am,36
app/image_render.h,56
libgimp/gimpmodule.h,92
plug-ins/megawidget/Makefile.am,36
plug-ins/mosaic/Makefile.am,36
app/gimpset.h,56
plug-ins/AlienMap/Makefile.am,36
plug-ins/psd/Makefile.am,36
plug-ins/libgck/gck/gckimage.h,57
plug-ins/mpeg/Makefile.am,36
plug-ins/xd/Makefile.am,36
plug-ins/tiff/Makefile.am,36
plug-ins/c_astretch/Makefile.am,35
app/tools/gimpinktool-blob.h,56
plug-ins/normalize/Makefile.am,35
plug-ins/semiflatten/Makefile.am,35
plug-ins/sparkle/Makefile.am,35
plug-ins/shift/Makefile.am,35
plug-ins/despeckle/Makefile.am,35
plug-ins/gauss_rle/Makefile.am,35
plug-ins/newsprint/Makefile.am,35
plug-ins/pcx/Makefile.am,35
plug-ins/zealouscrop/Makefile.am,35
plug-ins/max_rgb/Makefile.am,35
plug-ins/exchange/Makefile.am,35
plug-ins/tga/Makefile.am,35
plug-ins/wind/Makefile.am,35
plug-ins/gtm/Makefile.am,35
plug-ins/scatter_hsv/Makefile.am,35
plug-ins/palette/Makefile.am,35
plug-ins/screenshot/Makefile.am,35
plug-ins/gz/Makefile.am,35
plug-ins/video/Makefile.am,35
plug-ins/pixelize/Makefile.am,35
plug-ins/iwarp/Makefile.am,35
plug-ins/gicon/Makefile.am,35
plug-ins/engrave/Makefile.am,35
plug-ins/jigsaw/Makefile.am,35
plug-ins/rotate/Makefile.am,35
plug-ins/tiler/Makefile.am,35
plug-ins/url/Makefile.am,35
plug-ins/glasstile/Makefile.am,38
plug-ins/ripple/Makefile.am,35
plug-ins/plasma/Makefile.am,35
plug-ins/flarefx/Makefile.am,35
plug-ins/header/Makefile.am,35
plug-ins/pat/Makefile.am,35
plug-ins/gradmap/Makefile.am,35
plug-ins/nova/Makefile.am,35
app/gimpobjectP.h,31
plug-ins/pnm/Makefile.am,35
plug-ins/wmf/Makefile.am,35
plug-ins/noisify/Makefile.am,35
plug-ins/whirlpinch/Makefile.am,35
plug-ins/gqbist/Makefile.am,35
plug-ins/papertile/Makefile.am,38
plug-ins/polar/Makefile.am,35
plug-ins/sharpen/Makefile.am,35
plug-ins/animoptimize/Makefile.am,35
plug-ins/script-fu/script-fu-enums.h,54
plug-ins/blinds/Makefile.am,35
plug-ins/animationplay/Makefile.am,35
plug-ins/fractaltrace/Makefile.am,35
plug-ins/mapcolor/Makefile.am,35
plug-ins/edge/Makefile.am,35
app/tools/rect_select.h,51
app/tile_swap.h,34
plug-ins/autocrop/Makefile.am,35
plug-ins/laplace/Makefile.am,35
plug-ins/gauss_iir/Makefile.am,35
plug-ins/smooth_palette/Makefile.am,35
plug-ins/align_layers/Makefile.am,35
plug-ins/sunras/Makefile.am,35
plug-ins/gee/Makefile.am,35
plug-ins/pix/Makefile.am,35
app/docindexif.h,46
plug-ins/film/Makefile.am,35
plug-ins/rotators/Makefile.am,35
plug-ins/guillotine/Makefile.am,35
tools/gcg/pnode.h,34
plug-ins/mblur/Makefile.am,35
tools/pdbgen/util.pl,47
plug-ins/sobel/Makefile.am,35
plug-ins/threshold_alpha/Makefile.am,35
plug-ins/illusion/Makefile.am,38
plug-ins/gap/resize.h,51
plug-ins/gbr/Makefile.am,35
plug-ins/vinvert/Makefile.am,35
app/widgets/gimpcursor.h,47
plug-ins/snoise/Makefile.am,35
plug-ins/diffraction/Makefile.am,35
plug-ins/vpropagate/Makefile.am,35
plug-ins/plugindetails/Makefile.am,35
plug-ins/tileit/Makefile.am,35
plug-ins/tile/Makefile.am,35
plug-ins/spread/Makefile.am,35
plug-ins/grid/Makefile.am,35
plug-ins/hrz/Makefile.am,35
plug-ins/perl/etc/configure.frag,32
tools/gcg/ex/Makefile.am,54
app/palette_select.h,48
plug-ins/gpc/gpc.h,81
modules/Makefile.am,33
plug-ins/xjt/xpdb_calls.h,60
app/color_transfer.c,48
libgimp/gimpcolorselector.h,97
plug-ins/gap/gap_filter_pdb.h,64
libgimp/gimpui.def,23
plug-ins/Lighting/lighting_pixmaps.h,26
plug-ins/MapObject/mapobject_pixmaps.h,26
app/gimplut.h,66
app/patterns.h,48
plug-ins/libgck/Makefile.am,27
app/parasitelist.h,52
libgimp/gimpmatrix.h,46
plug-ins/MapObject/mapobject_shade.h,28
app/widgets/gimpbrusheditor.h,48
plug-ins/gap/gap_pdb_calls.h,56
plug-ins/gap/iter_ALT/old/Makefile.am,26
app/widgets/gimpitemfactory.h,44
app/xcf/xcf.h,30
plug-ins/libgck/gck/gck.h,48
app/palette_entries.h,44
plug-ins/perl/Gimp/Data.pm,78
plug-ins/gap/appenv.h,46
app/buildmenu.h,49
tools/gcg/Makefile.am,27
plug-ins/perl/examples/oneliners,31
libgimp/gimpintl.h,25
app/gimplistP.h,44
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
plug-ins/perl/examples/example-oo.pl,37
app/gimpobject.c,28
plug-ins/MapObject/arcball.h,25
app/gimpsignal.h,35
app/global_edit.h,42
plug-ins/MapObject/mapobject_ui.h,31
tools/gcg/ex/strtest.c,22
plug-ins/Lighting/lighting_ui.h,31
app/gimphistogramP.h,44
plug-ins/perl/Net/Makefile.PL,24
plug-ins/gap/gap_match.h,53
plug-ins/faxg3/g3.h,55
app/gimpimage-convert.h,45
app/floating_sel.h,41
plug-ins/script-fu/interp_md5.h,54
plug-ins/perl/Module/Makefile.PL,22
app/tools/gimpeditselectiontool.h,42
app/tool_options_ui.h,53
app/gimpsetP.h,25
app/layerF.h,25
app/dialog_types.h,40
app/vector2d.c,39
app/tools/text_tool.h,41
user_install.bat,18
plug-ins/Lighting/lighting_shade.h,23
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/perl/examples/example-net.pl,33
app/tools/rect_selectP.h,24
app/parasitelistP.h,39
tools/gcg/marshall.h,23
app/gimpbrush-header.h,44
app/gimplist.h,38
app/gimpbrushlistP.h,24
app/gimpprogress.h,47
plug-ins/MapObject/mapobject_apply.h,20
data/Makefile.am,21
app/layers_dialogP.h,43
app/tile_manager_pvt.h,42
plug-ins/libgck/gck/gckcommon.h,43
app/tools/tool_options.h,52
app/tools/gimpbucketfilltool.h,38
plug-ins/rcm/rcm_misc.h,82
app/pattern_header.h,43
plug-ins/dbbrowser/dbbrowser.h,43
plug-ins/gap/gap_layer_copy.h,58
app/gimpobject.h,29
app/tools/gimpsourcetool.h,36
app/tools/gimpconvolvetool.h,36
app/pixel_processor.h,40
app/actionarea.h,38
plug-ins/gap/iter_ALT/Makefile.am,20
tools/gcg/autogen.sh,19
plug-ins/flame/rect.h,42
app/display/gimpdisplayshell-callbacks.h,34
app/gdisplay_ops.h,34
app/widgets/gimpcolorpanel.h,40
plug-ins/rcm/rcm_gdk.h,71
app/tools/gimpfliptool.h,39
plug-ins/libgck/gck/gckmath.h,39
app/tools/gimpfreeselecttool.h,42
app/gimpimage-duplicate.h,37
app/boundary.h,37
app/widgets/gimptoolbox-color-area.h,44
plug-ins/Lighting/lighting_apply.h,18
app/tools/gimpcroptool.h,40
app/tools/shear_tool.h,36
app/transform_tool.h,35
libgimpbase/gimpenv.h,82
app/asupsample.h,47
plug-ins/unsharp/dialog_f.h,18
plug-ins/script-fu/script-fu-console.h,33
plug-ins/gap/gap_mpege.h,55
app/scroll.h,38
tools/rmshm,16
app/gximage.h,34
plug-ins/perl/Gimp/Module.pm,57
libgimp/stdplugins-intl.h,14
libgimpbase/gimpdatafiles.h,52
tools/gcg/parse.h,17
app/image_map.h,40
app/tools/gimpregionselecttool.h,38
app/tools/gimpbycolorselecttool.h,35
app/scale.h,36
plug-ins/fp/fp_hsv.h,13
app/gdisplayF.h,15
libgimp/parasiteP.h,34
app/tools/color_picker.h,33
app/gimpparasite.h,31
app/tools/perspective_tool.h,33
tools/Makefile.am,13
app/paths_dialog.h,32
plug-ins/gap/gap_resi_dialog.h,46
app/tools/gimpellipseselecttool.h,33
app/dialog_handler.h,32
plug-ins/gdyntext/gdyntext_ui.h,38
app/vector2d.h,31
app/tools/paintbrush.h,31
app/color_transfer.h,37
plug-ins/gap/gap_split.h,47
app/layers_dialog.h,29
plug-ins/script-fu/convert-script,21
app/widgets/gimpgradienteditor.h,35
tools/gcg/ex/ostream.i.c,13
app/boundaryF.h,12
app/tools/rotate_tool.h,30
app/tools/gimpairbrushtool.h,30
plug-ins/script-fu/script-fu-server.h,30
app/tools/scale_tool.h,30
app/app_procs.h,29
app/tools/pencil.h,30
app/widgets/gimptoolbox-indicator-area.h,29
plug-ins/gap/gap_filter_iterators.h,50
app/tools/gimperasertool.h,30
plug-ins/flame/cmap.h,36
app/tools/levels.h,30
app/gdisplayP.h,28
app/frac.h,13
app/gui/file-new-dialog.h,12
app/tools/move.h,31
app/tools/bezier_select.h,30
app/tools/ink.h,30
app/gimplutP.h,30
app/tile_cache.h,13
plug-ins/script-fu/script-fu-scripts.h,28
app/tools/gimpbrightnesscontrasttool.h,29
app/info_window.h,28
libgimpbase/gimplimits.h,35
app/invert.h,28
app/tools/magnify.h,30
plug-ins/perl/etc/acconfig.h,21
app/tools/posterize.h,29
app/gimpdrawable-equalize.h,28
app/layer_select.h,26
app/tools/iscissors.h,25
app/errors.h,25
app/gimpimageF.h,10
app/gimpdrawable-desaturate.h,27
plug-ins/perl/extradefs.h,11
tips/Makefile.am,11
app/unitrc.h,25
app/errorconsole.h,30
app/user_install.h,27
app/gui/channels-dialog.h,24
plug-ins/perl/Gimp/PDL.pm,50
libgimp/gimpui.h,27
plug-ins/gap/gap_exchange_image.h,36
app/module_db.h,32
plug-ins/gap/gap_mov_exec.h,43
app/gimplistF.h,6
app/gimplutF.h,6
app/parasitelistF.h,7
app/tips_dialog.h,8
app/drawable_pvt.h,23
app/gimpobjectF.h,6
app/internal_procs.h,26
libgimp/parasiteF.h,25
app/gimphistogramF.h,6
app/gimpsetF.h,6
app/gimpbrushlistF.h,6
app/gui/about-dialog.h,8
app/preferences_dialog.h,24
app/gimpdrawableF.h,6
app/batch.h,8
app/gimp.def,3
modules/module.def,3
debian/prerm,4
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,51
tools/gcg/gcgmakedepend,2
debian/postinst,4
app/gimp.rc,1
